step;id;q_stock;q_consumed;q_wasted
197;3;297;0;0
197;4;128;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4256;0
198;2;0;0;0
198;3;236;0;0
198;4;139;0;0
198;5;73;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4256;0
199;2;0;0;0
199;3;248;0;0
199;4;151;0;0
199;5;73;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4256;0
200;2;0;0;0
200;3;260;0;0
200;4;80;0;0
200;5;0;0;9
200;6;81;0;0
200;7;0;0;0
201;1;0;4256;0
201;2;73;0;0
201;3;272;0;0
201;4;91;0;0
201;5;0;0;9
201;6;81;0;0
201;7;0;0;0
202;1;0;4256;0
202;2;73;0;0
202;3;284;0;0
202;4;103;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4256;0
203;2;154;0;0
203;3;296;0;0
203;4;114;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4256;0
204;2;0;0;0
204;3;308;0;0
204;4;125;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4410;0
205;2;0;0;0
205;3;242;0;0
205;4;137;0;0
205;5;78;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4410;0
206;2;0;0;0
206;3;254;0;0
206;4;149;0;0
206;5;78;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4410;0
207;2;0;0;0
207;3;266;0;0
207;4;80;0;0
207;5;0;0;9
207;6;80;0;0
207;7;0;0;0
208;1;0;4410;0
208;2;78;0;0
208;3;278;0;0
208;4;91;0;0
208;5;0;0;9
208;6;80;0;0
208;7;0;0;0
209;1;0;4410;0
209;2;78;0;0
209;3;290;0;0
209;4;103;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4410;0
210;2;158;0;0
210;3;302;0;0
210;4;113;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4410;0
211;2;0;0;0
211;3;314;0;0
211;4;125;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4568;0
212;2;0;0;0
212;3;245;0;0
212;4;135;0;0
212;5;81;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4568;0
213;2;0;0;0
213;3;257;0;0
213;4;147;0;0
213;5;81;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4568;0
214;2;0;0;0
214;3;269;0;0
214;4;78;0;0
214;5;0;0;9
214;6;80;0;0
214;7;0;0;0
215;1;0;4568;0
215;2;81;0;0
215;3;281;0;0
215;4;90;0;0
215;5;0;0;9
215;6;80;0;0
215;7;0;0;0
216;1;0;4568;0
216;2;81;0;0
216;3;293;0;0
216;4;102;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4568;0
217;2;161;0;0
217;3;305;0;0
217;4;114;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4568;0
218;2;0;0;0
218;3;317;0;0
218;4;126;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4729;0
219;2;0;0;0
219;3;248;0;0
219;4;136;0;0
219;5;81;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4729;0
220;2;0;0;0
220;3;260;0;0
220;4;147;0;0
220;5;81;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4729;0
221;2;0;0;0
221;3;272;0;0
221;4;80;0;0
221;5;0;0;9
221;6;78;0;0
221;7;0;0;0
222;1;0;4729;0
222;2;81;0;0
222;3;284;0;0
222;4;91;0;0
222;5;0;0;9
222;6;78;0;0
222;7;0;0;0
223;1;0;4729;0
223;2;81;0;0
223;3;296;0;0
223;4;103;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4729;0
224;2;159;0;0
224;3;308;0;0
224;4;116;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4729;0
225;2;0;0;0
225;3;320;0;0
225;4;128;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4888;0
226;2;0;0;0
226;3;256;0;0
226;4;139;0;0
226;5;76;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4888;0
227;2;0;0;0
227;3;268;0;0
227;4;152;0;0
227;5;76;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4888;0
228;2;0;0;0
228;3;280;0;0
228;4;84;0;0
228;5;0;0;9
228;6;80;0;0
228;7;0;0;0
229;1;0;4888;0
229;2;76;0;0
229;3;292;0;0
229;4;95;0;0
229;5;0;0;9
229;6;80;0;0
229;7;0;0;0
230;1;0;4888;0
230;2;76;0;0
230;3;304;0;0
230;4;106;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4888;0
231;2;156;0;0
231;3;316;0;0
231;4;117;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4888;0
232;2;0;0;0
232;3;328;0;0
232;4;130;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5044;0
233;2;0;0;0
233;3;261;0;0
233;4;143;0;0
233;5;79;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5044;0
234;2;0;0;0
234;3;273;0;0
234;4;153;0;0
234;5;79;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5044;0
235;2;0;0;0
235;3;285;0;0
235;4;80;0;0
235;5;0;0;9
235;6;84;0;0
235;7;0;0;0
236;1;0;5044;0
236;2;79;0;0
236;3;297;0;0
236;4;92;0;0
236;5;0;0;9
236;6;84;0;0
236;7;0;0;0
237;1;0;5044;0
237;2;79;0;0
237;3;309;0;0
237;4;103;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5044;0
238;2;163;0;0
238;3;321;0;0
238;4;114;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5044;0
239;2;0;0;0
239;3;333;0;0
239;4;126;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5205;2
240;2;0;0;0
240;3;264;0;0
240;4;139;0;0
240;5;81;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5205;2
241;2;0;0;0
241;3;276;0;0
241;4;148;0;0
241;5;81;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5205;2
242;2;0;0;0
242;3;288;0;0
242;4;79;0;0
242;5;0;0;9
242;6;80;0;0
242;7;0;0;0
243;1;0;5205;2
243;2;81;0;0
243;3;300;0;0
243;4;91;0;0
243;5;0;0;9
243;6;80;0;0
243;7;0;0;0
244;1;0;5205;2
244;2;81;0;0
244;3;312;0;0
244;4;101;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5205;2
245;2;161;0;0
245;3;324;0;0
245;4;114;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5205;2
246;2;0;0;0
246;3;336;0;0
246;4;126;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5366;2
247;2;0;0;0
247;3;266;0;0
247;4;140;0;0
247;5;82;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5366;2
248;2;0;0;0
248;3;278;0;0
248;4;151;0;0
248;5;82;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5366;2
249;2;0;0;0
249;3;290;0;0
249;4;83;0;0
249;5;0;0;9
249;6;79;0;0
249;7;0;0;0
250;1;0;5366;2
250;2;82;0;0
250;3;302;0;0
250;4;95;0;0
250;5;0;0;9
250;6;79;0;0
250;7;0;0;0
251;1;0;5366;2
251;2;82;0;0
251;3;314;0;0
251;4;107;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5366;2
252;2;161;0;0
252;3;326;0;0
252;4;119;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5366;2
253;2;0;0;0
253;3;338;0;0
253;4;132;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5527;2
254;2;0;0;0
254;3;271;0;0
254;4;143;0;0
254;5;72;0;16
254;6;0;0;0
254;7;0;0;0
255;1;0;5527;2
255;2;0;0;0
255;3;283;0;0
255;4;153;0;0
255;5;72;0;16
255;6;0;0;0
255;7;0;0;0
256;1;0;5527;2
256;2;0;0;0
256;3;295;0;0
256;4;81;0;0
256;5;0;0;16
256;6;83;0;0
256;7;0;0;0
257;1;0;5527;2
257;2;72;0;0
257;3;307;0;0
257;4;92;0;0
257;5;0;0;16
257;6;83;0;0
257;7;0;0;0
258;1;0;5527;2
258;2;72;0;0
258;3;319;0;0
258;4;104;0;0
258;5;0;0;16
258;6;0;0;0
258;7;0;0;0
259;1;0;5527;2
259;2;155;0;0
259;3;331;0;0
259;4;115;0;0
259;5;0;0;16
259;6;0;0;0
259;7;0;0;0
260;1;0;5527;2
260;2;0;0;0
260;3;343;0;0
260;4;128;0;0
260;5;0;0;16
260;6;0;0;0
260;7;0;0;0
261;1;0;5682;2
261;2;0;0;0
261;3;283;0;0
261;4;141;0;0
261;5;72;0;16
261;6;0;0;0
261;7;0;0;0
262;1;0;5682;2
262;2;0;0;0
262;3;295;0;0
262;4;151;0;0
262;5;67;0;21
262;6;0;0;0
262;7;0;0;0
263;1;0;5682;2
263;2;0;0;0
263;3;307;0;0
263;4;81;0;0
263;5;0;0;21
263;6;81;0;0
263;7;0;0;0
264;1;0;5682;2
264;2;67;0;0
264;3;319;0;0
264;4;89;0;0
264;5;0;0;21
264;6;81;0;0
264;7;0;0;0
265;1;0;5682;2
265;2;67;0;0
265;3;331;0;0
265;4;99;0;0
265;5;0;0;21
265;6;0;0;0
265;7;0;0;0
266;1;0;5682;2
266;2;148;0;0
266;3;343;0;0
266;4;112;0;0
266;5;0;0;21
266;6;0;0;0
266;7;0;0;0
267;1;0;5682;2
267;2;0;0;0
267;3;355;0;0
267;4;123;0;0
267;5;0;0;21
267;6;0;0;0
267;7;0;0;0
268;1;0;5830;2
268;2;0;0;0
268;3;292;0;0
268;4;136;0;0
268;5;75;0;21
268;6;0;0;0
268;7;0;0;0
269;1;0;5830;2
269;2;0;0;0
269;3;304;0;0
269;4;149;0;0
269;5;73;0;23
269;6;0;0;0
269;7;0;0;0
270;1;0;5830;2
270;2;0;0;0
270;3;316;0;0
270;4;78;0;0
270;5;0;0;23
270;6;81;0;0
270;7;0;0;0
271;1;0;5830;2
271;2;73;0;0
271;3;328;0;0
271;4;90;0;0
271;5;0;0;23
271;6;81;0;0
271;7;0;0;0
272;1;0;5830;2
272;2;73;0;0
272;3;340;0;0
272;4;102;0;0
272;5;0;0;23
272;6;0;0;0
272;7;0;0;0
273;1;0;5830;2
273;2;154;0;0
273;3;352;0;0
273;4;114;0;0
273;5;0;0;23
273;6;0;0;0
273;7;0;0;0
274;1;0;5830;2
274;2;0;0;0
274;3;364;0;0
274;4;126;0;0
274;5;0;0;23
274;6;0;0;0
274;7;0;0;0
275;1;0;5984;2
275;2;0;0;0
275;3;301;0;0
275;4;138;0;0
275;5;75;0;23
275;6;0;0;0
275;7;0;0;0
276;1;0;5984;2
276;2;0;0;0
276;3;313;0;0
276;4;149;0;0
276;5;75;0;23
276;6;0;0;0
276;7;0;0;0
277;1;0;5984;2
277;2;0;0;0
277;3;325;0;0
277;4;82;0;0
277;5;0;0;23
277;6;78;0;0
277;7;0;0;0
278;1;0;5984;2
278;2;75;0;0
278;3;337;0;0
278;4;91;0;0
278;5;0;0;23
278;6;78;0;0
278;7;0;0;0
279;1;0;5984;2
279;2;75;0;0
279;3;349;0;0
279;4;103;0;0
279;5;0;0;23
279;6;0;0;0
279;7;0;0;0
280;1;0;5984;2
280;2;153;0;0
280;3;361;0;0
280;4;114;0;0
280;5;0;0;23
280;6;0;0;0
280;7;0;0;0
281;1;0;5984;2
281;2;0;0;0
281;3;373;0;0
281;4;125;0;0
281;5;0;0;23
281;6;0;0;0
281;7;0;0;0
282;1;0;6137;2
282;2;0;0;0
282;3;304;0;0
282;4;136;0;0
282;5;76;0;28
282;6;0;0;0
282;7;0;0;0
283;1;0;6137;2
283;2;0;0;0
283;3;316;0;0
283;4;146;0;0
283;5;76;0;28
283;6;0;0;0
283;7;0;0;0
284;1;0;6137;2
284;2;0;0;0
284;3;328;0;0
284;4;74;0;0
284;5;0;0;28
284;6;82;0;0
284;7;0;0;0
285;1;0;6137;2
285;2;76;0;0
285;3;340;0;0
285;4;85;0;0
285;5;0;0;28
285;6;82;0;0
285;7;0;0;0
286;1;0;6137;2
286;2;76;0;0
286;3;352;0;0
286;4;96;0;0
286;5;0;0;28
286;6;0;0;0
286;7;0;0;0
287;1;0;6137;2
287;2;158;0;0
287;3;364;0;0
287;4;108;0;0
287;5;0;0;28
287;6;0;0;0
287;7;0;0;0
288;1;0;6137;2
288;2;0;0;0
288;3;376;0;0
288;4;120;0;0
288;5;0;0;28
288;6;0;0;0
288;7;0;0;0
289;1;0;6295;2
289;2;0;0;0
289;3;295;0;11
289;4;132;0;0
289;5;82;0;28
289;6;0;0;0
289;7;0;0;0
290;1;0;6295;2
290;2;0;0;0
290;3;307;0;11
290;4;144;0;0
290;5;82;0;28
290;6;0;0;0
290;7;0;0;0
291;1;0;6295;2
291;2;0;0;0
291;3;319;0;11
291;4;82;0;0
291;5;0;0;28
291;6;74;0;0
291;7;0;0;0
292;1;0;6295;2
292;2;82;0;0
292;3;331;0;11
292;4;93;0;0
292;5;0;0;28
292;6;74;0;0
292;7;0;0;0
293;1;0;6295;2
293;2;82;0;0
293;3;343;0;11
293;4;104;0;0
293;5;0;0;28
293;6;0;0;0
293;7;0;0;0
294;1;0;6295;2
294;2;156;0;0
294;3;355;0;11
294;4;115;0;0
294;5;0;0;28
294;6;0;0;0
294;7;0;0;0
295;1;0;6295;2
295;2;0;0;0
295;3;367;0;11
295;4;125;0;0
295;5;0;0;28
295;6;0;0;0
295;7;0;0;0
296;1;0;6451;2
296;2;0;0;0
296;3;287;0;20
296;4;135;0;0
296;5;83;0;28
296;6;0;0;0
296;7;0;0;0
297;1;0;6451;2
297;2;0;0;0
297;3;299;0;20
297;4;147;0;0
297;5;83;0;28
297;6;0;0;0
297;7;0;0;0
298;1;0;6451;2
298;2;0;0;0
298;3;311;0;20
298;4;76;0;0
298;5;0;0;28
298;6;82;0;0
298;7;0;0;0
299;1;0;6451;2
299;2;83;0;0
299;3;323;0;20
299;4;88;0;0
299;5;0;0;28
299;6;82;0;0
299;7;0;0;0
300;1;0;6451;2
300;2;83;0;0
300;3;335;0;20
300;4;100;0;0
300;5;0;0;28
300;6;0;0;0
300;7;0;0;0
301;1;0;6451;2
301;2;165;0;0
301;3;347;0;20
301;4;112;0;0
301;5;0;0;28
301;6;0;0;0
301;7;0;0;0
302;1;0;6451;2
302;2;0;0;0
302;3;359;0;20
302;4;121;0;0
302;5;0;0;28
302;6;0;0;0
302;7;0;0;0
303;1;0;6616;2
303;2;0;0;0
303;3;291;0;28
303;4;135;0;0
303;5;72;0;28
303;6;0;0;0
303;7;0;0;0
304;1;0;6616;2
304;2;0;0;0
304;3;303;0;28
304;4;146;0;0
304;5;72;0;28
304;6;0;0;0
304;7;0;0;0
305;1;0;6616;2
305;2;0;0;0
305;3;315;0;28
305;4;81;0;0
305;5;0;0;28
305;6;76;0;0
305;7;0;0;0
306;1;0;6616;2
306;2;72;0;0
306;3;327;0;28
306;4;93;0;0
306;5;0;0;28
306;6;76;0;0
306;7;0;0;0
307;1;0;6616;2
307;2;72;0;0
307;3;339;0;28
307;4;105;0;0
307;5;0;0;28
307;6;0;0;0
307;7;0;0;0
308;1;0;6616;2
308;2;148;0;0
308;3;351;0;28
308;4;118;0;0
308;5;0;0;28
308;6;0;0;0
308;7;0;0;0
309;1;0;6616;2
309;2;0;0;0
309;3;363;0;28
309;4;129;0;0
309;5;0;0;28
309;6;0;0;0
309;7;0;0;0
310;1;0;6764;2
310;2;0;0;0
310;3;300;0;30
310;4;142;0;0
310;5;73;0;28
310;6;0;0;0
310;7;0;0;0
311;1;0;6764;2
311;2;0;0;0
311;3;312;0;30
311;4;152;0;0
311;5;73;0;28
311;6;0;0;0
311;7;0;0;0
312;1;0;6764;2
312;2;0;0;0
312;3;324;0;30
312;4;85;0;0
312;5;0;0;28
312;6;81;0;0
312;7;0;0;0
313;1;0;6764;2
313;2;73;0;0
313;3;336;0;30
313;4;95;0;0
313;5;0;0;28
313;6;81;0;0
313;7;0;0;0
314;1;0;6764;2
314;2;73;0;0
314;3;348;0;30
314;4;106;0;0
314;5;0;0;28
314;6;0;0;0
314;7;0;0;0
315;1;0;6764;2
315;2;154;0;0
315;3;360;0;30
315;4;118;0;0
315;5;0;0;28
315;6;0;0;0
315;7;0;0;0
316;1;0;6764;2
316;2;0;0;0
316;3;372;0;30
316;4;129;0;0
316;5;0;0;28
316;6;0;0;0
316;7;0;0;0
317;1;0;6918;2
317;2;0;0;0
317;3;309;0;31
317;4;141;0;0
317;5;74;0;28
317;6;0;0;0
317;7;0;0;0
318;1;0;6918;2
318;2;0;0;0
318;3;321;0;31
318;4;153;0;0
318;5;74;0;28
318;6;0;0;0
318;7;0;0;0
319;1;0;6918;2
319;2;0;0;0
319;3;333;0;31
319;4;85;0;0
319;5;0;0;28
319;6;82;0;0
319;7;0;0;0
320;1;0;6918;2
320;2;74;0;0
320;3;345;0;31
320;4;97;0;0
320;5;0;0;28
320;6;82;0;0
320;7;0;0;0
321;1;0;6918;2
321;2;74;0;0
321;3;357;0;31
321;4;108;0;0
321;5;0;0;28
321;6;0;0;0
321;7;0;0;0
322;1;0;6918;2
322;2;156;0;0
322;3;369;0;31
322;4;120;0;0
322;5;0;0;28
322;6;0;0;0
322;7;0;0;0
323;1;0;6918;2
323;2;0;0;0
323;3;381;0;31
323;4;132;0;0
323;5;0;0;28
323;6;0;0;0
323;7;0;0;0
324;1;0;7074;2
324;2;0;0;0
324;3;319;0;31
324;4;144;0;0
324;5;74;0;28
324;6;0;0;0
324;7;0;0;0
325;1;0;7074;2
325;2;0;0;0
325;3;331;0;31
325;4;158;0;0
325;5;74;0;28
325;6;0;0;0
325;7;0;0;0
326;1;0;7074;2
326;2;0;0;0
326;3;343;0;31
326;4;87;0;0
326;5;0;0;28
326;6;83;0;0
326;7;0;0;0
327;1;0;7074;2
327;2;74;0;0
327;3;355;0;31
327;4;98;0;0
327;5;0;0;28
327;6;83;0;0
327;7;0;0;0
328;1;0;7074;2
328;2;74;0;0
328;3;367;0;31
328;4;108;0;0
328;5;0;0;28
328;6;0;0;0
328;7;0;0;0
329;1;0;7074;2
329;2;157;0;0
329;3;379;0;31
329;4;121;0;0
329;5;0;0;28
329;6;0;0;0
329;7;0;0;0
330;1;0;7074;2
330;2;0;0;0
330;3;380;0;42
330;4;132;0;0
330;5;0;0;28
330;6;0;0;0
330;7;0;0;0
331;1;0;7231;2
331;2;0;0;0
331;3;317;0;42
331;4;146;0;0
331;5;75;0;28
331;6;0;0;0
331;7;0;0;0
332;1;0;7231;2
332;2;0;0;0
332;3;329;0;42
332;4;156;0;0
332;5;75;0;28
332;6;0;0;0
332;7;0;0;0
333;1;0;7231;2
333;2;0;0;0
333;3;341;0;42
333;4;95;0;0
333;5;0;0;28
333;6;74;0;0
333;7;0;0;0
334;1;0;7231;2
334;2;75;0;0
334;3;353;0;42
334;4;105;0;0
334;5;0;0;28
334;6;74;0;0
334;7;0;0;0
335;1;0;7231;2
335;2;75;0;0
335;3;365;0;42
335;4;115;0;0
335;5;0;0;28
335;6;0;0;0
335;7;0;0;0
336;1;0;7231;2
336;2;149;0;0
336;3;377;0;42
336;4;127;0;0
336;5;0;0;28
336;6;0;0;0
336;7;0;0;0
337;1;0;7231;2
337;2;0;0;0
337;3;379;0;52
337;4;140;0;0
337;5;0;0;28
337;6;0;0;0
337;7;0;0;0
338;1;0;7380;2
338;2;0;0;0
338;3;315;0;52
338;4;151;0;0
338;5;76;0;28
338;6;0;0;0
338;7;0;0;0
339;1;0;7380;2
339;2;0;0;0
339;3;327;0;52
339;4;163;0;0
339;5;76;0;28
339;6;0;0;0
339;7;0;0;0
340;1;0;7380;2
340;2;0;0;0
340;3;339;0;52
340;4;103;0;0
340;5;0;0;28
340;6;72;0;0
340;7;0;0;0
341;1;0;7380;2
341;2;76;0;0
341;3;351;0;52
341;4;115;0;0
341;5;0;0;28
341;6;72;0;0
341;7;0;0;0
342;1;0;7380;2
342;2;76;0;0
342;3;363;0;52
342;4;127;0;0
342;5;0;0;28
342;6;0;0;0
342;7;0;0;0
343;1;0;7380;2
343;2;148;0;0
343;3;375;0;52
343;4;138;0;0
343;5;0;0;28
343;6;0;0;0
343;7;0;0;0
344;1;0;7380;2
344;2;0;0;0
344;3;377;0;62
344;4;150;0;0
344;5;0;0;28
344;6;0;0;0
344;7;0;0;0
345;1;0;7528;2
345;2;0;0;0
345;3;313;0;62
345;4;161;0;0
345;5;76;0;28
345;6;0;0;0
345;7;0;0;0
346;1;0;7528;2
346;2;0;0;0
346;3;325;0;62
346;4;173;0;0
346;5;76;0;28
346;6;0;0;0
346;7;0;0;0
347;1;0;7528;2
347;2;0;0;0
347;3;337;0;62
347;4;104;0;0
347;5;0;0;28
347;6;79;0;0
347;7;0;0;0
348;1;0;7528;2
348;2;76;0;0
348;3;349;0;62
348;4;115;0;0
348;5;0;0;28
348;6;79;0;0
348;7;0;0;0
349;1;0;7528;2
349;2;76;0;0
349;3;361;0;62
349;4;127;0;0
349;5;0;0;28
349;6;0;0;0
349;7;0;0;0
350;1;0;7528;2
350;2;155;0;0
350;3;373;0;62
350;4;137;0;0
350;5;0;0;28
350;6;0;0;0
350;7;0;0;0
351;1;0;7528;2
351;2;0;0;0
351;3;376;0;71
351;4;148;0;0
351;5;0;0;28
351;6;0;0;0
351;7;0;0;0
352;1;0;7683;2
352;2;0;0;0
352;3;312;0;71
352;4;161;0;0
352;5;76;0;28
352;6;0;0;0
352;7;0;0;0
353;1;0;7683;2
353;2;0;0;0
353;3;324;0;71
353;4;172;0;0
353;5;76;0;28
353;6;0;0;0
353;7;0;0;0
354;1;0;7683;2
354;2;0;0;0
354;3;336;0;71
354;4;107;0;0
354;5;0;0;28
354;6;76;0;0
354;7;0;0;0
355;1;0;7683;2
355;2;76;0;0
355;3;348;0;71
355;4;119;0;0
355;5;0;0;28
355;6;76;0;0
355;7;0;0;0
356;1;0;7683;2
356;2;76;0;0
356;3;360;0;71
356;4;130;0;0
356;5;0;0;28
356;6;0;0;0
356;7;0;0;0
357;1;0;7683;2
357;2;152;0;0
357;3;372;0;71
357;4;141;0;0
357;5;0;0;28
357;6;0;0;0
357;7;0;0;0
358;1;0;7683;2
358;2;0;0;0
358;3;376;0;79
358;4;154;0;0
358;5;0;0;28
358;6;0;0;0
358;7;0;0;0
359;1;0;7835;2
359;2;0;0;0
359;3;311;0;79
359;4;166;0;0
359;5;77;0;28
359;6;0;0;0
359;7;0;0;0
360;1;0;7835;2
360;2;0;0;0
360;3;323;0;79
360;4;177;0;0
360;5;77;0;28
360;6;0;0;0
360;7;0;0;0
361;1;0;7835;2
361;2;0;0;0
361;3;335;0;79
361;4;110;0;0
361;5;0;0;28
361;6;78;0;0
361;7;0;0;0
362;1;0;7835;2
362;2;77;0;0
362;3;347;0;79
362;4;122;0;0
362;5;0;0;28
362;6;78;0;0
362;7;0;0;0
363;1;0;7835;2
363;2;77;0;0
363;3;359;0;79
363;4;133;0;0
363;5;0;0;28
363;6;0;0;0
363;7;0;0;0
364;1;0;7835;2
364;2;155;0;0
364;3;371;0;79
364;4;145;0;0
364;5;0;0;28
364;6;0;0;0
364;7;0;0;0
365;1;0;7835;2
365;2;0;0;0
365;3;375;0;87
365;4;157;0;0
365;5;0;0;28
365;6;0;0;0
365;7;0;0;0
366;1;0;7990;2
366;2;0;0;0
366;3;309;0;87
366;4;168;0;0
366;5;78;0;28
366;6;0;0;0
366;7;0;0;0
367;1;0;7990;2
367;2;0;0;0
367;3;321;0;87
367;4;180;0;0
367;5;78;0;28
367;6;0;0;0
367;7;0;0;0
368;1;0;7990;2
368;2;0;0;0
368;3;333;0;87
368;4;112;0;0
368;5;0;0;28
368;6;82;0;0
368;7;0;0;0
369;1;0;7990;2
369;2;78;0;0
369;3;345;0;87
369;4;125;0;0
369;5;0;0;28
369;6;82;0;0
369;7;0;0;0
370;1;0;7990;2
370;2;78;0;0
370;3;357;0;87
370;4;137;0;0
370;5;0;0;28
370;6;0;0;0
370;7;0;0;0
371;1;0;7990;2
371;2;160;0;0
371;3;369;0;87
371;4;149;0;0
371;5;0;0;28
371;6;0;0;0
371;7;0;0;0
372;1;0;7990;2
372;2;0;0;0
372;3;373;0;95
372;4;160;0;0
372;5;0;0;28
372;6;0;0;0
372;7;0;0;0
373;1;0;8150;2
373;2;0;0;0
373;3;307;0;95
373;4;172;0;0
373;5;78;0;28
373;6;0;0;0
373;7;0;0;0
374;1;0;8150;2
374;2;0;0;0
374;3;319;0;95
374;4;183;0;0
374;5;78;0;28
374;6;0;0;0
374;7;0;0;0
375;1;0;8150;2
375;2;0;0;0
375;3;331;0;95
375;4;109;0;0
375;5;0;0;28
375;6;84;0;0
375;7;0;0;0
376;1;0;8150;2
376;2;78;0;0
376;3;343;0;95
376;4;120;0;0
376;5;0;0;28
376;6;84;0;0
376;7;0;0;0
377;1;0;8150;2
377;2;78;0;0
377;3;355;0;95
377;4;131;0;0
377;5;0;0;28
377;6;0;0;0
377;7;0;0;0
378;1;0;8150;2
378;2;162;0;0
378;3;367;0;95
378;4;143;0;0
378;5;0;0;28
378;6;0;0;0
378;7;0;0;0
379;1;0;8150;2
379;2;0;0;0
379;3;372;0;102
379;4;154;0;0
379;5;0;0;28
379;6;0;0;0
379;7;0;0;0
380;1;0;8312;2
380;2;0;0;0
380;3;305;0;102
380;4;165;0;0
380;5;79;0;28
380;6;0;0;0
380;7;0;0;0
381;1;0;8312;2
381;2;0;0;0
381;3;317;0;102
381;4;176;0;0
381;5;79;0;28
381;6;0;0;0
381;7;0;0;0
382;1;0;8312;2
382;2;0;0;0
382;3;329;0;102
382;4;113;0;0
382;5;0;0;28
382;6;76;0;0
382;7;0;0;0
383;1;0;8312;2
383;2;79;0;0
383;3;341;0;102
383;4;124;0;0
383;5;0;0;28
383;6;76;0;0
383;7;0;0;0
384;1;0;8312;2
384;2;79;0;0
384;3;353;0;102
384;4;135;0;0
384;5;0;0;28
384;6;0;0;0
384;7;0;0;0
385;1;0;8312;2
385;2;155;0;0
385;3;365;0;102
385;4;146;0;0
385;5;0;0;28
385;6;0;0;0
385;7;0;0;0
386;1;0;8312;2
386;2;0;0;0
386;3;371;0;108
386;4;156;0;0
386;5;0;0;28
386;6;0;0;0
386;7;0;0;0
387;1;0;8467;2
387;2;0;0;0
387;3;304;0;108
387;4;168;0;0
387;5;79;0;28
387;6;0;0;0
387;7;0;0;0
388;1;0;8467;2
388;2;0;0;0
388;3;316;0;108
388;4;178;0;0
388;5;79;0;28
388;6;0;0;0
388;7;0;0;0
389;1;0;8467;2
389;2;0;0;0
389;3;328;0;108
389;4;108;0;0
389;5;0;0;28
389;6;81;0;0
389;7;0;0;0
390;1;0;8467;2
390;2;79;0;0
390;3;340;0;108
390;4;117;0;0
390;5;0;0;28
390;6;81;0;0
390;7;0;0;0
391;1;0;8467;2
391;2;79;0;0
391;3;352;0;108
391;4;127;0;0
391;5;0;0;28
391;6;0;0;0
391;7;0;0;0
392;1;0;8467;2
392;2;160;0;0
392;3;364;0;108
392;4;138;0;0
392;5;0;0;28
392;6;0;0;0
392;7;0;0;0
393;1;0;8467;2
393;2;0;0;0
393;3;370;0;114
393;4;149;0;0
393;5;0;0;28
393;6;0;0;0
393;7;0;0;0
394;1;0;8627;2
