step;id;q_stock;q_consumed;q_wasted
197;3;263;0;0
197;4;133;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;1
198;1;0;4169;1
198;2;105;0;0
198;3;191;0;0
198;4;144;0;0
198;5;84;0;0
198;6;0;0;0
198;7;0;0;1
199;1;0;4169;1
199;2;105;0;0
199;3;203;0;0
199;4;156;0;0
199;5;84;0;0
199;6;0;0;0
199;7;0;0;1
200;1;0;4169;1
200;2;105;0;0
200;3;215;0;0
200;4;87;0;0
200;5;0;0;0
200;6;80;0;0
200;7;0;0;1
201;1;0;4169;1
201;2;189;0;0
201;3;227;0;0
201;4;98;0;0
201;5;0;0;0
201;6;80;0;0
201;7;0;0;1
202;1;0;4169;1
202;2;189;0;0
202;3;239;0;0
202;4;110;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;1
203;1;0;4169;1
203;2;269;0;0
203;3;251;0;0
203;4;123;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;1
204;1;0;4169;1
204;2;109;0;0
204;3;263;0;0
204;4;136;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;1
205;1;0;4329;1
205;2;109;0;0
205;3;191;0;0
205;4;149;0;0
205;5;84;0;0
205;6;0;0;0
205;7;0;0;1
206;1;0;4329;1
206;2;109;0;0
206;3;203;0;0
206;4;163;0;0
206;5;84;0;0
206;6;0;0;0
206;7;0;0;1
207;1;0;4329;1
207;2;109;0;0
207;3;215;0;0
207;4;90;0;0
207;5;0;0;0
207;6;84;0;0
207;7;0;0;1
208;1;0;4329;1
208;2;193;0;0
208;3;227;0;0
208;4;102;0;0
208;5;0;0;0
208;6;84;0;0
208;7;0;0;1
209;1;0;4329;1
209;2;193;0;0
209;3;239;0;0
209;4;115;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;1
210;1;0;4329;1
210;2;277;0;0
210;3;251;0;0
210;4;125;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;1
211;1;0;4329;1
211;2;130;0;0
211;3;263;0;0
211;4;136;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;1
212;1;0;4476;1
212;2;130;0;0
212;3;192;0;0
212;4;150;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;1
213;1;0;4476;1
213;2;130;0;0
213;3;204;0;0
213;4;160;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;1
214;1;0;4476;1
214;2;130;0;0
214;3;216;0;0
214;4;93;0;0
214;5;0;0;0
214;6;79;0;0
214;7;0;0;1
215;1;0;4476;1
215;2;213;0;0
215;3;228;0;0
215;4;104;0;0
215;5;0;0;0
215;6;79;0;0
215;7;0;0;1
216;1;0;4476;1
216;2;213;0;0
216;3;240;0;0
216;4;116;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;1
217;1;0;4476;1
217;2;292;0;0
217;3;252;0;0
217;4;130;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;1
218;1;0;4476;1
218;2;134;0;0
218;3;264;0;0
218;4;141;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;1
219;1;0;4634;1
219;2;134;0;0
219;3;192;0;0
219;4;151;0;0
219;5;84;0;0
219;6;0;0;0
219;7;0;0;1
220;1;0;4634;1
220;2;134;0;0
220;3;204;0;0
220;4;161;0;0
220;5;84;0;0
220;6;0;0;0
220;7;0;0;1
221;1;0;4634;1
221;2;134;0;0
221;3;216;0;0
221;4;95;0;0
221;5;0;0;0
221;6;77;0;0
221;7;0;0;1
222;1;0;4634;1
222;2;218;0;0
222;3;228;0;0
222;4;107;0;0
222;5;0;0;0
222;6;77;0;0
222;7;0;0;1
223;1;0;4634;1
223;2;218;0;0
223;3;240;0;0
223;4;120;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;1
224;1;0;4634;1
224;2;295;0;0
224;3;252;0;0
224;4;132;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;1
225;1;0;4634;1
225;2;131;0;0
225;3;264;0;0
225;4;143;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;1
226;1;0;4798;1
226;2;131;0;0
226;3;192;0;0
226;4;155;0;0
226;5;84;0;0
226;6;0;0;0
226;7;0;0;1
227;1;0;4798;1
227;2;131;0;0
227;3;204;0;0
227;4;166;0;0
227;5;84;0;0
227;6;0;0;0
227;7;0;0;1
228;1;0;4798;1
228;2;131;0;0
228;3;216;0;0
228;4;99;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;1
229;1;0;4798;1
229;2;215;0;0
229;3;228;0;0
229;4;111;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;1
230;1;0;4798;1
230;2;215;0;0
230;3;240;0;0
230;4;123;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;1
231;1;0;4798;1
231;2;293;0;0
231;3;252;0;0
231;4;133;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;1
232;1;0;4798;1
232;2;138;0;0
232;3;264;0;0
232;4;144;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;1
233;1;0;4953;1
233;2;138;0;0
233;3;193;0;0
233;4;154;0;0
233;5;83;0;0
233;6;0;0;0
233;7;0;0;1
234;1;0;4953;1
234;2;138;0;0
234;3;205;0;0
234;4;165;0;0
234;5;83;0;0
234;6;0;0;0
234;7;0;0;1
235;1;0;4953;1
235;2;138;0;0
235;3;217;0;0
235;4;96;0;0
235;5;0;0;0
235;6;82;0;0
235;7;0;0;1
236;1;0;4953;1
236;2;221;0;0
236;3;229;0;0
236;4;107;0;0
236;5;0;0;0
236;6;82;0;0
236;7;0;0;1
237;1;0;4953;1
237;2;221;0;0
237;3;241;0;0
237;4;118;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;1
238;1;0;4953;1
238;2;303;0;0
238;3;253;0;0
238;4;129;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;1
239;1;0;4953;1
239;2;143;0;0
239;3;265;0;0
239;4;140;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;1
240;1;0;5113;1
240;2;143;0;0
240;3;194;0;0
240;4;152;0;0
240;5;83;0;0
240;6;0;0;0
240;7;0;0;1
241;1;0;5113;1
241;2;143;0;0
241;3;206;0;0
241;4;162;0;0
241;5;83;0;0
241;6;0;0;0
241;7;0;0;1
242;1;0;5113;1
242;2;143;0;0
242;3;218;0;0
242;4;92;0;0
242;5;0;0;0
242;6;82;0;0
242;7;0;0;1
243;1;0;5113;1
243;2;226;0;0
243;3;230;0;0
243;4;104;0;0
243;5;0;0;0
243;6;82;0;0
243;7;0;0;1
244;1;0;5113;1
244;2;226;0;0
244;3;242;0;0
244;4;115;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;1
245;1;0;5113;1
245;2;308;0;0
245;3;254;0;0
245;4;126;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;1
246;1;0;5113;1
246;2;140;0;0
246;3;266;0;0
246;4;137;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;1
247;1;0;5281;1
247;2;140;0;0
247;3;195;0;0
247;4;149;0;0
247;5;83;0;0
247;6;0;0;0
247;7;0;0;1
248;1;0;5281;1
248;2;140;0;0
248;3;207;0;0
248;4;161;0;0
248;5;83;0;0
248;6;0;0;0
248;7;0;0;1
249;1;0;5281;1
249;2;140;0;0
249;3;219;0;0
249;4;94;0;0
249;5;0;0;0
249;6;78;0;0
249;7;0;0;1
250;1;0;5281;1
250;2;223;0;0
250;3;231;0;0
250;4;106;0;0
250;5;0;0;0
250;6;78;0;0
250;7;0;0;1
251;1;0;5281;1
251;2;223;0;0
251;3;243;0;0
251;4;118;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;1
252;1;0;5281;1
252;2;301;0;0
252;3;255;0;0
252;4;131;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;1
253;1;0;5281;1
253;2;139;0;0
253;3;267;0;0
253;4;141;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;1
254;1;0;5443;1
254;2;139;0;0
254;3;196;0;0
254;4;153;0;0
254;5;83;0;0
254;6;0;0;0
254;7;0;0;1
255;1;0;5443;1
255;2;139;0;0
255;3;208;0;0
255;4;164;0;0
255;5;83;0;0
255;6;0;0;0
255;7;0;0;1
256;1;0;5443;1
256;2;139;0;0
256;3;220;0;0
256;4;98;0;0
256;5;0;0;0
256;6;77;0;0
256;7;0;0;1
257;1;0;5443;1
257;2;222;0;0
257;3;232;0;0
257;4;110;0;0
257;5;0;0;0
257;6;77;0;0
257;7;0;0;1
258;1;0;5443;1
258;2;222;0;0
258;3;244;0;0
258;4;122;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;1
259;1;0;5443;1
259;2;299;0;0
259;3;256;0;0
259;4;132;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;1
260;1;0;5443;1
260;2;147;0;0
260;3;268;0;0
260;4;144;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;1
261;1;0;5595;1
261;2;147;0;0
261;3;207;0;0
261;4;156;0;0
261;5;73;0;0
261;6;0;0;0
261;7;0;0;1
262;1;0;5595;1
262;2;147;0;0
262;3;219;0;0
262;4;167;0;0
262;5;73;0;0
262;6;0;0;0
262;7;0;0;1
263;1;0;5595;1
263;2;147;0;0
263;3;231;0;0
263;4;97;0;0
263;5;0;0;0
263;6;81;0;0
263;7;0;0;1
264;1;0;5595;1
264;2;220;0;0
264;3;243;0;0
264;4;108;0;0
264;5;0;0;0
264;6;81;0;0
264;7;0;0;1
265;1;0;5595;1
265;2;220;0;0
265;3;255;0;0
265;4;118;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;1
266;1;0;5595;1
266;2;301;0;0
266;3;267;0;0
266;4;129;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;1
267;1;0;5595;1
267;2;142;0;0
267;3;279;0;0
267;4;141;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;1
268;1;0;5754;1
268;2;142;0;0
268;3;216;0;0
268;4;153;0;0
268;5;75;0;0
268;6;0;0;0
268;7;0;0;1
269;1;0;5754;1
269;2;142;0;0
269;3;228;0;0
269;4;163;0;0
269;5;75;0;0
269;6;0;0;0
269;7;0;0;1
270;1;0;5754;1
270;2;142;0;0
270;3;240;0;0
270;4;90;0;0
270;5;0;0;0
270;6;83;0;0
270;7;0;0;1
271;1;0;5754;1
271;2;217;0;0
271;3;252;0;0
271;4;100;0;0
271;5;0;0;0
271;6;83;0;0
271;7;0;0;1
272;1;0;5754;1
272;2;217;0;0
272;3;264;0;0
272;4;111;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;1
273;1;0;5754;1
273;2;300;0;0
273;3;276;0;0
273;4;123;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;1
274;1;0;5754;1
274;2;153;0;0
274;3;288;0;0
274;4;133;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;1
275;1;0;5901;1
275;2;153;0;0
275;3;224;0;0
275;4;145;0;0
275;5;76;0;0
275;6;0;0;0
275;7;0;0;1
276;1;0;5901;1
276;2;153;0;0
276;3;236;0;0
276;4;156;0;0
276;5;76;0;0
276;6;0;0;0
276;7;0;0;1
277;1;0;5901;1
277;2;153;0;0
277;3;248;0;0
277;4;88;0;0
277;5;0;0;0
277;6;80;0;0
277;7;0;0;1
278;1;0;5901;1
278;2;229;0;0
278;3;260;0;0
278;4;101;0;0
278;5;0;0;0
278;6;80;0;0
278;7;0;0;1
279;1;0;5901;1
279;2;229;0;0
279;3;272;0;0
279;4;111;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;1
280;1;0;5901;1
280;2;309;0;0
280;3;284;0;0
280;4;122;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;1
281;1;0;5901;1
281;2;153;0;0
281;3;296;0;0
281;4;133;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;1
282;1;0;6057;1
282;2;153;0;0
282;3;233;0;0
282;4;145;0;0
282;5;75;0;0
282;6;0;0;0
282;7;0;0;1
283;1;0;6057;1
283;2;153;0;0
283;3;245;0;0
283;4;156;0;0
283;5;75;0;0
283;6;0;0;0
283;7;0;0;1
284;1;0;6057;1
284;2;153;0;0
284;3;257;0;0
284;4;93;0;0
284;5;0;0;0
284;6;73;0;0
284;7;0;0;1
285;1;0;6057;1
285;2;228;0;0
285;3;269;0;0
285;4;105;0;0
285;5;0;0;0
285;6;73;0;0
285;7;0;0;1
286;1;0;6057;1
286;2;228;0;0
286;3;281;0;0
286;4;117;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;1
287;1;0;6057;1
287;2;301;0;0
287;3;293;0;0
287;4;127;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;1
288;1;0;6057;1
288;2;150;0;0
288;3;305;0;0
288;4;138;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;1
289;1;0;6208;1
289;2;150;0;0
289;3;245;0;0
289;4;150;0;0
289;5;72;0;0
289;6;0;0;0
289;7;0;0;1
290;1;0;6208;1
290;2;150;0;0
290;3;257;0;0
290;4;161;0;0
290;5;72;0;0
290;6;0;0;0
290;7;0;0;1
291;1;0;6208;1
291;2;150;0;0
291;3;269;0;0
291;4;90;0;0
291;5;0;0;0
291;6;82;0;0
291;7;0;0;1
292;1;0;6208;1
292;2;222;0;0
292;3;281;0;0
292;4;101;0;0
292;5;0;0;0
292;6;82;0;0
292;7;0;0;1
293;1;0;6208;1
293;2;222;0;0
293;3;293;0;0
293;4;114;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;1
294;1;0;6208;1
294;2;304;0;0
294;3;305;0;0
294;4;126;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;1
295;1;0;6208;1
295;2;152;0;0
295;3;317;0;0
295;4;138;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;1
296;1;0;6360;1
296;2;152;0;0
296;3;248;0;0
296;4;150;0;0
296;5;81;0;0
296;6;0;0;0
296;7;0;0;1
297;1;0;6360;1
297;2;152;0;0
297;3;260;0;0
297;4;162;0;0
297;5;81;0;0
297;6;0;0;0
297;7;0;0;1
298;1;0;6360;1
298;2;152;0;0
298;3;272;0;0
298;4;96;0;0
298;5;0;0;0
298;6;78;0;0
298;7;0;0;1
299;1;0;6360;1
299;2;233;0;0
299;3;284;0;0
299;4;107;0;0
299;5;0;0;0
299;6;78;0;0
299;7;0;0;1
300;1;0;6360;1
300;2;233;0;0
300;3;296;0;0
300;4;119;0;0
300;5;0;0;0
300;6;0;0;0
300;7;0;0;1
301;1;0;6360;1
301;2;311;0;0
301;3;308;0;0
301;4;129;0;0
301;5;0;0;0
301;6;0;0;0
301;7;0;0;1
302;1;0;6360;1
302;2;153;0;0
302;3;320;0;0
302;4;142;0;0
302;5;0;0;0
302;6;0;0;0
302;7;0;0;1
303;1;0;6510;9
303;2;153;0;0
303;3;254;0;0
303;4;154;0;0
303;5;78;0;0
303;6;0;0;0
303;7;0;0;1
304;1;0;6510;9
304;2;153;0;0
304;3;266;0;0
304;4;167;0;0
304;5;78;0;0
304;6;0;0;0
304;7;0;0;1
305;1;0;6510;9
305;2;153;0;0
305;3;278;0;0
305;4;99;0;0
305;5;0;0;0
305;6;79;0;0
305;7;0;0;1
306;1;0;6510;9
306;2;231;0;0
306;3;290;0;0
306;4;111;0;0
306;5;0;0;0
306;6;79;0;0
306;7;0;0;1
307;1;0;6510;9
307;2;231;0;0
307;3;302;0;0
307;4;122;0;0
307;5;0;0;0
307;6;0;0;0
307;7;0;0;1
308;1;0;6510;9
308;2;310;0;0
308;3;314;0;0
308;4;136;0;0
308;5;0;0;0
308;6;0;0;0
308;7;0;0;1
309;1;0;6510;9
309;2;153;0;0
309;3;326;0;0
309;4;147;0;0
309;5;0;0;0
309;6;0;0;0
309;7;0;0;1
310;1;0;6667;9
310;2;153;0;0
310;3;261;0;0
310;4;159;0;0
310;5;77;0;0
310;6;0;0;0
310;7;0;0;1
311;1;0;6667;9
311;2;153;0;0
311;3;273;0;0
311;4;170;0;0
311;5;77;0;0
311;6;0;0;0
311;7;0;0;1
312;1;0;6667;9
312;2;153;0;0
312;3;285;0;0
312;4;97;0;0
312;5;0;0;0
312;6;83;0;0
312;7;0;0;1
313;1;0;6667;9
313;2;230;0;0
313;3;297;0;0
313;4;107;0;0
313;5;0;0;0
313;6;83;0;0
313;7;0;0;1
314;1;0;6667;9
314;2;230;0;0
314;3;309;0;0
314;4;119;0;0
314;5;0;0;0
314;6;0;0;0
314;7;0;0;1
315;1;0;6667;9
315;2;313;0;0
315;3;321;0;0
315;4;130;0;0
315;5;0;0;0
315;6;0;0;0
315;7;0;0;1
316;1;0;6667;9
316;2;149;0;0
316;3;333;0;0
316;4;143;0;0
316;5;0;0;0
316;6;0;0;0
316;7;0;0;1
317;1;0;6831;9
317;2;149;0;0
317;3;265;0;0
317;4;155;0;0
317;5;80;0;0
317;6;0;0;0
317;7;0;0;1
318;1;0;6831;9
318;2;149;0;0
318;3;277;0;0
318;4;166;0;0
318;5;80;0;0
318;6;0;0;0
318;7;0;0;1
319;1;0;6831;9
319;2;149;0;0
319;3;289;0;0
319;4;102;0;0
319;5;0;0;0
319;6;75;0;0
319;7;0;0;1
320;1;0;6831;9
320;2;229;0;0
320;3;301;0;0
320;4;114;0;0
320;5;0;0;0
320;6;75;0;0
320;7;0;0;1
321;1;0;6831;9
321;2;229;0;0
321;3;313;0;0
321;4;126;0;0
321;5;0;0;0
321;6;0;0;0
321;7;0;0;1
322;1;0;6831;9
322;2;304;0;0
322;3;325;0;0
322;4;138;0;0
322;5;0;0;0
322;6;0;0;0
322;7;0;0;1
323;1;0;6831;9
323;2;148;0;0
323;3;337;0;0
323;4;150;0;0
323;5;0;0;0
323;6;0;0;0
323;7;0;0;1
324;1;0;6987;9
324;2;148;0;0
324;3;269;0;0
324;4;161;0;0
324;5;80;0;0
324;6;0;0;0
324;7;0;0;1
325;1;0;6987;9
325;2;148;0;0
325;3;281;0;0
325;4;173;0;0
325;5;80;0;0
325;6;0;0;0
325;7;0;0;1
326;1;0;6987;9
326;2;148;0;0
326;3;293;0;0
326;4;101;0;0
326;5;0;0;0
326;6;83;0;0
326;7;0;0;1
327;1;0;6987;9
327;2;228;0;0
327;3;305;0;0
327;4;116;0;0
327;5;0;0;0
327;6;83;0;0
327;7;0;0;1
328;1;0;6987;9
328;2;228;0;0
328;3;317;0;0
328;4;128;0;0
328;5;0;0;0
328;6;0;0;0
328;7;0;0;1
329;1;0;6987;9
329;2;311;0;0
329;3;329;0;0
329;4;141;0;0
329;5;0;0;0
329;6;0;0;0
329;7;0;0;1
330;1;0;6987;9
330;2;157;0;0
330;3;341;0;0
330;4;153;0;0
330;5;0;0;0
330;6;0;0;0
330;7;0;0;1
331;1;0;7141;9
331;2;157;0;0
331;3;278;0;0
331;4;165;0;0
331;5;75;0;0
331;6;0;0;0
331;7;0;0;1
332;1;0;7141;9
332;2;157;0;0
332;3;290;0;0
332;4;175;0;0
332;5;75;0;0
332;6;0;0;0
332;7;0;0;1
333;1;0;7141;9
333;2;157;0;0
333;3;302;0;0
333;4;109;0;0
333;5;0;0;3
333;6;78;0;0
333;7;0;0;1
334;1;0;7141;9
334;2;229;0;0
334;3;311;0;3
334;4;121;0;0
334;5;0;0;3
334;6;78;0;0
334;7;0;0;1
335;1;0;7141;9
335;2;229;0;0
335;3;323;0;3
335;4;134;0;0
335;5;0;0;3
335;6;0;0;0
335;7;0;0;1
336;1;0;7141;9
336;2;307;0;0
336;3;335;0;3
336;4;146;0;0
336;5;0;0;3
336;6;0;0;0
336;7;0;0;1
337;1;0;7141;9
337;2;141;0;0
337;3;347;0;3
337;4;158;0;0
337;5;0;0;3
337;6;0;0;0
337;7;0;0;1
338;1;0;7307;9
338;2;141;0;0
338;3;276;0;3
338;4;170;0;0
338;5;83;0;3
338;6;0;0;0
338;7;0;0;1
339;1;0;7307;9
339;2;141;0;0
339;3;288;0;3
339;4;183;0;0
339;5;76;0;10
339;6;0;0;0
339;7;0;0;1
340;1;0;7307;9
340;2;141;0;0
340;3;300;0;3
340;4;112;0;0
340;5;0;0;10
340;6;82;0;0
340;7;0;0;1
341;1;0;7307;9
341;2;217;0;0
341;3;312;0;3
341;4;124;0;0
341;5;0;0;10
341;6;82;0;0
341;7;0;0;1
342;1;0;7307;9
342;2;217;0;0
342;3;324;0;3
342;4;134;0;0
342;5;0;0;10
342;6;0;0;0
342;7;0;0;1
343;1;0;7307;9
343;2;299;0;0
343;3;336;0;3
343;4;147;0;0
343;5;0;0;10
343;6;0;0;0
343;7;0;0;1
344;1;0;7307;9
344;2;139;0;0
344;3;348;0;3
344;4;158;0;0
344;5;0;0;10
344;6;0;0;0
344;7;0;0;1
345;1;0;7467;9
345;2;139;0;0
345;3;285;0;3
345;4;169;0;0
345;5;75;0;10
345;6;0;0;0
345;7;0;0;1
346;1;0;7467;9
346;2;139;0;0
346;3;297;0;3
346;4;181;0;0
346;5;71;0;14
346;6;0;0;0
346;7;0;0;1
347;1;0;7467;9
347;2;139;0;0
347;3;309;0;3
347;4;116;0;0
347;5;0;0;14
347;6;74;0;0
347;7;0;0;1
348;1;0;7467;9
348;2;210;0;0
348;3;321;0;3
348;4;127;0;0
348;5;0;0;14
348;6;74;0;0
348;7;0;0;1
349;1;0;7467;9
349;2;210;0;0
349;3;333;0;3
349;4;139;0;0
349;5;0;0;14
349;6;0;0;0
349;7;0;0;1
350;1;0;7467;9
350;2;284;0;0
350;3;345;0;3
350;4;149;0;0
350;5;0;0;14
350;6;0;0;0
350;7;0;0;1
351;1;0;7467;9
351;2;129;0;0
351;3;357;0;3
351;4;158;0;0
351;5;0;0;14
351;6;0;0;0
351;7;0;0;1
352;1;0;7622;9
352;2;129;0;0
352;3;294;0;3
352;4;171;0;0
352;5;75;0;14
352;6;0;0;0
352;7;0;0;1
353;1;0;7622;9
353;2;129;0;0
353;3;306;0;3
353;4;181;0;0
353;5;75;0;14
353;6;0;0;0
353;7;0;0;1
354;1;0;7622;9
354;2;129;0;0
354;3;318;0;3
354;4;119;0;0
354;5;0;0;14
354;6;74;0;0
354;7;0;0;1
355;1;0;7622;9
355;2;204;0;0
355;3;330;0;3
355;4;130;0;0
355;5;0;0;14
355;6;74;0;0
355;7;0;0;1
356;1;0;7622;9
356;2;204;0;0
356;3;342;0;3
356;4;140;0;0
356;5;0;0;14
356;6;0;0;0
356;7;0;0;1
357;1;0;7622;9
357;2;278;0;0
357;3;354;0;3
357;4;150;0;0
357;5;0;0;14
357;6;0;0;0
357;7;0;0;1
358;1;0;7622;9
358;2;120;0;0
358;3;366;0;3
358;4;161;0;0
358;5;0;0;14
358;6;0;0;0
358;7;0;0;1
359;1;0;7780;9
359;2;120;0;0
359;3;295;0;3
359;4;173;0;0
359;5;75;0;22
359;6;0;0;0
359;7;0;0;1
360;1;0;7780;9
360;2;120;0;0
360;3;307;0;3
360;4;184;0;0
360;5;75;0;22
360;6;0;0;0
360;7;0;0;1
361;1;0;7780;9
361;2;120;0;0
361;3;319;0;3
361;4;122;0;0
361;5;0;0;22
361;6;74;0;0
361;7;0;0;1
362;1;0;7780;9
362;2;195;0;0
362;3;331;0;3
362;4;132;0;0
362;5;0;0;22
362;6;74;0;0
362;7;0;0;1
363;1;0;7780;9
363;2;195;0;0
363;3;343;0;3
363;4;142;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;1
364;1;0;7780;9
364;2;269;0;0
364;3;355;0;3
364;4;152;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;1
365;1;0;7780;9
365;2;111;0;0
365;3;367;0;3
365;4;164;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;1
366;1;0;7938;9
366;2;111;0;0
366;3;295;0;3
366;4;176;0;0
366;5;83;0;23
366;6;0;0;0
366;7;0;0;1
367;1;0;7938;9
367;2;111;0;0
367;3;307;0;3
367;4;187;0;0
367;5;83;0;23
367;6;0;0;0
367;7;0;0;1
368;1;0;7938;9
368;2;111;0;0
368;3;319;0;3
368;4;121;0;0
368;5;0;0;23
368;6;78;0;0
368;7;0;0;1
369;1;0;7938;9
369;2;194;0;0
369;3;331;0;3
369;4;133;0;0
369;5;0;0;23
369;6;78;0;0
369;7;0;0;1
370;1;0;7938;9
370;2;194;0;0
370;3;343;0;3
370;4;144;0;0
370;5;0;0;23
370;6;0;0;0
370;7;0;0;1
371;1;0;7938;9
371;2;272;0;0
371;3;355;0;3
371;4;156;0;0
371;5;0;0;23
371;6;0;0;0
371;7;0;0;1
372;1;0;7938;9
372;2;106;0;0
372;3;367;0;3
372;4;168;0;0
372;5;0;0;23
372;6;0;0;0
372;7;0;0;1
373;1;0;8104;9
373;2;106;0;0
373;3;286;0;12
373;4;182;0;0
373;5;84;0;23
373;6;0;0;0
373;7;0;0;1
374;1;0;8104;9
374;2;106;0;0
374;3;298;0;12
374;4;193;0;0
374;5;84;0;23
374;6;0;0;0
374;7;0;0;1
375;1;0;8104;9
375;2;106;0;0
375;3;310;0;12
375;4;124;0;0
375;5;0;0;23
375;6;81;0;0
375;7;0;0;1
376;1;0;8104;9
376;2;190;0;0
376;3;322;0;12
376;4;137;0;0
376;5;0;0;23
376;6;81;0;0
376;7;0;0;1
377;1;0;8104;9
377;2;190;0;0
377;3;334;0;12
377;4;149;0;0
377;5;0;0;23
377;6;0;0;0
377;7;0;0;1
378;1;0;8104;9
378;2;271;0;0
378;3;346;0;12
378;4;159;0;0
378;5;0;0;23
378;6;0;0;0
378;7;0;0;1
379;1;0;8104;9
379;2;104;0;0
379;3;358;0;12
379;4;169;0;0
379;5;0;0;23
379;6;0;0;0
379;7;0;0;1
380;1;0;8271;9
380;2;104;0;0
380;3;277;0;21
380;4;181;0;0
380;5;84;0;23
380;6;0;0;0
380;7;0;0;1
381;1;0;8271;9
381;2;104;0;0
381;3;289;0;21
381;4;190;0;0
381;5;84;0;23
381;6;0;0;0
381;7;0;0;1
382;1;0;8271;9
382;2;104;0;0
382;3;301;0;21
382;4;118;0;0
382;5;0;0;23
382;6;84;0;0
382;7;0;0;1
383;1;0;8271;9
383;2;188;0;0
383;3;313;0;21
383;4;130;0;0
383;5;0;0;23
383;6;84;0;0
383;7;0;0;1
384;1;0;8271;9
384;2;188;0;0
384;3;325;0;21
384;4;141;0;0
384;5;0;0;23
384;6;0;0;0
384;7;0;0;1
385;1;0;8271;9
385;2;272;0;0
385;3;337;0;21
385;4;153;0;0
385;5;0;0;23
385;6;0;0;0
385;7;0;0;1
386;1;0;8271;9
386;2;119;0;0
386;3;349;0;21
386;4;165;0;0
386;5;0;0;23
386;6;0;0;0
386;7;0;0;1
387;1;0;8424;9
387;2;119;0;0
387;3;276;0;22
387;4;177;0;0
387;5;84;0;23
387;6;0;0;0
387;7;0;0;1
388;1;0;8424;9
388;2;119;0;0
388;3;288;0;22
388;4;189;0;0
388;5;84;0;23
388;6;0;0;0
388;7;0;0;1
389;1;0;8424;9
389;2;119;0;0
389;3;300;0;22
389;4;124;0;0
389;5;0;0;23
389;6;75;0;0
389;7;0;0;1
390;1;0;8424;9
390;2;203;0;0
390;3;312;0;22
390;4;137;0;0
390;5;0;0;23
390;6;75;0;0
390;7;0;0;1
391;1;0;8424;9
391;2;203;0;0
391;3;324;0;22
391;4;150;0;0
391;5;0;0;23
391;6;0;0;0
391;7;0;0;1
392;1;0;8424;9
392;2;278;0;0
392;3;336;0;22
392;4;161;0;0
392;5;0;0;23
392;6;0;0;0
392;7;0;0;1
393;1;0;8424;9
393;2;118;0;0
393;3;348;0;22
393;4;173;0;0
393;5;0;0;23
393;6;0;0;0
393;7;0;0;1
394;1;0;8584;9
