step;id;q_stock;q_consumed;q_wasted
197;3;178;0;0
197;4;211;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4187;0
198;2;108;0;0
198;3;107;0;0
198;4;220;0;0
198;5;83;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4187;0
199;2;108;0;0
199;3;119;0;0
199;4;232;0;0
199;5;83;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4187;0
200;2;108;0;0
200;3;131;0;0
200;4;163;0;0
200;5;0;0;0
200;6;80;0;0
200;7;0;0;0
201;1;0;4187;0
201;2;191;0;0
201;3;143;0;0
201;4;175;0;0
201;5;0;0;0
201;6;80;0;0
201;7;0;0;0
202;1;0;4187;0
202;2;191;0;0
202;3;155;0;0
202;4;186;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4187;0
203;2;271;0;0
203;3;167;0;0
203;4;197;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4187;0
204;2;108;0;0
204;3;179;0;0
204;4;209;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4350;0
205;2;108;0;0
205;3;108;0;0
205;4;219;0;0
205;5;83;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4350;0
206;2;108;0;0
206;3;120;0;0
206;4;230;0;0
206;5;83;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4350;0
207;2;108;0;0
207;3;132;0;0
207;4;161;0;0
207;5;0;0;0
207;6;80;0;0
207;7;0;0;0
208;1;0;4350;0
208;2;191;0;0
208;3;144;0;0
208;4;176;0;0
208;5;0;0;0
208;6;80;0;0
208;7;0;0;0
209;1;0;4350;0
209;2;191;0;0
209;3;156;0;0
209;4;188;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4350;0
210;2;271;0;0
210;3;168;0;0
210;4;199;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4350;0
211;2;108;0;0
211;3;180;0;0
211;4;212;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4513;0
212;2;108;0;0
212;3;110;0;0
212;4;224;0;0
212;5;82;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4513;0
213;2;108;0;0
213;3;122;0;0
213;4;236;0;0
213;5;82;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4513;0
214;2;108;0;0
214;3;134;0;0
214;4;171;0;0
214;5;0;0;0
214;6;79;0;0
214;7;0;0;0
215;1;0;4513;0
215;2;190;0;0
215;3;146;0;0
215;4;183;0;0
215;5;0;0;0
215;6;79;0;0
215;7;0;0;0
216;1;0;4513;0
216;2;190;0;0
216;3;158;0;0
216;4;195;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4513;0
217;2;269;0;0
217;3;170;0;0
217;4;207;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4513;0
218;2;118;0;0
218;3;182;0;0
218;4;218;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4664;0
219;2;118;0;0
219;3;121;0;0
219;4;230;0;0
219;5;73;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4664;0
220;2;118;0;0
220;3;133;0;0
220;4;243;0;0
220;5;73;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4664;0
221;2;118;0;0
221;3;145;0;0
221;4;177;0;0
221;5;0;0;0
221;6;78;0;0
221;7;0;0;0
222;1;0;4664;0
222;2;191;0;0
222;3;157;0;0
222;4;189;0;0
222;5;0;0;0
222;6;78;0;0
222;7;0;0;0
223;1;0;4664;0
223;2;191;0;0
223;3;169;0;0
223;4;201;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4664;0
224;2;269;0;0
224;3;181;0;0
224;4;212;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4664;0
225;2;119;0;0
225;3;193;0;0
225;4;224;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4814;0
226;2;119;0;0
226;3;130;0;0
226;4;235;0;0
226;5;75;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4814;0
227;2;119;0;0
227;3;142;0;0
227;4;246;0;0
227;5;75;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4814;0
228;2;119;0;0
228;3;154;0;0
228;4;189;0;0
228;5;0;0;0
228;6;70;0;0
228;7;0;0;0
229;1;0;4814;0
229;2;194;0;0
229;3;166;0;0
229;4;197;0;0
229;5;0;0;0
229;6;70;0;0
229;7;0;0;0
230;1;0;4814;0
230;2;194;0;0
230;3;178;0;0
230;4;208;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4814;0
231;2;264;0;0
231;3;190;0;0
231;4;219;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4814;0
232;2;110;0;0
232;3;202;0;0
232;4;231;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4968;0
233;2;110;0;0
233;3;141;0;0
233;4;243;0;0
233;5;73;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4968;0
234;2;110;0;0
234;3;153;0;0
234;4;254;0;0
234;5;73;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4968;0
235;2;110;0;0
235;3;165;0;0
235;4;188;0;0
235;5;0;0;0
235;6;77;0;0
235;7;0;0;0
236;1;0;4968;0
236;2;183;0;0
236;3;177;0;0
236;4;200;0;0
236;5;0;0;0
236;6;77;0;0
236;7;0;0;0
237;1;0;4968;0
237;2;183;0;0
237;3;189;0;0
237;4;213;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4968;0
238;2;260;0;0
238;3;201;0;0
238;4;224;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4968;0
239;2;111;0;0
239;3;213;0;0
239;4;235;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5117;0
240;2;111;0;0
240;3;143;0;0
240;4;246;0;0
240;5;82;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5117;0
241;2;111;0;0
241;3;155;0;0
241;4;256;0;0
241;5;82;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5117;0
242;2;111;0;0
242;3;167;0;0
242;4;189;0;0
242;5;0;0;0
242;6;79;0;0
242;7;0;0;0
243;1;0;5117;0
243;2;193;0;0
243;3;179;0;0
243;4;199;0;0
243;5;0;0;0
243;6;79;0;0
243;7;0;0;0
244;1;0;5117;0
244;2;193;0;0
244;3;191;0;0
244;4;210;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5117;0
245;2;272;0;0
245;3;203;0;0
245;4;221;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5117;0
246;2;109;0;0
246;3;215;0;0
246;4;233;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5280;0
247;2;109;0;0
247;3;146;0;0
247;4;245;0;0
247;5;81;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5280;0
248;2;109;0;0
248;3;158;0;0
248;4;257;0;0
248;5;81;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5280;0
249;2;109;0;0
249;3;170;0;0
249;4;193;0;0
249;5;0;0;0
249;6;76;0;0
249;7;0;0;0
250;1;0;5280;0
250;2;190;0;0
250;3;182;0;0
250;4;205;0;0
250;5;0;0;0
250;6;76;0;0
250;7;0;0;0
251;1;0;5280;0
251;2;190;0;0
251;3;194;0;0
251;4;215;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5280;0
252;2;266;0;0
252;3;206;0;0
252;4;226;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5280;0
253;2;106;0;0
253;3;218;0;0
253;4;236;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5440;0
254;2;106;0;0
254;3;147;0;0
254;4;247;0;0
254;5;83;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5440;0
255;2;106;0;0
255;3;159;0;0
255;4;260;0;0
255;5;83;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5440;0
256;2;106;0;0
256;3;171;0;0
256;4;191;0;0
256;5;0;0;0
256;6;79;0;0
256;7;0;0;0
257;1;0;5440;0
257;2;189;0;0
257;3;183;0;0
257;4;203;0;0
257;5;0;0;0
257;6;79;0;0
257;7;0;0;0
258;1;0;5440;0
258;2;189;0;0
258;3;195;0;0
258;4;215;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5440;0
259;2;268;0;0
259;3;207;0;0
259;4;227;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5440;0
260;2;117;0;0
260;3;219;0;0
260;4;238;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5591;0
261;2;117;0;0
261;3;157;0;0
261;4;249;0;0
261;5;74;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5591;0
262;2;117;0;0
262;3;169;0;0
262;4;261;0;0
262;5;74;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5591;0
263;2;117;0;0
263;3;181;0;0
263;4;194;0;0
263;5;0;0;0
263;6;77;0;0
263;7;0;0;0
264;1;0;5591;0
264;2;191;0;0
264;3;193;0;0
264;4;206;0;0
264;5;0;0;0
264;6;77;0;0
264;7;0;0;0
265;1;0;5591;0
265;2;191;0;0
265;3;205;0;0
265;4;217;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5591;0
266;2;268;0;0
266;3;217;0;0
266;4;229;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5591;0
267;2;108;0;0
267;3;229;0;0
267;4;241;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5751;0
268;2;108;0;0
268;3;165;0;0
268;4;251;0;0
268;5;76;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5751;0
269;2;108;0;0
269;3;177;0;0
269;4;262;0;0
269;5;76;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5751;0
270;2;108;0;0
270;3;189;0;0
270;4;193;0;0
270;5;0;0;0
270;6;80;0;0
270;7;0;0;0
271;1;0;5751;0
271;2;184;0;0
271;3;201;0;0
271;4;203;0;0
271;5;0;0;0
271;6;80;0;0
271;7;0;0;0
272;1;0;5751;0
272;2;184;0;0
272;3;213;0;0
272;4;214;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5751;0
273;2;264;0;0
273;3;225;0;0
273;4;224;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5751;0
274;2;111;0;0
274;3;237;0;0
274;4;236;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5904;0
275;2;111;0;0
275;3;176;0;0
275;4;250;0;0
275;5;73;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5904;0
276;2;111;0;0
276;3;188;0;0
276;4;261;0;0
276;5;73;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5904;0
277;2;111;0;0
277;3;200;0;0
277;4;187;0;0
277;5;0;0;0
277;6;83;0;0
277;7;0;0;0
278;1;0;5904;0
278;2;184;0;0
278;3;212;0;0
278;4;199;0;0
278;5;0;0;0
278;6;83;0;0
278;7;0;0;0
279;1;0;5904;0
279;2;184;0;0
279;3;224;0;0
279;4;211;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5904;0
280;2;267;0;0
280;3;236;0;0
280;4;222;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5904;0
281;2;100;0;0
281;3;248;0;0
281;4;234;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;5
282;1;0;6066;0
282;2;100;0;0
282;3;179;0;0
282;4;245;0;0
282;5;81;0;0
282;6;0;0;0
282;7;0;0;5
283;1;0;6066;0
283;2;100;0;0
283;3;191;0;0
283;4;258;0;0
283;5;81;0;0
283;6;0;0;0
283;7;0;0;5
284;1;0;6066;0
284;2;100;0;0
284;3;203;0;0
284;4;185;0;0
284;5;0;0;0
284;6;84;0;0
284;7;0;0;5
285;1;0;6066;0
285;2;181;0;0
285;3;215;0;0
285;4;196;0;0
285;5;0;0;0
285;6;84;0;0
285;7;0;0;5
286;1;0;6066;0
286;2;181;0;0
286;3;227;0;0
286;4;208;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;5
287;1;0;6066;0
287;2;265;0;0
287;3;239;0;0
287;4;221;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;5
288;1;0;6066;0
288;2;97;0;0
288;3;251;0;0
288;4;233;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;5
289;1;0;6234;0
289;2;97;0;0
289;3;183;0;0
289;4;245;0;0
289;5;80;0;0
289;6;0;0;0
289;7;0;0;5
290;1;0;6234;0
290;2;97;0;0
290;3;195;0;0
290;4;256;0;0
290;5;80;0;0
290;6;0;0;0
290;7;0;0;5
291;1;0;6234;0
291;2;97;0;0
291;3;207;0;0
291;4;185;0;0
291;5;0;0;0
291;6;82;0;0
291;7;0;0;5
292;1;0;6234;0
292;2;177;0;0
292;3;219;0;0
292;4;196;0;0
292;5;0;0;0
292;6;82;0;0
292;7;0;0;5
293;1;0;6234;0
293;2;177;0;0
293;3;231;0;0
293;4;207;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;5
294;1;0;6234;0
294;2;259;0;0
294;3;243;0;0
294;4;218;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;5
295;1;0;6234;0
295;2;104;0;0
295;3;255;0;0
295;4;230;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;5
296;1;0;6389;0
296;2;104;0;0
296;3;188;0;0
296;4;243;0;0
296;5;79;0;0
296;6;0;0;0
296;7;0;0;5
297;1;0;6389;0
297;2;104;0;0
297;3;200;0;0
297;4;254;0;0
297;5;79;0;0
297;6;0;0;0
297;7;0;0;5
298;1;0;6389;0
298;2;104;0;0
298;3;212;0;0
298;4;187;0;0
298;5;0;0;0
298;6;77;0;0
298;7;0;0;5
299;1;0;6389;0
299;2;183;0;0
299;3;224;0;0
299;4;197;0;0
299;5;0;0;0
299;6;77;0;0
299;7;0;0;5
300;1;0;6389;0
300;2;183;0;0
300;3;236;0;0
300;4;210;0;0
300;5;0;0;0
300;6;0;0;0
300;7;0;0;5
301;1;0;6389;0
301;2;260;0;0
301;3;248;0;0
301;4;223;0;0
301;5;0;0;0
301;6;0;0;0
301;7;0;0;5
302;1;0;6389;0
302;2;108;0;0
302;3;260;0;0
302;4;236;0;0
302;5;0;0;0
302;6;0;0;0
302;7;0;0;5
303;1;0;6541;0
303;2;108;0;0
303;3;190;0;0
303;4;247;0;0
303;5;82;0;0
303;6;0;0;0
303;7;0;0;5
304;1;0;6541;0
304;2;108;0;0
304;3;202;0;0
304;4;257;0;0
304;5;82;0;0
304;6;0;0;0
304;7;0;0;5
305;1;0;6541;0
305;2;108;0;0
305;3;214;0;0
305;4;191;0;0
305;5;0;0;0
305;6;77;0;0
305;7;0;0;5
306;1;0;6541;0
306;2;190;0;0
306;3;226;0;0
306;4;202;0;0
306;5;0;0;0
306;6;77;0;0
306;7;0;0;5
307;1;0;6541;0
307;2;190;0;0
307;3;238;0;0
307;4;213;0;0
307;5;0;0;0
307;6;0;0;0
307;7;0;0;5
308;1;0;6541;0
308;2;267;0;0
308;3;250;0;0
308;4;224;0;0
308;5;0;0;0
308;6;0;0;0
308;7;0;0;5
309;1;0;6541;0
309;2;114;0;0
309;3;262;0;0
309;4;237;0;0
309;5;0;0;0
309;6;0;0;0
309;7;0;0;5
310;1;0;6694;0
310;2;114;0;0
310;3;200;0;0
310;4;248;0;0
310;5;74;0;0
310;6;0;0;0
310;7;0;0;5
311;1;0;6694;0
311;2;114;0;0
311;3;212;0;0
311;4;261;0;0
311;5;70;0;4
311;6;0;0;0
311;7;0;0;5
312;1;0;6694;0
312;2;114;0;0
312;3;224;0;0
312;4;196;0;0
312;5;0;0;4
312;6;76;0;0
312;7;0;0;5
313;1;0;6694;0
313;2;184;0;0
313;3;236;0;0
313;4;207;0;0
313;5;0;0;4
313;6;76;0;0
313;7;0;0;5
314;1;0;6694;0
314;2;184;0;0
314;3;248;0;0
314;4;218;0;0
314;5;0;0;4
314;6;0;0;0
314;7;0;0;5
315;1;0;6694;0
315;2;260;0;0
315;3;260;0;0
315;4;230;0;0
315;5;0;0;4
315;6;0;0;0
315;7;0;0;5
316;1;0;6694;0
316;2;106;0;0
316;3;272;0;0
316;4;243;0;0
316;5;0;0;4
316;6;0;0;0
316;7;0;0;5
317;1;0;6848;0
317;2;106;0;0
317;3;204;0;0
317;4;255;0;0
317;5;80;0;4
317;6;0;0;0
317;7;0;0;5
318;1;0;6848;0
318;2;106;0;0
318;3;216;0;0
318;4;266;0;0
318;5;80;0;4
318;6;0;0;0
318;7;0;0;5
319;1;0;6848;0
319;2;106;0;0
319;3;228;0;0
319;4;196;0;0
319;5;0;0;4
319;6;81;0;0
319;7;0;0;5
320;1;0;6848;0
320;2;186;0;0
320;3;240;0;0
320;4;208;0;0
320;5;0;0;4
320;6;81;0;0
320;7;0;0;5
321;1;0;6848;0
321;2;186;0;0
321;3;252;0;0
321;4;220;0;0
321;5;0;0;4
321;6;0;0;0
321;7;0;0;5
322;1;0;6848;0
322;2;267;0;0
322;3;264;0;0
322;4;232;0;0
322;5;0;0;4
322;6;0;0;0
322;7;0;0;5
323;1;0;6848;0
323;2;110;0;0
323;3;276;0;0
323;4;244;0;0
323;5;0;0;4
323;6;0;0;0
323;7;0;0;5
324;1;0;7005;0
324;2;110;0;0
324;3;206;0;0
324;4;254;0;0
324;5;82;0;4
324;6;0;0;0
324;7;0;0;5
325;1;0;7005;0
325;2;110;0;0
325;3;218;0;0
325;4;265;0;0
325;5;82;0;4
325;6;0;0;0
325;7;0;0;5
326;1;0;7005;0
326;2;110;0;0
326;3;230;0;0
326;4;194;0;0
326;5;0;0;4
326;6;81;0;0
326;7;0;0;5
327;1;0;7005;0
327;2;192;0;0
327;3;242;0;0
327;4;208;0;0
327;5;0;0;4
327;6;81;0;0
327;7;0;0;5
328;1;0;7005;0
328;2;192;0;0
328;3;254;0;0
328;4;220;0;0
328;5;0;0;4
328;6;0;0;0
328;7;0;0;5
329;1;0;7005;0
329;2;273;0;0
329;3;266;0;0
329;4;232;0;0
329;5;0;0;4
329;6;0;0;0
329;7;0;0;5
330;1;0;7005;0
330;2;116;0;0
330;3;278;0;0
330;4;246;0;0
330;5;0;0;4
330;6;0;0;0
330;7;0;0;5
331;1;0;7156;6
331;2;116;0;0
331;3;211;0;0
331;4;258;0;0
331;5;79;0;4
331;6;0;0;0
331;7;0;0;5
332;1;0;7156;6
332;2;116;0;0
332;3;223;0;0
332;4;269;0;0
332;5;79;0;4
332;6;0;0;0
332;7;0;0;5
333;1;0;7156;6
333;2;116;0;0
333;3;235;0;0
333;4;205;0;0
333;5;0;0;4
333;6;75;0;0
333;7;0;0;5
334;1;0;7156;6
334;2;195;0;0
334;3;247;0;0
334;4;217;0;0
334;5;0;0;4
334;6;75;0;0
334;7;0;0;5
335;1;0;7156;6
335;2;195;0;0
335;3;259;0;0
335;4;229;0;0
335;5;0;0;4
335;6;0;0;0
335;7;0;0;5
336;1;0;7156;6
336;2;270;0;0
336;3;271;0;0
336;4;239;0;0
336;5;0;0;4
336;6;0;0;0
336;7;0;0;5
337;1;0;7156;6
337;2;117;0;0
337;3;283;0;0
337;4;250;0;0
337;5;0;0;4
337;6;0;0;0
337;7;0;0;5
338;1;0;7309;6
338;2;117;0;0
338;3;212;0;0
338;4;261;0;0
338;5;83;0;4
338;6;0;0;0
338;7;0;0;5
339;1;0;7309;6
339;2;117;0;0
339;3;224;0;0
339;4;272;0;0
339;5;83;0;4
339;6;0;0;0
339;7;0;0;5
340;1;0;7309;6
340;2;117;0;0
340;3;236;0;0
340;4;206;0;0
340;5;0;0;4
340;6;77;0;0
340;7;0;0;5
341;1;0;7309;6
341;2;200;0;0
341;3;248;0;0
341;4;217;0;0
341;5;0;0;4
341;6;77;0;0
341;7;0;0;5
342;1;0;7309;6
342;2;200;0;0
342;3;260;0;0
342;4;228;0;0
342;5;0;0;4
342;6;0;0;0
342;7;0;0;5
343;1;0;7309;6
343;2;277;0;0
343;3;272;0;0
343;4;241;0;0
343;5;0;0;4
343;6;0;0;0
343;7;0;0;5
344;1;0;7309;6
344;2;127;0;0
344;3;284;0;0
344;4;252;0;0
344;5;0;0;4
344;6;0;0;0
344;7;0;0;5
345;1;0;7459;6
345;2;127;0;0
345;3;223;0;0
345;4;263;0;0
345;5;73;0;4
345;6;0;0;0
345;7;0;0;5
346;1;0;7459;6
346;2;127;0;0
346;3;235;0;0
346;4;273;0;0
346;5;73;0;4
346;6;0;0;0
346;7;0;0;5
347;1;0;7459;6
347;2;127;0;0
347;3;247;0;0
347;4;205;0;0
347;5;0;0;4
347;6;79;0;0
347;7;0;0;5
348;1;0;7459;6
348;2;200;0;0
348;3;259;0;0
348;4;215;0;0
348;5;0;0;4
348;6;79;0;0
348;7;0;0;5
349;1;0;7459;6
349;2;200;0;0
349;3;271;0;0
349;4;227;0;0
349;5;0;0;4
349;6;0;0;0
349;7;0;0;5
350;1;0;7459;6
350;2;279;0;0
350;3;283;0;0
350;4;239;0;0
350;5;0;0;4
350;6;0;0;0
350;7;0;0;5
351;1;0;7459;6
351;2;118;0;0
351;3;295;0;0
351;4;251;0;0
351;5;0;0;4
351;6;0;0;0
351;7;0;0;5
352;1;0;7620;6
352;2;118;0;0
352;3;229;0;0
352;4;262;0;0
352;5;78;0;4
352;6;0;0;0
352;7;0;0;5
353;1;0;7620;6
353;2;118;0;0
353;3;241;0;0
353;4;274;0;0
353;5;78;0;4
353;6;0;0;0
353;7;0;0;5
354;1;0;7620;6
354;2;118;0;0
354;3;253;0;0
354;4;201;0;0
354;5;0;0;4
354;6;82;0;0
354;7;0;0;5
355;1;0;7620;6
355;2;196;0;0
355;3;265;0;0
355;4;212;0;0
355;5;0;0;4
355;6;82;0;0
355;7;0;0;5
356;1;0;7620;6
356;2;196;0;0
356;3;277;0;0
356;4;223;0;0
356;5;0;0;4
356;6;0;0;0
356;7;0;0;5
357;1;0;7620;6
357;2;278;0;0
357;3;289;0;0
357;4;235;0;0
357;5;0;0;4
357;6;0;0;0
357;7;0;0;5
358;1;0;7620;6
358;2;121;0;0
358;3;301;0;0
358;4;247;0;0
358;5;0;0;4
358;6;0;0;0
358;7;0;0;5
359;1;0;7777;6
359;2;121;0;0
359;3;232;0;0
359;4;258;0;0
359;5;81;0;4
359;6;0;0;0
359;7;0;0;5
360;1;0;7777;6
360;2;121;0;0
360;3;244;0;0
360;4;270;0;0
360;5;81;0;4
360;6;0;0;0
360;7;0;0;5
361;1;0;7777;6
361;2;121;0;0
361;3;256;0;0
361;4;207;0;0
361;5;0;0;4
361;6;74;0;0
361;7;0;0;5
362;1;0;7777;6
362;2;202;0;0
362;3;268;0;0
362;4;218;0;0
362;5;0;0;4
362;6;74;0;0
362;7;0;0;5
363;1;0;7777;6
363;2;202;0;0
363;3;280;0;0
363;4;228;0;0
363;5;0;0;4
363;6;0;0;0
363;7;0;0;5
364;1;0;7777;6
364;2;276;0;0
364;3;292;0;0
364;4;239;0;0
364;5;0;0;4
364;6;0;0;0
364;7;0;0;5
365;1;0;7777;6
365;2;127;0;0
365;3;304;0;0
365;4;251;0;0
365;5;0;0;4
365;6;0;0;0
365;7;0;0;5
366;1;0;7926;6
366;2;127;0;0
366;3;235;0;0
366;4;262;0;0
366;5;81;0;4
366;6;0;0;0
366;7;0;0;5
367;1;0;7926;6
367;2;127;0;0
367;3;247;0;0
367;4;271;0;0
367;5;81;0;4
367;6;0;0;0
367;7;0;0;5
368;1;0;7926;6
368;2;127;0;0
368;3;259;0;0
368;4;210;0;0
368;5;0;0;4
368;6;73;0;0
368;7;0;0;5
369;1;0;7926;6
369;2;208;0;0
369;3;271;0;0
369;4;223;0;0
369;5;0;0;4
369;6;73;0;0
369;7;0;0;5
370;1;0;7926;6
370;2;208;0;0
370;3;283;0;0
370;4;236;0;0
370;5;0;0;4
370;6;0;0;0
370;7;0;0;5
371;1;0;7926;6
371;2;281;0;0
371;3;295;0;0
371;4;247;0;0
371;5;0;0;4
371;6;0;0;0
371;7;0;0;5
372;1;0;7926;6
372;2;125;0;0
372;3;307;0;0
372;4;257;0;0
372;5;0;0;4
372;6;0;0;0
372;7;0;0;5
373;1;0;8082;6
373;2;125;0;0
373;3;245;0;0
373;4;267;0;0
373;5;74;0;4
373;6;0;0;0
373;7;0;0;5
374;1;0;8082;6
374;2;125;0;0
374;3;257;0;0
374;4;278;0;0
374;5;74;0;4
374;6;0;0;0
374;7;0;0;5
375;1;0;8082;6
375;2;125;0;0
375;3;269;0;0
375;4;209;0;0
375;5;0;0;4
375;6;81;0;0
375;7;0;0;5
376;1;0;8082;6
376;2;199;0;0
376;3;281;0;0
376;4;222;0;0
376;5;0;0;4
376;6;81;0;0
376;7;0;0;5
377;1;0;8082;6
377;2;199;0;0
377;3;293;0;0
377;4;234;0;0
377;5;0;0;4
377;6;0;0;0
377;7;0;0;5
378;1;0;8082;6
378;2;280;0;0
378;3;305;0;0
378;4;247;0;0
378;5;0;0;4
378;6;0;0;0
378;7;0;0;5
379;1;0;8082;6
379;2;117;0;0
379;3;317;0;0
379;4;258;0;0
379;5;0;0;4
379;6;0;0;0
379;7;0;0;5
380;1;0;8245;6
380;2;117;0;0
380;3;253;0;0
380;4;269;0;0
380;5;76;0;4
380;6;0;0;0
380;7;0;0;5
381;1;0;8245;6
381;2;117;0;0
381;3;265;0;0
381;4;280;0;0
381;5;76;0;4
381;6;0;0;0
381;7;0;0;5
382;1;0;8245;6
382;2;117;0;0
382;3;277;0;0
382;4;207;0;0
382;5;0;0;4
382;6;84;0;0
382;7;0;0;5
383;1;0;8245;6
383;2;193;0;0
383;3;289;0;0
383;4;219;0;0
383;5;0;0;4
383;6;84;0;0
383;7;0;0;5
384;1;0;8245;6
384;2;193;0;0
384;3;301;0;0
384;4;230;0;0
384;5;0;0;4
384;6;0;0;0
384;7;0;0;5
385;1;0;8245;6
385;2;277;0;0
385;3;313;0;0
385;4;241;0;0
385;5;0;0;4
385;6;0;0;0
385;7;0;0;5
386;1;0;8245;6
386;2;110;0;0
386;3;325;0;0
386;4;252;0;0
386;5;0;0;4
386;6;0;0;0
386;7;0;0;5
387;1;0;8412;6
387;2;110;0;0
387;3;258;0;0
387;4;263;0;0
387;5;79;0;4
387;6;0;0;0
387;7;0;0;5
388;1;0;8412;6
388;2;110;0;0
388;3;270;0;0
388;4;275;0;0
388;5;79;0;4
388;6;0;0;0
388;7;0;0;5
389;1;0;8412;6
389;2;110;0;0
389;3;282;0;0
389;4;208;0;0
389;5;0;0;4
389;6;79;0;0
389;7;0;0;5
390;1;0;8412;6
390;2;189;0;0
390;3;294;0;0
390;4;220;0;0
390;5;0;0;4
390;6;79;0;0
390;7;0;0;5
391;1;0;8412;6
391;2;189;0;0
391;3;306;0;0
391;4;234;0;0
391;5;0;0;4
391;6;0;0;0
391;7;0;0;5
392;1;0;8412;6
392;2;268;0;0
392;3;318;0;0
392;4;244;0;0
392;5;0;0;4
392;6;0;0;0
392;7;0;0;5
393;1;0;8412;6
393;2;112;0;0
393;3;330;0;0
393;4;256;0;0
393;5;0;0;4
393;6;0;0;0
393;7;0;0;5
394;1;0;8558;16
