step;id;q_stock;q_consumed;q_wasted
197;3;286;0;0
197;4;129;0;0
197;5;0;0;5
197;6;0;0;0
197;7;0;0;0
198;1;0;4248;0
198;2;0;0;0
198;3;224;0;0
198;4;140;0;0
198;5;74;0;5
198;6;0;0;0
198;7;0;0;0
199;1;0;4248;0
199;2;0;0;0
199;3;236;0;0
199;4;151;0;0
199;5;74;0;5
199;6;0;0;0
199;7;0;0;0
200;1;0;4248;0
200;2;0;0;0
200;3;248;0;0
200;4;79;0;0
200;5;0;0;5
200;6;82;0;0
200;7;0;0;0
201;1;0;4248;0
201;2;74;0;0
201;3;260;0;0
201;4;89;0;0
201;5;0;0;5
201;6;82;0;0
201;7;0;0;0
202;1;0;4248;0
202;2;74;0;0
202;3;272;0;0
202;4;102;0;0
202;5;0;0;5
202;6;0;0;0
202;7;0;0;0
203;1;0;4248;0
203;2;156;0;0
203;3;284;0;0
203;4;111;0;0
203;5;0;0;5
203;6;0;0;0
203;7;0;0;0
204;1;0;4248;0
204;2;0;0;0
204;3;296;0;0
204;4;120;0;0
204;5;0;0;5
204;6;0;0;0
204;7;0;0;0
205;1;0;4404;0
205;2;0;0;0
205;3;234;0;0
205;4;132;0;0
205;5;74;0;5
205;6;0;0;0
205;7;0;0;0
206;1;0;4404;0
206;2;0;0;0
206;3;246;0;0
206;4;143;0;0
206;5;74;0;5
206;6;0;0;0
206;7;0;0;0
207;1;0;4404;0
207;2;0;0;0
207;3;258;0;0
207;4;75;0;0
207;5;0;0;5
207;6;79;0;0
207;7;0;0;0
208;1;0;4404;0
208;2;74;0;0
208;3;270;0;0
208;4;89;0;0
208;5;0;0;5
208;6;79;0;0
208;7;0;0;0
209;1;0;4404;0
209;2;74;0;0
209;3;282;0;0
209;4;102;0;0
209;5;0;0;5
209;6;0;0;0
209;7;0;0;0
210;1;0;4404;0
210;2;153;0;0
210;3;294;0;0
210;4;115;0;0
210;5;0;0;5
210;6;0;0;0
210;7;0;0;0
211;1;0;4404;0
211;2;0;0;0
211;3;306;0;0
211;4;125;0;0
211;5;0;0;5
211;6;0;0;0
211;7;0;0;0
212;1;0;4557;0
212;2;0;0;0
212;3;235;0;0
212;4;136;0;0
212;5;83;0;5
212;6;0;0;0
212;7;0;0;0
213;1;0;4557;0
213;2;0;0;0
213;3;247;0;0
213;4;147;0;0
213;5;83;0;5
213;6;0;0;0
213;7;0;0;0
214;1;0;4557;0
214;2;0;0;0
214;3;259;0;0
214;4;86;0;0
214;5;0;0;5
214;6;75;0;0
214;7;0;0;0
215;1;0;4557;0
215;2;83;0;0
215;3;271;0;0
215;4;99;0;0
215;5;0;0;5
215;6;75;0;0
215;7;0;0;0
216;1;0;4557;0
216;2;83;0;0
216;3;283;0;0
216;4;110;0;0
216;5;0;0;5
216;6;0;0;0
216;7;0;0;0
217;1;0;4557;0
217;2;158;0;0
217;3;295;0;0
217;4;122;0;0
217;5;0;0;5
217;6;0;0;0
217;7;0;0;0
218;1;0;4557;0
218;2;0;0;0
218;3;307;0;0
218;4;131;0;0
218;5;0;0;5
218;6;0;0;0
218;7;0;0;0
219;1;0;4715;0
219;2;0;0;0
219;3;237;0;0
219;4;143;0;0
219;5;82;0;5
219;6;0;0;0
219;7;0;0;0
220;1;0;4715;0
220;2;0;0;0
220;3;249;0;0
220;4;155;0;0
220;5;82;0;5
220;6;0;0;0
220;7;0;0;0
221;1;0;4715;0
221;2;0;0;0
221;3;261;0;0
221;4;91;0;0
221;5;0;0;5
221;6;77;0;0
221;7;0;0;0
222;1;0;4715;0
222;2;82;0;0
222;3;273;0;0
222;4;102;0;0
222;5;0;0;5
222;6;77;0;0
222;7;0;0;0
223;1;0;4715;0
223;2;82;0;0
223;3;285;0;0
223;4;112;0;0
223;5;0;0;5
223;6;0;0;0
223;7;0;0;0
224;1;0;4715;0
224;2;159;0;0
224;3;297;0;0
224;4;125;0;0
224;5;0;0;5
224;6;0;0;0
224;7;0;0;0
225;1;0;4715;0
225;2;0;0;0
225;3;309;0;0
225;4;136;0;0
225;5;0;0;5
225;6;0;0;0
225;7;0;0;0
226;1;0;4874;0
226;2;0;0;0
226;3;242;0;0
226;4;147;0;0
226;5;79;0;5
226;6;0;0;0
226;7;0;0;0
227;1;0;4874;0
227;2;0;0;0
227;3;254;0;0
227;4;159;0;0
227;5;79;0;5
227;6;0;0;0
227;7;0;0;0
228;1;0;4874;0
228;2;0;0;0
228;3;266;0;0
228;4;88;0;0
228;5;0;0;5
228;6;83;0;0
228;7;0;0;0
229;1;0;4874;0
229;2;79;0;0
229;3;278;0;0
229;4;98;0;0
229;5;0;0;5
229;6;83;0;0
229;7;0;0;0
230;1;0;4874;0
230;2;79;0;0
230;3;290;0;0
230;4;109;0;0
230;5;0;0;5
230;6;0;0;0
230;7;0;0;0
231;1;0;4874;0
231;2;162;0;0
231;3;302;0;0
231;4;119;0;0
231;5;0;0;5
231;6;0;0;0
231;7;0;0;0
232;1;0;4874;0
232;2;0;0;0
232;3;314;0;0
232;4;131;0;0
232;5;0;0;5
232;6;0;0;0
232;7;0;0;0
233;1;0;5036;0
233;2;0;0;0
233;3;246;0;0
233;4;142;0;0
233;5;80;0;5
233;6;0;0;0
233;7;0;0;0
234;1;0;5036;0
234;2;0;0;0
234;3;258;0;0
234;4;153;0;0
234;5;80;0;5
234;6;0;0;0
234;7;0;0;0
235;1;0;5036;0
235;2;0;0;0
235;3;270;0;0
235;4;87;0;0
235;5;0;0;5
235;6;76;0;0
235;7;0;0;0
236;1;0;5036;0
236;2;80;0;0
236;3;282;0;0
236;4;98;0;0
236;5;0;0;5
236;6;76;0;0
236;7;0;0;0
237;1;0;5036;0
237;2;80;0;0
237;3;294;0;0
237;4;110;0;0
237;5;0;0;5
237;6;0;0;0
237;7;0;0;0
238;1;0;5036;0
238;2;156;0;0
238;3;306;0;0
238;4;121;0;0
238;5;0;0;5
238;6;0;0;0
238;7;0;0;0
239;1;0;5036;0
239;2;0;0;0
239;3;318;0;0
239;4;131;0;0
239;5;0;0;5
239;6;0;0;0
239;7;0;0;0
240;1;0;5192;0
240;2;0;0;0
240;3;247;0;0
240;4;142;0;0
240;5;83;0;5
240;6;0;0;0
240;7;0;0;0
241;1;0;5192;0
241;2;0;0;0
241;3;259;0;0
241;4;154;0;0
241;5;83;0;5
241;6;0;0;0
241;7;0;0;0
242;1;0;5192;0
242;2;0;0;0
242;3;271;0;0
242;4;86;0;0
242;5;0;0;5
242;6;79;0;0
242;7;0;0;0
243;1;0;5192;0
243;2;83;0;0
243;3;283;0;0
243;4;97;0;0
243;5;0;0;5
243;6;79;0;0
243;7;0;0;0
244;1;0;5192;0
244;2;83;0;0
244;3;295;0;0
244;4;108;0;0
244;5;0;0;5
244;6;0;0;0
244;7;0;0;0
245;1;0;5192;0
245;2;162;0;0
245;3;307;0;0
245;4;119;0;0
245;5;0;0;5
245;6;0;0;0
245;7;0;0;0
246;1;0;5192;0
246;2;0;0;0
246;3;319;0;0
246;4;131;0;0
246;5;0;0;5
246;6;0;0;0
246;7;0;0;0
247;1;0;5354;0
247;2;0;0;0
247;3;255;0;0
247;4;142;0;0
247;5;76;0;5
247;6;0;0;0
247;7;0;0;0
248;1;0;5354;0
248;2;0;0;0
248;3;267;0;0
248;4;154;0;0
248;5;76;0;5
248;6;0;0;0
248;7;0;0;0
249;1;0;5354;0
249;2;0;0;0
249;3;279;0;0
249;4;85;0;0
249;5;0;0;5
249;6;81;0;0
249;7;0;0;0
250;1;0;5354;0
250;2;76;0;0
250;3;291;0;0
250;4;95;0;0
250;5;0;0;5
250;6;81;0;0
250;7;0;0;0
251;1;0;5354;0
251;2;76;0;0
251;3;303;0;0
251;4;106;0;0
251;5;0;0;5
251;6;0;0;0
251;7;0;0;0
252;1;0;5354;0
252;2;157;0;0
252;3;315;0;0
252;4;117;0;0
252;5;0;0;5
252;6;0;0;0
252;7;0;0;0
253;1;0;5354;0
253;2;0;0;0
253;3;327;0;0
253;4;129;0;0
253;5;0;0;5
253;6;0;0;0
253;7;0;0;0
254;1;0;5511;0
254;2;0;0;0
254;3;260;0;0
254;4;140;0;0
254;5;79;0;5
254;6;0;0;0
254;7;0;0;0
255;1;0;5511;0
255;2;0;0;0
255;3;272;0;0
255;4;152;0;0
255;5;79;0;5
255;6;0;0;0
255;7;0;0;0
256;1;0;5511;0
256;2;0;0;0
256;3;284;0;0
256;4;83;0;0
256;5;0;0;5
256;6;81;0;0
256;7;0;0;0
257;1;0;5511;0
257;2;79;0;0
257;3;296;0;0
257;4;94;0;0
257;5;0;0;5
257;6;81;0;0
257;7;0;0;0
258;1;0;5511;0
258;2;79;0;0
258;3;308;0;0
258;4;106;0;0
258;5;0;0;5
258;6;0;0;0
258;7;0;0;0
259;1;0;5511;0
259;2;160;0;0
259;3;320;0;0
259;4;119;0;0
259;5;0;0;5
259;6;0;0;0
259;7;0;0;0
260;1;0;5511;0
260;2;0;0;0
260;3;332;0;0
260;4;129;0;0
260;5;0;0;5
260;6;0;0;0
260;7;0;0;0
261;1;0;5671;0
261;2;0;0;0
261;3;264;0;0
261;4;141;0;0
261;5;80;0;5
261;6;0;0;0
261;7;0;0;0
262;1;0;5671;0
262;2;0;0;0
262;3;276;0;0
262;4;153;0;0
262;5;80;0;5
262;6;0;0;0
262;7;0;0;0
263;1;0;5671;0
263;2;0;0;0
263;3;288;0;0
263;4;81;0;0
263;5;0;0;5
263;6;83;0;0
263;7;0;0;0
264;1;0;5671;0
264;2;80;0;0
264;3;300;0;0
264;4;94;0;0
264;5;0;0;5
264;6;83;0;0
264;7;0;0;0
265;1;0;5671;0
265;2;80;0;0
265;3;312;0;0
265;4;106;0;0
265;5;0;0;5
265;6;0;0;0
265;7;0;0;0
266;1;0;5671;0
266;2;163;0;0
266;3;324;0;0
266;4;118;0;0
266;5;0;0;5
266;6;0;0;0
266;7;0;0;0
267;1;0;5671;0
267;2;0;0;0
267;3;336;0;0
267;4;127;0;0
267;5;0;0;5
267;6;0;0;0
267;7;0;0;0
268;1;0;5834;0
268;2;0;0;0
268;3;267;0;0
268;4;139;0;0
268;5;81;0;5
268;6;0;0;0
268;7;0;0;0
269;1;0;5834;0
269;2;0;0;0
269;3;279;0;0
269;4;151;0;0
269;5;81;0;5
269;6;0;0;0
269;7;0;0;0
270;1;0;5834;0
270;2;0;0;0
270;3;291;0;0
270;4;82;0;0
270;5;0;0;5
270;6;81;0;0
270;7;0;0;0
271;1;0;5834;0
271;2;81;0;0
271;3;303;0;0
271;4;93;0;0
271;5;0;0;5
271;6;81;0;0
271;7;0;0;0
272;1;0;5834;0
272;2;81;0;0
272;3;315;0;0
272;4;104;0;0
272;5;0;0;5
272;6;0;0;0
272;7;0;0;0
273;1;0;5834;0
273;2;162;0;0
273;3;327;0;0
273;4;116;0;0
273;5;0;0;5
273;6;0;0;0
273;7;0;0;0
274;1;0;5834;0
274;2;0;0;0
274;3;339;0;0
274;4;128;0;0
274;5;0;0;5
274;6;0;0;0
274;7;0;0;0
275;1;0;5996;0
275;2;0;0;0
275;3;274;0;0
275;4;138;0;0
275;5;77;0;5
275;6;0;0;0
275;7;0;0;0
276;1;0;5996;0
276;2;0;0;0
276;3;286;0;0
276;4;151;0;0
276;5;72;0;10
276;6;0;0;0
276;7;0;0;0
277;1;0;5996;0
277;2;0;0;0
277;3;295;0;3
277;4;80;0;0
277;5;0;0;10
277;6;82;0;0
277;7;0;0;0
278;1;0;5996;0
278;2;72;0;0
278;3;307;0;3
278;4;91;0;0
278;5;0;0;10
278;6;82;0;0
278;7;0;0;0
279;1;0;5996;0
279;2;72;0;0
279;3;319;0;3
279;4;103;0;0
279;5;0;0;10
279;6;0;0;0
279;7;0;0;0
280;1;0;5996;0
280;2;154;0;0
280;3;331;0;3
280;4;114;0;0
280;5;0;0;10
280;6;0;0;0
280;7;0;0;0
281;1;0;5996;0
281;2;0;0;0
281;3;343;0;3
281;4;125;0;0
281;5;0;0;10
281;6;0;0;0
281;7;0;0;0
282;1;0;6150;0
282;2;0;0;0
282;3;274;0;3
282;4;135;0;0
282;5;81;0;10
282;6;0;0;0
282;7;0;0;0
283;1;0;6150;0
283;2;0;0;0
283;3;286;0;3
283;4;145;0;0
283;5;77;0;14
283;6;0;0;0
283;7;0;0;0
284;1;0;6150;0
284;2;0;0;0
284;3;298;0;3
284;4;77;0;0
284;5;0;0;14
284;6;80;0;0
284;7;0;0;0
285;1;0;6150;0
285;2;77;0;0
285;3;310;0;3
285;4;88;0;0
285;5;0;0;14
285;6;80;0;0
285;7;0;0;0
286;1;0;6150;0
286;2;77;0;0
286;3;322;0;3
286;4;100;0;0
286;5;0;0;14
286;6;0;0;0
286;7;0;0;0
287;1;0;6150;0
287;2;157;0;0
287;3;334;0;3
287;4;111;0;0
287;5;0;0;14
287;6;0;0;0
287;7;0;0;0
288;1;0;6150;0
288;2;0;0;0
288;3;346;0;3
288;4;123;0;0
288;5;0;0;14
288;6;0;0;0
288;7;0;0;0
289;1;0;6307;0
289;2;0;0;0
289;3;285;0;3
289;4;134;0;0
289;5;73;0;14
289;6;0;0;0
289;7;0;0;0
290;1;0;6307;0
290;2;0;0;0
290;3;297;0;3
290;4;144;0;0
290;5;70;0;17
290;6;0;0;0
290;7;0;0;0
291;1;0;6307;0
291;2;0;0;0
291;3;309;0;3
291;4;80;0;0
291;5;0;0;17
291;6;77;0;0
291;7;0;0;0
292;1;0;6307;0
292;2;70;0;0
292;3;321;0;3
292;4;93;0;0
292;5;0;0;17
292;6;77;0;0
292;7;0;0;0
293;1;0;6307;0
293;2;70;0;0
293;3;333;0;3
293;4;107;0;0
293;5;0;0;17
293;6;0;0;0
293;7;0;0;0
294;1;0;6307;0
294;2;147;0;0
294;3;345;0;3
294;4;117;0;0
294;5;0;0;17
294;6;0;0;0
294;7;0;0;0
295;1;0;6307;0
295;2;0;0;0
295;3;357;0;3
295;4;129;0;0
295;5;0;0;17
295;6;0;0;0
295;7;0;0;0
296;1;0;6454;0
296;2;0;0;0
296;3;296;0;3
296;4;141;0;0
296;5;73;0;17
296;6;0;0;0
296;7;0;0;0
297;1;0;6454;0
297;2;0;0;0
297;3;308;0;3
297;4;152;0;0
297;5;73;0;17
297;6;0;0;0
297;7;0;0;0
298;1;0;6454;0
298;2;0;0;0
298;3;320;0;3
298;4;84;0;0
298;5;0;0;17
298;6;80;0;0
298;7;0;0;0
299;1;0;6454;0
299;2;73;0;0
299;3;332;0;3
299;4;94;0;0
299;5;0;0;17
299;6;80;0;0
299;7;0;0;0
300;1;0;6454;0
300;2;73;0;0
300;3;344;0;3
300;4;106;0;0
300;5;0;0;17
300;6;0;0;0
300;7;0;0;0
301;1;0;6454;0
301;2;153;0;0
301;3;356;0;3
301;4;117;0;0
301;5;0;0;17
301;6;0;0;0
301;7;0;0;0
302;1;0;6454;0
302;2;0;0;0
302;3;368;0;3
302;4;129;0;0
302;5;0;0;17
302;6;0;0;0
302;7;0;0;0
303;1;0;6607;0
303;2;0;0;0
303;3;299;0;3
303;4;141;0;0
303;5;74;0;24
303;6;0;0;0
303;7;0;0;0
304;1;0;6607;0
304;2;0;0;0
304;3;311;0;3
304;4;153;0;0
304;5;74;0;24
304;6;0;0;0
304;7;0;0;0
305;1;0;6607;0
305;2;0;0;0
305;3;323;0;3
305;4;80;0;0
305;5;0;0;24
305;6;84;0;0
305;7;0;0;0
306;1;0;6607;0
306;2;74;0;0
306;3;335;0;3
306;4;92;0;0
306;5;0;0;24
306;6;84;0;0
306;7;0;0;0
307;1;0;6607;0
307;2;74;0;0
307;3;347;0;3
307;4;103;0;0
307;5;0;0;24
307;6;0;0;0
307;7;0;0;0
308;1;0;6607;0
308;2;158;0;0
308;3;359;0;3
308;4;114;0;0
308;5;0;0;24
308;6;0;0;0
308;7;0;0;0
309;1;0;6607;0
309;2;0;0;0
309;3;371;0;3
309;4;127;0;0
309;5;0;0;24
309;6;0;0;0
309;7;0;0;0
310;1;0;6765;0
310;2;0;0;0
310;3;299;0;3
310;4;138;0;0
310;5;82;0;26
310;6;0;0;0
310;7;0;0;0
311;1;0;6765;0
311;2;0;0;0
311;3;311;0;3
311;4;149;0;0
311;5;82;0;26
311;6;0;0;0
311;7;0;0;0
312;1;0;6765;0
312;2;0;0;0
312;3;323;0;3
312;4;80;0;0
312;5;0;0;26
312;6;80;0;0
312;7;0;0;0
313;1;0;6765;0
313;2;82;0;0
313;3;335;0;3
313;4;92;0;0
313;5;0;0;26
313;6;80;0;0
313;7;0;0;0
314;1;0;6765;0
314;2;82;0;0
314;3;347;0;3
314;4;103;0;0
314;5;0;0;26
314;6;0;0;0
314;7;0;0;0
315;1;0;6765;0
315;2;162;0;0
315;3;359;0;3
315;4;115;0;0
315;5;0;0;26
315;6;0;0;0
315;7;0;0;0
316;1;0;6765;0
316;2;0;0;0
316;3;371;0;3
316;4;126;0;0
316;5;0;0;26
316;6;0;0;0
316;7;0;0;0
317;1;0;6927;0
317;2;0;0;0
317;3;300;0;14
317;4;138;0;0
317;5;72;0;26
317;6;0;0;0
317;7;0;0;0
318;1;0;6927;0
318;2;0;0;0
318;3;312;0;14
318;4;150;0;0
318;5;72;0;26
318;6;0;0;0
318;7;0;0;0
319;1;0;6927;0
319;2;0;0;0
319;3;324;0;14
319;4;80;0;0
319;5;0;0;26
319;6;80;0;0
319;7;0;0;0
320;1;0;6927;0
320;2;72;0;0
320;3;336;0;14
320;4;92;0;0
320;5;0;0;26
320;6;80;0;0
320;7;0;0;0
321;1;0;6927;0
321;2;72;0;0
321;3;348;0;14
321;4;104;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;0
322;1;0;6927;0
322;2;152;0;0
322;3;360;0;14
322;4;115;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;0
323;1;0;6927;0
323;2;0;0;0
323;3;372;0;14
323;4;127;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;0
324;1;0;7079;0
324;2;0;0;0
324;3;301;0;24
324;4;139;0;0
324;5;73;0;26
324;6;0;0;0
324;7;0;0;0
325;1;0;7079;0
325;2;0;0;0
325;3;313;0;24
325;4;151;0;0
325;5;73;0;26
325;6;0;0;0
325;7;0;0;0
326;1;0;7079;0
326;2;0;0;0
326;3;325;0;24
326;4;83;0;0
326;5;0;0;26
326;6;80;0;0
326;7;0;0;0
327;1;0;7079;0
327;2;73;0;0
327;3;337;0;24
327;4;94;0;0
327;5;0;0;26
327;6;80;0;0
327;7;0;0;0
328;1;0;7079;0
328;2;73;0;0
328;3;349;0;24
328;4;106;0;0
328;5;0;0;26
328;6;0;0;0
328;7;0;0;0
329;1;0;7079;0
329;2;153;0;0
329;3;361;0;24
329;4;117;0;0
329;5;0;0;26
329;6;0;0;0
329;7;0;0;0
330;1;0;7079;0
330;2;0;0;0
330;3;373;0;24
330;4;128;0;0
330;5;0;0;26
330;6;0;0;0
330;7;0;0;0
331;1;0;7232;0
331;2;0;0;0
331;3;310;0;26
331;4;140;0;0
331;5;73;0;26
331;6;0;0;0
331;7;0;0;0
332;1;0;7232;0
332;2;0;0;0
332;3;322;0;26
332;4;152;0;0
332;5;73;0;26
332;6;0;0;0
332;7;0;0;0
333;1;0;7232;0
333;2;0;0;0
333;3;334;0;26
333;4;79;0;0
333;5;0;0;26
333;6;83;0;0
333;7;0;0;0
334;1;0;7232;0
334;2;73;0;0
334;3;346;0;26
334;4;93;0;0
334;5;0;0;26
334;6;83;0;0
334;7;0;0;0
335;1;0;7232;0
335;2;73;0;0
335;3;358;0;26
335;4;104;0;0
335;5;0;0;26
335;6;0;0;0
335;7;0;0;0
336;1;0;7232;0
336;2;156;0;0
336;3;370;0;26
336;4;115;0;0
336;5;0;0;26
336;6;0;0;0
336;7;0;0;0
337;1;0;7232;0
337;2;0;0;0
337;3;382;0;26
337;4;126;0;0
337;5;0;0;26
337;6;0;0;0
337;7;0;0;0
338;1;0;7388;0
338;2;0;0;0
338;3;320;0;26
338;4;139;0;0
338;5;74;0;26
338;6;0;0;0
338;7;0;0;0
339;1;0;7388;0
339;2;0;0;0
339;3;332;0;26
339;4;151;0;0
339;5;74;0;26
339;6;0;0;0
339;7;0;0;0
340;1;0;7388;0
340;2;0;0;0
340;3;344;0;26
340;4;83;0;0
340;5;0;0;26
340;6;79;0;0
340;7;0;0;0
341;1;0;7388;0
341;2;74;0;0
341;3;356;0;26
341;4;95;0;0
341;5;0;0;26
341;6;79;0;0
341;7;0;0;0
342;1;0;7388;0
342;2;74;0;0
342;3;368;0;26
342;4;106;0;0
342;5;0;0;26
342;6;0;0;0
342;7;0;0;0
343;1;0;7388;0
343;2;153;0;0
343;3;380;0;26
343;4;118;0;0
343;5;0;0;26
343;6;0;0;0
343;7;0;0;0
344;1;0;7388;0
344;2;0;0;0
344;3;381;0;37
344;4;130;0;0
344;5;0;0;26
344;6;0;0;0
344;7;0;0;0
345;1;0;7541;0
345;2;0;0;0
345;3;318;0;37
345;4;143;0;0
345;5;75;0;26
345;6;0;0;0
345;7;0;0;0
346;1;0;7541;0
346;2;0;0;0
346;3;330;0;37
346;4;154;0;0
346;5;75;0;26
346;6;0;0;0
346;7;0;0;0
347;1;0;7541;0
347;2;0;0;0
347;3;342;0;37
347;4;82;0;0
347;5;0;0;26
347;6;83;0;0
347;7;0;0;0
348;1;0;7541;0
348;2;75;0;0
348;3;354;0;37
348;4;93;0;0
348;5;0;0;26
348;6;83;0;0
348;7;0;0;0
349;1;0;7541;0
349;2;75;0;0
349;3;366;0;37
349;4;105;0;0
349;5;0;0;26
349;6;0;0;0
349;7;0;0;0
350;1;0;7541;0
350;2;158;0;0
350;3;378;0;37
350;4;117;0;0
350;5;0;0;26
350;6;0;0;0
350;7;0;0;0
351;1;0;7541;0
351;2;0;0;0
351;3;379;0;48
351;4;129;0;0
351;5;0;0;26
351;6;0;0;0
351;7;0;0;0
352;1;0;7699;0
352;2;0;0;0
352;3;316;0;48
352;4;141;0;0
352;5;75;0;26
352;6;0;0;0
352;7;0;0;0
353;1;0;7699;0
353;2;0;0;0
353;3;328;0;48
353;4;153;0;0
353;5;75;0;26
353;6;0;0;0
353;7;0;0;0
354;1;0;7699;0
354;2;0;0;0
354;3;340;0;48
354;4;83;0;0
354;5;0;0;26
354;6;82;0;0
354;7;0;0;0
355;1;0;7699;0
355;2;75;0;0
355;3;352;0;48
355;4;94;0;0
355;5;0;0;26
355;6;82;0;0
355;7;0;0;0
356;1;0;7699;0
356;2;75;0;0
356;3;364;0;48
356;4;105;0;0
356;5;0;0;26
356;6;0;0;0
356;7;0;0;0
357;1;0;7699;0
357;2;157;0;0
357;3;376;0;48
357;4;117;0;0
357;5;0;0;26
357;6;0;0;0
357;7;0;0;0
358;1;0;7699;0
358;2;0;0;0
358;3;378;0;58
358;4;129;0;0
358;5;0;0;26
358;6;0;0;0
358;7;0;0;0
359;1;0;7856;0
359;2;0;0;0
359;3;314;0;58
359;4;142;0;0
359;5;76;0;26
359;6;0;0;0
359;7;0;0;0
360;1;0;7856;0
360;2;0;0;0
360;3;326;0;58
360;4;154;0;0
360;5;76;0;26
360;6;0;0;0
360;7;0;0;0
361;1;0;7856;0
361;2;0;0;0
361;3;338;0;58
361;4;84;0;0
361;5;0;0;26
361;6;83;0;0
361;7;0;0;0
362;1;0;7856;0
362;2;76;0;0
362;3;350;0;58
362;4;93;0;0
362;5;0;0;26
362;6;83;0;0
362;7;0;0;0
363;1;0;7856;0
363;2;76;0;0
363;3;362;0;58
363;4;106;0;0
363;5;0;0;26
363;6;0;0;0
363;7;0;0;0
364;1;0;7856;0
364;2;159;0;0
364;3;374;0;58
364;4;119;0;0
364;5;0;0;26
364;6;0;0;0
364;7;0;0;0
365;1;0;7856;0
365;2;0;0;0
365;3;377;0;67
365;4;130;0;0
365;5;0;0;26
365;6;0;0;0
365;7;0;0;0
366;1;0;8015;0
366;2;0;0;0
366;3;312;0;67
366;4;142;0;0
366;5;77;0;26
366;6;0;0;0
366;7;0;0;0
367;1;0;8015;0
367;2;0;0;0
367;3;324;0;67
367;4;154;0;0
367;5;77;0;26
367;6;0;0;0
367;7;0;0;0
368;1;0;8015;0
368;2;0;0;0
368;3;336;0;67
368;4;81;0;0
368;5;0;0;26
368;6;84;0;0
368;7;0;0;0
369;1;0;8015;0
369;2;77;0;0
369;3;348;0;67
369;4;94;0;0
369;5;0;0;26
369;6;84;0;0
369;7;0;0;0
370;1;0;8015;0
370;2;77;0;0
370;3;360;0;67
370;4;107;0;0
370;5;0;0;26
370;6;0;0;0
370;7;0;0;0
371;1;0;8015;0
371;2;161;0;0
371;3;372;0;67
371;4;119;0;0
371;5;0;0;26
371;6;0;0;0
371;7;0;0;0
372;1;0;8015;0
372;2;0;0;0
372;3;375;0;76
372;4;131;0;0
372;5;0;0;26
372;6;0;0;0
372;7;0;0;0
373;1;0;8176;0
373;2;0;0;0
373;3;310;0;76
373;4;142;0;0
373;5;77;0;26
373;6;0;0;0
373;7;0;0;0
374;1;0;8176;0
374;2;0;0;0
374;3;322;0;76
374;4;153;0;0
374;5;77;0;26
374;6;0;0;0
374;7;0;0;0
375;1;0;8176;0
375;2;0;0;0
375;3;334;0;76
375;4;84;0;0
375;5;0;0;26
375;6;81;0;0
375;7;0;0;0
376;1;0;8176;0
376;2;77;0;0
376;3;346;0;76
376;4;95;0;0
376;5;0;0;26
376;6;81;0;0
376;7;0;0;0
377;1;0;8176;0
377;2;77;0;0
377;3;358;0;76
377;4;107;0;0
377;5;0;0;26
377;6;0;0;0
377;7;0;0;0
378;1;0;8176;0
378;2;158;0;0
378;3;370;0;76
378;4;119;0;0
378;5;0;0;26
378;6;0;0;0
378;7;0;0;0
379;1;0;8176;0
379;2;0;0;0
379;3;374;0;84
379;4;130;0;0
379;5;0;0;26
379;6;0;0;0
379;7;0;0;0
380;1;0;8334;0
380;2;0;0;0
380;3;308;0;84
380;4;142;0;0
380;5;78;0;26
380;6;0;0;0
380;7;0;0;0
381;1;0;8334;0
381;2;0;0;0
381;3;320;0;84
381;4;152;0;0
381;5;78;0;26
381;6;0;0;0
381;7;0;0;0
382;1;0;8334;0
382;2;0;0;0
382;3;332;0;84
382;4;80;0;0
382;5;0;0;26
382;6;84;0;0
382;7;0;0;0
383;1;0;8334;0
383;2;78;0;0
383;3;344;0;84
383;4;92;0;0
383;5;0;0;26
383;6;84;0;0
383;7;0;0;0
384;1;0;8334;0
384;2;78;0;0
384;3;356;0;84
384;4;104;0;0
384;5;0;0;26
384;6;0;0;0
384;7;0;0;0
385;1;0;8334;0
385;2;162;0;0
385;3;368;0;84
385;4;116;0;0
385;5;0;0;26
385;6;0;0;0
385;7;0;0;0
386;1;0;8334;0
386;2;0;0;0
386;3;373;0;91
386;4;126;0;0
386;5;0;0;26
386;6;0;0;0
386;7;0;0;0
387;1;0;8496;0
387;2;0;0;0
387;3;307;0;91
387;4;139;0;0
387;5;78;0;26
387;6;0;0;0
387;7;0;0;0
388;1;0;8496;0
388;2;0;0;0
388;3;319;0;91
388;4;150;0;0
388;5;78;0;26
388;6;0;0;0
388;7;0;0;0
389;1;0;8496;0
389;2;0;0;0
389;3;331;0;91
389;4;82;0;0
389;5;0;0;26
389;6;80;0;0
389;7;0;0;0
390;1;0;8496;0
390;2;78;0;0
390;3;343;0;91
390;4;94;0;0
390;5;0;0;26
390;6;80;0;0
390;7;0;0;0
391;1;0;8496;0
391;2;78;0;0
391;3;355;0;91
391;4;106;0;0
391;5;0;0;26
391;6;0;0;0
391;7;0;0;0
392;1;0;8496;0
392;2;158;0;0
392;3;367;0;91
392;4;117;0;0
392;5;0;0;26
392;6;0;0;0
392;7;0;0;0
393;1;0;8496;0
393;2;0;0;0
393;3;372;0;98
393;4;131;0;0
393;5;0;0;26
393;6;0;0;0
393;7;0;0;0
394;1;0;8654;0
