step;id;q_stock;q_consumed;q_wasted
197;3;179;0;0
197;4;227;0;0
197;5;0;0;0
197;6;0;0;6
197;7;0;0;0
198;1;0;4135;0
198;2;144;0;0
198;3;107;0;0
198;4;238;0;0
198;5;84;0;0
198;6;0;0;6
198;7;0;0;0
199;1;0;4135;0
199;2;144;0;0
199;3;119;0;0
199;4;250;0;0
199;5;84;0;0
199;6;0;0;6
199;7;0;0;0
200;1;0;4135;0
200;2;144;0;0
200;3;131;0;0
200;4;177;0;0
200;5;0;0;0
200;6;82;0;8
200;7;0;0;0
201;1;0;4135;0
201;2;228;0;0
201;3;143;0;0
201;4;188;0;1
201;5;0;0;0
201;6;82;0;8
201;7;0;0;0
202;1;0;4135;0
202;2;228;0;0
202;3;155;0;0
202;4;199;0;1
202;5;0;0;0
202;6;0;0;8
202;7;0;0;0
203;1;0;4135;0
203;2;310;0;0
203;3;167;0;0
203;4;212;0;1
203;5;0;0;0
203;6;0;0;8
203;7;0;0;0
204;1;0;4135;0
204;2;159;0;0
204;3;179;0;0
204;4;224;0;1
204;5;0;0;0
204;6;0;0;8
204;7;0;0;0
205;1;0;4286;0
205;2;159;0;0
205;3;108;0;0
205;4;238;0;1
205;5;83;0;0
205;6;0;0;8
205;7;0;0;0
206;1;0;4286;0
206;2;159;0;0
206;3;120;0;0
206;4;249;0;1
206;5;83;0;0
206;6;0;0;8
206;7;0;0;0
207;1;0;4286;0
207;2;159;0;0
207;3;132;0;0
207;4;181;0;1
207;5;0;0;0
207;6;80;0;8
207;7;0;0;0
208;1;0;4286;0
208;2;242;0;0
208;3;144;0;0
208;4;193;0;1
208;5;0;0;0
208;6;80;0;8
208;7;0;0;0
209;1;0;4286;0
209;2;242;0;0
209;3;156;0;0
209;4;203;0;1
209;5;0;0;0
209;6;0;0;8
209;7;0;0;0
210;1;0;4286;0
210;2;322;0;0
210;3;168;0;0
210;4;213;0;1
210;5;0;0;0
210;6;0;0;8
210;7;0;0;0
211;1;0;4286;0
211;2;169;0;0
211;3;180;0;0
211;4;224;0;1
211;5;0;0;0
211;6;0;0;8
211;7;0;0;0
212;1;0;4439;0
212;2;169;0;0
212;3;109;0;0
212;4;236;0;1
212;5;83;0;0
212;6;0;0;8
212;7;0;0;0
213;1;0;4439;0
213;2;169;0;0
213;3;121;0;0
213;4;248;0;1
213;5;83;0;0
213;6;0;0;8
213;7;0;0;0
214;1;0;4439;0
214;2;169;0;0
214;3;133;0;0
214;4;178;0;1
214;5;0;0;0
214;6;82;0;8
214;7;0;0;0
215;1;0;4439;0
215;2;252;0;0
215;3;145;0;0
215;4;189;0;1
215;5;0;0;0
215;6;82;0;8
215;7;0;0;0
216;1;0;4439;0
216;2;252;0;0
216;3;157;0;0
216;4;199;0;1
216;5;0;0;0
216;6;0;0;8
216;7;0;0;0
217;1;0;4439;0
217;2;334;0;0
217;3;169;0;0
217;4;210;0;1
217;5;0;0;0
217;6;0;0;8
217;7;0;0;0
218;1;0;4439;0
218;2;178;0;0
218;3;181;0;0
218;4;220;0;1
218;5;0;0;0
218;6;0;0;8
218;7;0;0;0
219;1;0;4595;0
219;2;178;0;0
219;3;109;0;0
219;4;232;0;1
219;5;84;0;0
219;6;0;0;8
219;7;0;0;0
220;1;0;4595;0
220;2;178;0;0
220;3;121;0;0
220;4;244;0;1
220;5;84;0;0
220;6;0;0;8
220;7;0;0;0
221;1;0;4595;0
221;2;178;0;0
221;3;133;0;0
221;4;173;0;1
221;5;0;0;0
221;6;83;0;8
221;7;0;0;0
222;1;0;4595;0
222;2;262;0;0
222;3;145;0;0
222;4;185;0;1
222;5;0;0;0
222;6;83;0;8
222;7;0;0;0
223;1;0;4595;0
223;2;262;0;0
223;3;157;0;0
223;4;198;0;1
223;5;0;0;0
223;6;0;0;8
223;7;0;0;0
224;1;0;4595;0
224;2;345;0;0
224;3;169;0;0
224;4;209;0;1
224;5;0;0;0
224;6;0;0;8
224;7;0;0;0
225;1;0;4595;0
225;2;179;0;0
225;3;181;0;0
225;4;221;0;1
225;5;0;0;0
225;6;0;0;8
225;7;0;0;0
226;1;0;4761;0
226;2;179;0;0
226;3;120;0;0
226;4;233;0;1
226;5;73;0;0
226;6;0;0;8
226;7;0;0;0
227;1;0;4761;0
227;2;179;0;0
227;3;132;0;0
227;4;243;0;1
227;5;73;0;0
227;6;0;0;8
227;7;0;0;0
228;1;0;4761;0
228;2;179;0;0
228;3;144;0;0
228;4;174;0;1
228;5;0;0;0
228;6;82;0;8
228;7;0;0;0
229;1;0;4761;0
229;2;252;0;0
229;3;156;0;0
229;4;185;0;1
229;5;0;0;0
229;6;82;0;8
229;7;0;0;0
230;1;0;4761;0
230;2;252;0;0
230;3;168;0;0
230;4;198;0;1
230;5;0;0;0
230;6;0;0;8
230;7;0;0;0
231;1;0;4761;0
231;2;334;0;0
231;3;180;0;0
231;4;210;0;1
231;5;0;0;0
231;6;0;0;8
231;7;0;0;0
232;1;0;4761;0
232;2;169;0;0
232;3;192;0;0
232;4;222;0;1
232;5;0;0;0
232;6;0;0;8
232;7;0;0;0
233;1;0;4926;0
233;2;169;0;0
233;3;131;0;0
233;4;231;0;1
233;5;73;0;0
233;6;0;0;8
233;7;0;0;0
234;1;0;4926;0
234;2;169;0;0
234;3;143;0;0
234;4;242;0;1
234;5;73;0;0
234;6;0;0;8
234;7;0;0;0
235;1;0;4926;0
235;2;169;0;0
235;3;155;0;0
235;4;176;0;1
235;5;0;0;0
235;6;77;0;8
235;7;0;0;0
236;1;0;4926;0
236;2;242;0;0
236;3;167;0;0
236;4;188;0;1
236;5;0;0;0
236;6;77;0;8
236;7;0;0;0
237;1;0;4926;0
237;2;242;0;0
237;3;179;0;0
237;4;199;0;1
237;5;0;0;0
237;6;0;0;8
237;7;0;0;0
238;1;0;4926;0
238;2;319;0;0
238;3;191;0;0
238;4;209;0;1
238;5;0;0;0
238;6;0;0;8
238;7;0;0;0
239;1;0;4926;0
239;2;169;0;0
239;3;203;0;0
239;4;220;0;1
239;5;0;0;0
239;6;0;0;8
239;7;0;0;0
240;1;0;5076;0
240;2;169;0;0
240;3;131;0;0
240;4;232;0;1
240;5;84;0;0
240;6;0;0;8
240;7;0;0;0
241;1;0;5076;0
241;2;169;0;0
241;3;143;0;0
241;4;246;0;1
241;5;84;0;0
241;6;0;0;8
241;7;0;0;0
242;1;0;5076;0
242;2;169;0;0
242;3;155;0;0
242;4;184;0;1
242;5;0;0;0
242;6;75;0;8
242;7;0;0;0
243;1;0;5076;0
243;2;253;0;0
243;3;167;0;0
243;4;194;0;1
243;5;0;0;0
243;6;75;0;8
243;7;0;0;0
244;1;0;5076;0
244;2;253;0;0
244;3;179;0;0
244;4;206;0;1
244;5;0;0;0
244;6;0;0;8
244;7;0;0;0
245;1;0;5076;0
245;2;328;0;0
245;3;191;0;0
245;4;218;0;1
245;5;0;0;0
245;6;0;0;8
245;7;0;0;0
246;1;0;5076;0
246;2;179;0;0
246;3;203;0;0
246;4;230;0;1
246;5;0;0;0
246;6;0;0;8
246;7;0;0;0
247;1;0;5225;0
247;2;179;0;0
247;3;132;0;0
247;4;243;0;1
247;5;83;0;0
247;6;0;0;8
247;7;0;0;0
248;1;0;5225;0
248;2;179;0;0
248;3;144;0;0
248;4;256;0;1
248;5;83;0;0
248;6;0;0;8
248;7;0;0;0
249;1;0;5225;0
249;2;179;0;0
249;3;156;0;0
249;4;193;0;1
249;5;0;0;0
249;6;74;0;8
249;7;0;0;0
250;1;0;5225;0
250;2;262;0;0
250;3;168;0;0
250;4;204;0;1
250;5;0;0;0
250;6;74;0;8
250;7;0;0;0
251;1;0;5225;0
251;2;262;0;0
251;3;180;0;0
251;4;216;0;1
251;5;0;0;0
251;6;0;0;8
251;7;0;0;0
252;1;0;5225;0
252;2;336;0;0
252;3;192;0;0
252;4;228;0;1
252;5;0;0;0
252;6;0;0;8
252;7;0;0;0
253;1;0;5225;0
253;2;179;0;0
253;3;204;0;0
253;4;240;0;1
253;5;0;0;0
253;6;0;0;8
253;7;0;0;0
254;1;0;5382;0
254;2;179;0;0
254;3;132;0;0
254;4;251;0;1
254;5;84;0;0
254;6;0;0;8
254;7;0;0;0
255;1;0;5382;0
255;2;179;0;0
255;3;144;0;0
255;4;264;0;1
255;5;84;0;0
255;6;0;0;8
255;7;0;0;0
256;1;0;5382;0
256;2;179;0;0
256;3;156;0;0
256;4;195;0;1
256;5;0;0;0
256;6;79;0;8
256;7;0;0;0
257;1;0;5382;0
257;2;263;0;0
257;3;168;0;0
257;4;208;0;1
257;5;0;0;0
257;6;79;0;8
257;7;0;0;0
258;1;0;5382;0
258;2;263;0;0
258;3;180;0;0
258;4;221;0;1
258;5;0;0;0
258;6;0;0;8
258;7;0;0;0
259;1;0;5382;0
259;2;342;0;0
259;3;192;0;0
259;4;232;0;1
259;5;0;0;0
259;6;0;0;8
259;7;0;0;0
260;1;0;5382;0
260;2;180;0;0
260;3;204;0;0
260;4;245;0;1
260;5;0;0;0
260;6;0;0;8
260;7;0;0;0
261;1;0;5544;0
261;2;180;0;0
261;3;132;0;0
261;4;258;0;1
261;5;84;0;0
261;6;0;0;8
261;7;0;0;0
262;1;0;5544;0
262;2;180;0;0
262;3;144;0;0
262;4;269;0;1
262;5;84;0;0
262;6;0;0;8
262;7;0;0;0
263;1;0;5544;0
263;2;180;0;0
263;3;156;0;0
263;4;203;0;1
263;5;0;0;0
263;6;77;0;8
263;7;0;0;0
264;1;0;5544;0
264;2;264;0;0
264;3;168;0;0
264;4;214;0;1
264;5;0;0;0
264;6;77;0;8
264;7;0;0;0
265;1;0;5544;0
265;2;264;0;0
265;3;180;0;0
265;4;225;0;1
265;5;0;0;0
265;6;0;0;8
265;7;0;0;0
266;1;0;5544;0
266;2;341;0;0
266;3;192;0;0
266;4;237;0;1
266;5;0;0;0
266;6;0;0;8
266;7;0;0;0
267;1;0;5544;0
267;2;180;0;0
267;3;204;0;0
267;4;248;0;1
267;5;0;0;0
267;6;0;0;8
267;7;0;0;0
268;1;0;5705;0
268;2;180;0;0
268;3;132;0;0
268;4;261;0;1
268;5;84;0;0
268;6;0;0;8
268;7;0;0;0
269;1;0;5705;0
269;2;180;0;0
269;3;144;0;0
269;4;272;0;1
269;5;84;0;0
269;6;0;0;8
269;7;0;0;0
270;1;0;5705;0
270;2;180;0;0
270;3;156;0;0
270;4;200;0;1
270;5;0;0;0
270;6;84;0;8
270;7;0;0;0
271;1;0;5705;0
271;2;264;0;0
271;3;168;0;0
271;4;212;0;1
271;5;0;0;0
271;6;84;0;8
271;7;0;0;0
272;1;0;5705;0
272;2;264;0;0
272;3;180;0;0
272;4;224;0;1
272;5;0;0;0
272;6;0;0;8
272;7;0;0;0
273;1;0;5705;0
273;2;348;0;0
273;3;192;0;0
273;4;236;0;1
273;5;0;0;0
273;6;0;0;8
273;7;0;0;0
274;1;0;5705;0
274;2;204;0;0
274;3;204;0;0
274;4;248;0;1
274;5;0;0;0
274;6;0;0;8
274;7;0;0;0
275;1;0;5849;0
275;2;204;0;0
275;3;144;0;0
275;4;259;0;1
275;5;72;0;0
275;6;0;0;8
275;7;0;0;0
276;1;0;5849;0
276;2;204;0;0
276;3;156;0;0
276;4;271;0;1
276;5;72;0;0
276;6;0;0;8
276;7;0;0;0
277;1;0;5849;0
277;2;204;0;0
277;3;168;0;0
277;4;206;0;1
277;5;0;0;0
277;6;77;0;8
277;7;0;0;0
278;1;0;5849;0
278;2;276;0;0
278;3;180;0;0
278;4;217;0;1
278;5;0;0;0
278;6;77;0;8
278;7;0;0;0
279;1;0;5849;0
279;2;276;0;0
279;3;192;0;0
279;4;229;0;1
279;5;0;0;0
279;6;0;0;8
279;7;0;0;0
280;1;0;5849;0
280;2;353;0;0
280;3;204;0;0
280;4;240;0;1
280;5;0;0;0
280;6;0;0;8
280;7;0;0;0
281;1;0;5849;0
281;2;205;0;0
281;3;216;0;0
281;4;252;0;1
281;5;0;0;0
281;6;0;0;8
281;7;0;0;0
282;1;0;5997;0
282;2;205;0;0
282;3;155;0;0
282;4;264;0;1
282;5;73;0;0
282;6;0;0;8
282;7;0;0;0
283;1;0;5997;0
283;2;205;0;0
283;3;167;0;0
283;4;275;0;1
283;5;73;0;0
283;6;0;0;8
283;7;0;0;0
284;1;0;5997;0
284;2;205;0;0
284;3;179;0;0
284;4;206;0;1
284;5;0;0;0
284;6;81;0;8
284;7;0;0;0
285;1;0;5997;0
285;2;278;0;0
285;3;191;0;0
285;4;216;0;1
285;5;0;0;0
285;6;81;0;8
285;7;0;0;0
286;1;0;5997;0
286;2;278;0;0
286;3;203;0;0
286;4;228;0;1
286;5;0;0;0
286;6;0;0;8
286;7;0;0;0
287;1;0;5997;0
287;2;359;0;0
287;3;215;0;0
287;4;240;0;1
287;5;0;0;0
287;6;0;0;8
287;7;0;0;0
288;1;0;5997;0
288;2;204;0;0
288;3;227;0;0
288;4;250;0;1
288;5;0;0;0
288;6;0;0;8
288;7;0;0;0
289;1;0;6152;0
289;2;204;0;0
289;3;166;0;0
289;4;261;0;1
289;5;73;0;0
289;6;0;0;8
289;7;0;0;0
290;1;0;6152;0
290;2;204;0;0
290;3;178;0;0
290;4;272;0;1
290;5;73;0;0
290;6;0;0;8
290;7;0;0;0
291;1;0;6152;0
291;2;204;0;0
291;3;190;0;0
291;4;201;0;1
291;5;0;0;0
291;6;82;0;8
291;7;0;0;0
292;1;0;6152;0
292;2;277;0;0
292;3;202;0;0
292;4;213;0;1
292;5;0;0;0
292;6;82;0;8
292;7;0;0;0
293;1;0;6152;0
293;2;277;0;0
293;3;214;0;0
293;4;225;0;1
293;5;0;0;0
293;6;0;0;8
293;7;0;0;0
294;1;0;6152;0
294;2;359;0;0
294;3;226;0;0
294;4;237;0;1
294;5;0;0;0
294;6;0;0;8
294;7;0;0;0
295;1;0;6152;0
295;2;194;0;0
295;3;238;0;0
295;4;250;0;1
295;5;0;0;0
295;6;0;0;8
295;7;0;0;0
296;1;0;6317;0
296;2;194;0;0
296;3;166;0;0
296;4;261;0;1
296;5;84;0;0
296;6;0;0;8
296;7;0;0;0
297;1;0;6317;0
297;2;194;0;0
297;3;178;0;0
297;4;274;0;1
297;5;84;0;0
297;6;0;0;8
297;7;0;0;0
298;1;0;6317;0
298;2;194;0;0
298;3;190;0;0
298;4;211;0;1
298;5;0;0;0
298;6;74;0;8
298;7;0;0;0
299;1;0;6317;0
299;2;278;0;0
299;3;202;0;0
299;4;223;0;1
299;5;0;0;0
299;6;74;0;8
299;7;0;0;0
300;1;0;6317;0
300;2;278;0;0
300;3;214;0;0
300;4;235;0;1
300;5;0;0;0
300;6;0;0;8
300;7;0;0;0
301;1;0;6317;0
301;2;352;0;0
301;3;226;0;0
301;4;249;0;1
301;5;0;0;0
301;6;0;0;8
301;7;0;0;0
302;1;0;6317;0
302;2;205;0;0
302;3;238;0;0
302;4;261;0;1
302;5;0;0;0
302;6;0;0;8
302;7;0;0;0
303;1;0;6464;0
303;2;205;0;0
303;3;169;0;0
303;4;270;0;1
303;5;81;0;0
303;6;0;0;8
303;7;0;0;0
304;1;0;6464;0
304;2;205;0;0
304;3;181;0;0
304;4;284;0;1
304;5;81;0;0
304;6;0;0;8
304;7;0;0;0
305;1;0;6464;0
305;2;205;0;0
305;3;193;0;0
305;4;212;0;1
305;5;0;0;0
305;6;83;0;8
305;7;0;0;0
306;1;0;6464;0
306;2;286;0;0
306;3;205;0;0
306;4;223;0;1
306;5;0;0;0
306;6;83;0;8
306;7;0;0;0
307;1;0;6464;0
307;2;286;0;0
307;3;217;0;0
307;4;233;0;1
307;5;0;0;0
307;6;0;0;8
307;7;0;0;0
308;1;0;6464;0
308;2;369;0;0
308;3;229;0;0
308;4;243;0;1
308;5;0;0;0
308;6;0;0;8
308;7;0;0;0
309;1;0;6464;0
309;2;201;0;0
309;3;241;0;0
309;4;254;0;1
309;5;0;0;0
309;6;0;0;8
309;7;0;0;0
310;1;0;6632;0
310;2;201;0;0
310;3;170;0;0
310;4;265;0;1
310;5;83;0;0
310;6;0;0;8
310;7;0;0;0
311;1;0;6632;0
311;2;201;0;0
311;3;182;0;0
311;4;277;0;1
311;5;83;0;0
311;6;0;0;8
311;7;0;0;0
312;1;0;6632;0
312;2;201;0;0
312;3;194;0;0
312;4;206;0;1
312;5;0;0;0
312;6;83;0;8
312;7;0;0;0
313;1;0;6632;0
313;2;284;0;0
313;3;206;0;0
313;4;219;0;1
313;5;0;0;0
313;6;83;0;8
313;7;0;0;0
314;1;0;6632;0
314;2;284;0;0
314;3;218;0;0
314;4;230;0;1
314;5;0;0;0
314;6;0;0;8
314;7;0;0;0
315;1;0;6632;0
315;2;367;0;0
315;3;230;0;0
315;4;243;0;1
315;5;0;0;0
315;6;0;0;8
315;7;0;0;0
316;1;0;6632;0
316;2;215;0;0
316;3;242;0;0
316;4;256;0;1
316;5;0;0;0
316;6;0;0;8
316;7;0;0;0
317;1;0;6784;0
317;2;215;0;0
317;3;171;0;0
317;4;266;0;1
317;5;83;0;0
317;6;0;0;8
317;7;0;0;0
318;1;0;6784;0
318;2;215;0;0
318;3;183;0;0
318;4;277;0;1
318;5;83;0;0
318;6;0;0;8
318;7;0;0;0
319;1;0;6784;0
319;2;215;0;0
319;3;195;0;0
319;4;206;0;1
319;5;0;0;0
319;6;82;0;8
319;7;0;0;0
320;1;0;6784;0
320;2;298;0;0
320;3;207;0;0
320;4;219;0;1
320;5;0;0;0
320;6;82;0;8
320;7;0;0;0
321;1;0;6784;0
321;2;298;0;0
321;3;219;0;0
321;4;232;0;1
321;5;0;0;0
321;6;0;0;8
321;7;0;0;0
322;1;0;6784;0
322;2;380;0;0
322;3;231;0;0
322;4;244;0;1
322;5;0;0;0
322;6;0;0;8
322;7;0;0;0
323;1;0;6784;0
323;2;215;0;0
323;3;243;0;0
323;4;256;0;1
323;5;0;0;0
323;6;0;0;8
323;7;0;0;0
324;1;0;6949;0
324;2;215;0;0
324;3;181;0;0
324;4;268;0;1
324;5;74;0;0
324;6;0;0;8
324;7;0;0;0
325;1;0;6949;0
325;2;215;0;0
325;3;193;0;0
325;4;280;0;1
325;5;74;0;0
325;6;0;0;8
325;7;0;0;0
326;1;0;6949;0
326;2;215;0;0
326;3;205;0;0
326;4;214;0;1
326;5;0;0;0
326;6;77;0;8
326;7;0;0;0
327;1;0;6949;0
327;2;289;0;0
327;3;217;0;0
327;4;226;0;1
327;5;0;0;0
327;6;77;0;8
327;7;0;0;0
328;1;0;6949;0
328;2;289;0;0
328;3;229;0;0
328;4;239;0;1
328;5;0;0;0
328;6;0;0;8
328;7;0;0;0
329;1;0;6949;0
329;2;366;0;0
329;3;241;0;0
329;4;251;0;1
329;5;0;0;0
329;6;0;0;8
329;7;0;0;0
330;1;0;6949;0
330;2;213;0;0
330;3;253;0;0
330;4;262;0;1
330;5;0;0;0
330;6;0;0;8
330;7;0;0;0
331;1;0;7102;0
331;2;213;0;0
331;3;190;0;0
331;4;273;0;1
331;5;75;0;0
331;6;0;0;8
331;7;0;0;0
332;1;0;7102;0
332;2;213;0;0
332;3;202;0;0
332;4;286;0;1
332;5;75;0;0
332;6;0;0;8
332;7;0;0;0
333;1;0;7102;0
333;2;213;0;0
333;3;214;0;0
333;4;222;0;1
333;5;0;0;0
333;6;77;0;8
333;7;0;0;0
334;1;0;7102;0
334;2;288;0;0
334;3;226;0;0
334;4;233;0;1
334;5;0;0;0
334;6;77;0;8
334;7;0;0;0
335;1;0;7102;0
335;2;288;0;0
335;3;238;0;0
335;4;243;0;1
335;5;0;0;0
335;6;0;0;8
335;7;0;0;0
336;1;0;7102;0
336;2;365;0;0
336;3;250;0;0
336;4;256;0;1
336;5;0;0;0
336;6;0;0;8
336;7;0;0;0
337;1;0;7102;0
337;2;207;0;0
337;3;262;0;0
337;4;268;0;1
337;5;0;0;0
337;6;0;0;8
337;7;0;0;0
338;1;0;7260;0
338;2;207;0;0
338;3;199;0;0
338;4;282;0;1
338;5;75;0;0
338;6;0;0;8
338;7;0;0;0
339;1;0;7260;0
339;2;207;0;0
339;3;211;0;0
339;4;294;0;1
339;5;75;0;0
339;6;0;0;8
339;7;0;0;0
340;1;0;7260;0
340;2;207;0;0
340;3;223;0;0
340;4;228;0;1
340;5;0;0;0
340;6;77;0;8
340;7;0;0;0
341;1;0;7260;0
341;2;282;0;0
341;3;235;0;0
341;4;239;0;1
341;5;0;0;0
341;6;77;0;8
341;7;0;0;0
342;1;0;7260;0
342;2;282;0;0
342;3;247;0;0
342;4;252;0;1
342;5;0;0;0
342;6;0;0;8
342;7;0;0;0
343;1;0;7260;0
343;2;359;0;0
343;3;259;0;0
343;4;262;0;1
343;5;0;0;0
343;6;0;0;8
343;7;0;0;0
344;1;0;7260;0
344;2;197;0;0
344;3;271;0;0
344;4;273;0;1
344;5;0;0;0
344;6;0;0;8
344;7;0;0;0
345;1;0;7422;0
345;2;197;0;0
345;3;198;0;0
345;4;284;0;1
345;5;85;0;0
345;6;0;0;8
345;7;0;0;0
346;1;0;7422;0
346;2;197;0;0
346;3;210;0;0
346;4;295;0;1
346;5;85;0;0
346;6;0;0;8
346;7;0;0;0
347;1;0;7422;0
347;2;197;0;0
347;3;222;0;0
347;4;222;0;1
347;5;0;0;0
347;6;84;0;8
347;7;0;0;0
348;1;0;7422;0
348;2;282;0;0
348;3;234;0;0
348;4;233;0;1
348;5;0;0;0
348;6;84;0;8
348;7;0;0;0
349;1;0;7422;0
349;2;282;0;0
349;3;246;0;0
349;4;245;0;1
349;5;0;0;0
349;6;0;0;8
349;7;0;0;0
350;1;0;7422;0
350;2;366;0;0
350;3;258;0;0
350;4;256;0;1
350;5;0;0;0
350;6;0;0;8
350;7;0;0;0
351;1;0;7422;0
351;2;210;0;0
351;3;270;0;0
351;4;267;0;1
351;5;0;0;0
351;6;0;0;8
351;7;0;0;0
352;1;0;7578;0
352;2;210;0;0
352;3;201;0;0
352;4;280;0;1
352;5;81;0;0
352;6;0;0;8
352;7;0;0;0
353;1;0;7578;0
353;2;210;0;0
353;3;213;0;0
353;4;291;0;1
353;5;81;0;0
353;6;0;0;8
353;7;0;0;0
354;1;0;7578;0
354;2;210;0;0
354;3;225;0;0
354;4;227;0;1
354;5;0;0;0
354;6;75;0;8
354;7;0;0;0
355;1;0;7578;0
355;2;291;0;0
355;3;237;0;0
355;4;238;0;1
355;5;0;0;0
355;6;75;0;8
355;7;0;0;0
356;1;0;7578;0
356;2;291;0;0
356;3;249;0;0
356;4;249;0;1
356;5;0;0;0
356;6;0;0;8
356;7;0;0;0
357;1;0;7578;0
357;2;366;0;0
357;3;261;0;0
357;4;261;0;1
357;5;0;0;0
357;6;0;0;8
357;7;0;0;0
358;1;0;7578;0
358;2;220;0;0
358;3;273;0;0
358;4;271;0;1
358;5;0;0;0
358;6;0;0;8
358;7;0;0;6
359;1;0;7718;0
359;2;220;0;0
359;3;207;0;0
359;4;283;0;1
359;5;78;0;0
359;6;0;0;8
359;7;0;0;6
360;1;0;7718;0
360;2;220;0;0
360;3;219;0;0
360;4;293;0;1
360;5;78;0;0
360;6;0;0;8
360;7;0;0;6
361;1;0;7718;0
361;2;220;0;0
361;3;231;0;0
361;4;234;0;1
361;5;0;0;0
361;6;72;0;8
361;7;0;0;6
362;1;0;7718;0
362;2;298;0;0
362;3;243;0;0
362;4;244;0;1
362;5;0;0;0
362;6;72;0;8
362;7;0;0;6
363;1;0;7718;0
363;2;298;0;0
363;3;255;0;0
363;4;256;0;1
363;5;0;0;0
363;6;0;0;8
363;7;0;0;6
364;1;0;7718;0
364;2;370;0;0
364;3;267;0;0
364;4;267;0;1
364;5;0;0;0
364;6;0;0;8
364;7;0;0;6
365;1;0;7718;0
365;2;224;0;0
365;3;279;0;0
365;4;278;0;1
365;5;0;0;0
365;6;0;0;8
365;7;0;0;6
366;1;0;7864;0
366;2;224;0;0
366;3;213;0;0
366;4;290;0;1
366;5;78;0;0
366;6;0;0;8
366;7;0;0;6
367;1;0;7864;0
367;2;224;0;0
367;3;225;0;0
367;4;301;0;1
367;5;78;0;0
367;6;0;0;8
367;7;0;0;6
368;1;0;7864;0
368;2;224;0;0
368;3;237;0;0
368;4;234;0;1
368;5;0;0;0
368;6;79;0;8
368;7;0;0;6
369;1;0;7864;0
369;2;302;0;0
369;3;249;0;0
369;4;245;0;1
369;5;0;0;0
369;6;79;0;8
369;7;0;0;6
370;1;0;7864;0
370;2;302;0;0
370;3;261;0;0
370;4;254;0;1
370;5;0;0;0
370;6;0;0;8
370;7;0;0;6
371;1;0;7864;0
371;2;381;0;0
371;3;273;0;0
371;4;265;0;1
371;5;0;0;0
371;6;0;0;8
371;7;0;0;6
372;1;0;7864;0
372;2;219;0;0
372;3;285;0;0
372;4;275;0;1
372;5;0;0;0
372;6;0;0;8
372;7;0;0;18
373;1;0;8002;12
373;2;219;0;0
373;3;215;0;0
373;4;287;0;1
373;5;82;0;0
373;6;0;0;8
373;7;0;0;18
374;1;0;8002;12
374;2;219;0;0
374;3;227;0;0
374;4;299;0;1
374;5;82;0;0
374;6;0;0;8
374;7;0;0;18
375;1;0;8002;12
375;2;219;0;0
375;3;239;0;0
375;4;228;0;1
375;5;0;0;0
375;6;83;0;8
375;7;0;0;18
376;1;0;8002;12
376;2;301;0;0
376;3;251;0;0
376;4;239;0;1
376;5;0;0;0
376;6;83;0;8
376;7;0;0;18
377;1;0;8002;12
377;2;301;0;0
377;3;263;0;0
377;4;252;0;1
377;5;0;0;0
377;6;0;0;8
377;7;0;0;18
378;1;0;8002;12
378;2;384;0;0
378;3;275;0;0
378;4;263;0;1
378;5;0;0;0
378;6;0;0;8
378;7;0;0;18
379;1;0;8002;12
379;2;219;0;0
379;3;287;0;0
379;4;276;0;1
379;5;0;0;0
379;6;0;0;8
379;7;0;0;30
380;1;0;8123;44
380;2;219;0;0
380;3;223;0;0
380;4;289;0;1
380;5;76;0;0
380;6;0;0;8
380;7;0;0;30
381;1;0;8123;44
381;2;219;0;0
381;3;235;0;0
381;4;299;0;1
381;5;76;0;0
381;6;0;0;8
381;7;0;0;30
382;1;0;8123;44
382;2;219;0;0
382;3;247;0;0
382;4;235;0;1
382;5;0;0;0
382;6;77;0;8
382;7;0;0;30
383;1;0;8123;44
383;2;295;0;0
383;3;259;0;0
383;4;248;0;1
383;5;0;0;0
383;6;77;0;8
383;7;0;0;30
384;1;0;8123;44
384;2;295;0;0
384;3;271;0;0
384;4;260;0;1
384;5;0;0;0
384;6;0;0;8
384;7;0;0;30
385;1;0;8123;44
385;2;372;0;0
385;3;283;0;0
385;4;272;0;1
385;5;0;0;0
385;6;0;0;8
385;7;0;0;30
386;1;0;8123;44
386;2;219;0;3
386;3;295;0;0
386;4;285;0;1
386;5;0;0;0
386;6;0;0;8
386;7;0;0;42
387;1;0;8249;56
387;2;219;0;3
387;3;226;0;0
387;4;298;0;1
387;5;81;0;0
387;6;0;0;8
387;7;0;0;42
388;1;0;8249;56
388;2;219;0;3
388;3;238;0;0
388;4;309;0;1
388;5;81;0;0
388;6;0;0;8
388;7;0;0;42
389;1;0;8249;56
389;2;219;0;3
389;3;250;0;0
389;4;243;0;1
389;5;0;0;0
389;6;78;0;8
389;7;0;0;42
390;1;0;8249;56
390;2;300;0;3
390;3;262;0;0
390;4;254;0;1
390;5;0;0;0
390;6;78;0;8
390;7;0;0;42
391;1;0;8249;56
391;2;300;0;3
391;3;274;0;0
391;4;267;0;1
391;5;0;0;0
391;6;0;0;8
391;7;0;0;42
392;1;0;8249;56
392;2;378;0;3
392;3;286;0;0
392;4;278;0;1
392;5;0;0;0
392;6;0;0;8
392;7;0;0;42
393;1;0;8249;56
393;2;205;0;15
393;3;298;0;0
393;4;291;0;1
393;5;0;0;0
393;6;0;0;8
393;7;0;0;54
394;1;0;8386;68
