step;id;q_stock;q_consumed;q_wasted
197;3;228;0;0
197;4;209;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4159;0
198;2;72;0;0
198;3;167;0;0
198;4;220;0;0
198;5;73;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4159;0
199;2;72;0;0
199;3;179;0;0
199;4;232;0;0
199;5;73;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4159;0
200;2;72;0;0
200;3;191;0;0
200;4;161;0;0
200;5;0;0;0
200;6;80;0;0
200;7;0;0;0
201;1;0;4159;0
201;2;145;0;0
201;3;203;0;0
201;4;172;0;0
201;5;0;0;0
201;6;80;0;0
201;7;0;0;0
202;1;0;4159;0
202;2;145;0;0
202;3;215;0;0
202;4;182;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4159;0
203;2;225;0;0
203;3;227;0;0
203;4;193;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4159;0
204;2;72;0;0
204;3;239;0;0
204;4;205;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4312;0
205;2;72;0;0
205;3;167;0;0
205;4;216;0;0
205;5;84;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4312;0
206;2;72;0;0
206;3;179;0;0
206;4;227;0;0
206;5;84;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4312;0
207;2;72;0;0
207;3;191;0;0
207;4;156;0;0
207;5;0;0;0
207;6;84;0;0
207;7;0;0;0
208;1;0;4312;0
208;2;156;0;0
208;3;203;0;0
208;4;169;0;0
208;5;0;0;0
208;6;80;0;4
208;7;0;0;0
209;1;0;4312;0
209;2;156;0;0
209;3;215;0;0
209;4;176;0;4
209;5;0;0;0
209;6;0;0;4
209;7;0;0;0
210;1;0;4312;0
210;2;236;0;0
210;3;227;0;0
210;4;189;0;4
210;5;0;0;0
210;6;0;0;4
210;7;0;0;0
211;1;0;4312;0
211;2;73;0;0
211;3;239;0;0
211;4;199;0;4
211;5;0;0;0
211;6;0;0;4
211;7;0;0;0
212;1;0;4475;0
212;2;73;0;0
212;3;168;0;0
212;4;210;0;4
212;5;83;0;0
212;6;0;0;4
212;7;0;0;0
213;1;0;4475;0
213;2;73;0;0
213;3;180;0;0
213;4;222;0;4
213;5;83;0;0
213;6;0;0;4
213;7;0;0;0
214;1;0;4475;0
214;2;73;0;0
214;3;192;0;0
214;4;161;0;4
214;5;0;0;0
214;6;73;0;4
214;7;0;0;0
215;1;0;4475;0
215;2;156;0;0
215;3;204;0;0
215;4;174;0;4
215;5;0;0;0
215;6;73;0;4
215;7;0;0;0
216;1;0;4475;0
216;2;156;0;0
216;3;216;0;0
216;4;186;0;4
216;5;0;0;0
216;6;0;0;4
216;7;0;0;0
217;1;0;4475;0
217;2;229;0;0
217;3;228;0;0
217;4;197;0;4
217;5;0;0;0
217;6;0;0;4
217;7;0;0;0
218;1;0;4475;0
218;2;72;0;0
218;3;240;0;0
218;4;207;0;4
218;5;0;0;0
218;6;0;0;4
218;7;0;0;0
219;1;0;4632;0
219;2;72;0;0
219;3;168;0;0
219;4;217;0;4
219;5;84;0;0
219;6;0;0;4
219;7;0;0;0
220;1;0;4632;0
220;2;72;0;0
220;3;180;0;0
220;4;230;0;4
220;5;84;0;0
220;6;0;0;4
220;7;0;0;0
221;1;0;4632;0
221;2;72;0;0
221;3;192;0;0
221;4;159;0;4
221;5;0;0;0
221;6;82;0;4
221;7;0;0;0
222;1;0;4632;0
222;2;156;0;0
222;3;204;0;0
222;4;172;0;4
222;5;0;0;0
222;6;82;0;4
222;7;0;0;0
223;1;0;4632;0
223;2;156;0;0
223;3;216;0;0
223;4;183;0;4
223;5;0;0;0
223;6;0;0;4
223;7;0;0;0
224;1;0;4632;0
224;2;238;0;0
224;3;228;0;0
224;4;195;0;4
224;5;0;0;0
224;6;0;0;4
224;7;0;0;0
225;1;0;4632;0
225;2;72;0;0
225;3;240;0;0
225;4;206;0;4
225;5;0;0;0
225;6;0;0;4
225;7;0;0;0
226;1;0;4798;0
226;2;72;0;0
226;3;168;0;0
226;4;217;0;4
226;5;84;0;0
226;6;0;0;4
226;7;0;0;0
227;1;0;4798;0
227;2;72;0;0
227;3;180;0;0
227;4;230;0;4
227;5;84;0;0
227;6;0;0;4
227;7;0;0;0
228;1;0;4798;0
228;2;72;0;0
228;3;192;0;0
228;4;164;0;4
228;5;0;0;0
228;6;77;0;4
228;7;0;0;0
229;1;0;4798;0
229;2;156;0;0
229;3;204;0;0
229;4;176;0;4
229;5;0;0;0
229;6;77;0;4
229;7;0;0;0
230;1;0;4798;0
230;2;156;0;0
230;3;216;0;0
230;4;188;0;4
230;5;0;0;0
230;6;0;0;4
230;7;0;0;0
231;1;0;4798;0
231;2;233;0;0
231;3;228;0;0
231;4;199;0;4
231;5;0;0;0
231;6;0;0;4
231;7;0;0;0
232;1;0;4798;0
232;2;84;0;0
232;3;240;0;0
232;4;209;0;4
232;5;0;0;0
232;6;0;0;4
232;7;0;0;0
233;1;0;4947;0
233;2;84;0;0
233;3;168;0;0
233;4;223;0;4
233;5;84;0;0
233;6;0;0;4
233;7;0;0;0
234;1;0;4947;0
234;2;84;0;0
234;3;180;0;0
234;4;233;0;4
234;5;84;0;0
234;6;0;0;4
234;7;0;0;0
235;1;0;4947;0
235;2;84;0;0
235;3;192;0;0
235;4;169;0;4
235;5;0;0;0
235;6;75;0;4
235;7;0;0;0
236;1;0;4947;0
236;2;168;0;0
236;3;204;0;0
236;4;180;0;4
236;5;0;0;0
236;6;75;0;4
236;7;0;0;0
237;1;0;4947;0
237;2;168;0;0
237;3;216;0;0
237;4;191;0;4
237;5;0;0;0
237;6;0;0;4
237;7;0;0;0
238;1;0;4947;0
238;2;243;0;0
238;3;228;0;0
238;4;203;0;4
238;5;0;0;0
238;6;0;0;4
238;7;0;0;0
239;1;0;4947;0
239;2;96;0;0
239;3;240;0;0
239;4;214;0;4
239;5;0;0;0
239;6;0;0;4
239;7;0;0;0
240;1;0;5094;0
240;2;96;0;0
240;3;180;0;0
240;4;225;0;4
240;5;72;0;0
240;6;0;0;4
240;7;0;0;0
241;1;0;5094;0
241;2;96;0;0
241;3;192;0;0
241;4;236;0;4
241;5;72;0;0
241;6;0;0;4
241;7;0;0;0
242;1;0;5094;0
242;2;96;0;0
242;3;204;0;0
242;4;165;0;4
242;5;0;0;0
242;6;81;0;4
242;7;0;0;0
243;1;0;5094;0
243;2;168;0;0
243;3;216;0;0
243;4;176;0;4
243;5;0;0;0
243;6;81;0;4
243;7;0;0;0
244;1;0;5094;0
244;2;168;0;0
244;3;228;0;0
244;4;187;0;4
244;5;0;0;0
244;6;0;0;4
244;7;0;0;0
245;1;0;5094;0
245;2;249;0;0
245;3;240;0;0
245;4;199;0;4
245;5;0;0;0
245;6;0;0;4
245;7;0;0;0
246;1;0;5094;0
246;2;96;0;0
246;3;252;0;0
246;4;211;0;4
246;5;0;0;0
246;6;0;0;4
246;7;0;0;0
247;1;0;5247;0
247;2;96;0;0
247;3;191;0;0
247;4;223;0;4
247;5;73;0;0
247;6;0;0;4
247;7;0;0;0
248;1;0;5247;0
248;2;96;0;0
248;3;203;0;0
248;4;233;0;4
248;5;73;0;0
248;6;0;0;4
248;7;0;0;0
249;1;0;5247;0
249;2;96;0;0
249;3;215;0;0
249;4;165;0;4
249;5;0;0;0
249;6;78;0;4
249;7;0;0;0
250;1;0;5247;0
250;2;169;0;0
250;3;227;0;0
250;4;177;0;4
250;5;0;0;0
250;6;78;0;4
250;7;0;0;0
251;1;0;5247;0
251;2;169;0;0
251;3;239;0;0
251;4;189;0;4
251;5;0;0;0
251;6;0;0;4
251;7;0;0;0
252;1;0;5247;0
252;2;247;0;0
252;3;251;0;0
252;4;198;0;4
252;5;0;0;0
252;6;0;0;4
252;7;0;0;0
253;1;0;5247;0
253;2;97;0;0
253;3;263;0;0
253;4;212;0;4
253;5;0;0;0
253;6;0;0;4
253;7;0;0;0
254;1;0;5397;0
254;2;97;0;0
254;3;201;0;0
254;4;225;0;4
254;5;74;0;0
254;6;0;0;4
254;7;0;0;0
255;1;0;5397;0
255;2;97;0;0
255;3;213;0;0
255;4;236;0;4
255;5;74;0;0
255;6;0;0;4
255;7;0;0;0
256;1;0;5397;0
256;2;97;0;0
256;3;225;0;0
256;4;165;0;4
256;5;0;0;0
256;6;82;0;4
256;7;0;0;0
257;1;0;5397;0
257;2;171;0;0
257;3;237;0;0
257;4;177;0;4
257;5;0;0;0
257;6;82;0;4
257;7;0;0;0
258;1;0;5397;0
258;2;171;0;0
258;3;249;0;0
258;4;188;0;4
258;5;0;0;0
258;6;0;0;4
258;7;0;0;0
259;1;0;5397;0
259;2;253;0;0
259;3;261;0;0
259;4;199;0;4
259;5;0;0;0
259;6;0;0;4
259;7;0;0;0
260;1;0;5397;0
260;2;98;0;0
260;3;273;0;0
260;4;212;0;4
260;5;0;0;0
260;6;0;0;4
260;7;0;0;0
261;1;0;5552;0
261;2;98;0;0
261;3;211;0;0
261;4;224;0;4
261;5;74;0;0
261;6;0;0;4
261;7;0;0;0
262;1;0;5552;0
262;2;98;0;0
262;3;223;0;0
262;4;236;0;4
262;5;74;0;0
262;6;0;0;4
262;7;0;0;0
263;1;0;5552;0
263;2;98;0;0
263;3;235;0;0
263;4;165;0;4
263;5;0;0;0
263;6;82;0;4
263;7;0;0;0
264;1;0;5552;0
264;2;172;0;0
264;3;247;0;0
264;4;176;0;4
264;5;0;0;0
264;6;82;0;4
264;7;0;0;0
265;1;0;5552;0
265;2;172;0;0
265;3;259;0;0
265;4;187;0;4
265;5;0;0;0
265;6;0;0;4
265;7;0;0;0
266;1;0;5552;0
266;2;254;0;0
266;3;271;0;0
266;4;200;0;4
266;5;0;0;0
266;6;0;0;4
266;7;0;0;0
267;1;0;5552;0
267;2;99;0;0
267;3;283;0;0
267;4;212;0;4
267;5;0;0;0
267;6;0;0;4
267;7;0;0;0
268;1;0;5707;0
268;2;99;0;0
268;3;212;0;0
268;4;222;0;4
268;5;83;0;0
268;6;0;0;4
268;7;0;0;0
269;1;0;5707;0
269;2;99;0;0
269;3;224;0;0
269;4;233;0;4
269;5;83;0;0
269;6;0;0;4
269;7;0;0;0
270;1;0;5707;0
270;2;99;0;0
270;3;236;0;0
270;4;163;0;4
270;5;0;0;0
270;6;81;0;4
270;7;0;0;0
271;1;0;5707;0
271;2;182;0;0
271;3;248;0;0
271;4;173;0;4
271;5;0;0;0
271;6;81;0;4
271;7;0;0;0
272;1;0;5707;0
272;2;182;0;0
272;3;260;0;0
272;4;184;0;4
272;5;0;0;0
272;6;0;0;4
272;7;0;0;0
273;1;0;5707;0
273;2;263;0;0
273;3;272;0;0
273;4;197;0;4
273;5;0;0;0
273;6;0;0;4
273;7;0;0;0
274;1;0;5707;0
274;2;109;0;0
274;3;284;0;0
274;4;209;0;4
274;5;0;0;0
274;6;0;0;4
274;7;0;0;0
275;1;0;5861;0
275;2;109;0;0
275;3;216;0;0
275;4;221;0;4
275;5;80;0;0
275;6;0;0;4
275;7;0;0;0
276;1;0;5861;0
276;2;109;0;0
276;3;228;0;0
276;4;233;0;4
276;5;80;0;0
276;6;0;0;4
276;7;0;0;0
277;1;0;5861;0
277;2;109;0;0
277;3;240;0;0
277;4;164;0;4
277;5;0;0;0
277;6;81;0;4
277;7;0;0;0
278;1;0;5861;0
278;2;189;0;0
278;3;252;0;0
278;4;175;0;4
278;5;0;0;0
278;6;81;0;4
278;7;0;0;0
279;1;0;5861;0
279;2;189;0;0
279;3;264;0;0
279;4;187;0;4
279;5;0;0;0
279;6;0;0;4
279;7;0;0;0
280;1;0;5861;0
280;2;270;0;0
280;3;276;0;0
280;4;199;0;4
280;5;0;0;0
280;6;0;0;4
280;7;0;0;0
281;1;0;5861;0
281;2;107;0;0
281;3;288;0;0
281;4;210;0;4
281;5;0;0;0
281;6;0;0;4
281;7;0;0;0
282;1;0;6024;0
282;2;107;0;0
282;3;221;0;0
282;4;221;0;4
282;5;79;0;0
282;6;0;0;4
282;7;0;0;0
283;1;0;6024;0
283;2;107;0;0
283;3;233;0;0
283;4;233;0;4
283;5;79;0;0
283;6;0;0;4
283;7;0;0;0
284;1;0;6024;0
284;2;107;0;0
284;3;245;0;0
284;4;165;0;4
284;5;0;0;0
284;6;79;0;4
284;7;0;0;0
285;1;0;6024;0
285;2;186;0;0
285;3;257;0;0
285;4;175;0;4
285;5;0;0;0
285;6;79;0;4
285;7;0;0;0
286;1;0;6024;0
286;2;186;0;0
286;3;269;0;0
286;4;186;0;4
286;5;0;0;0
286;6;0;0;4
286;7;0;0;0
287;1;0;6024;0
287;2;265;0;0
287;3;281;0;0
287;4;199;0;4
287;5;0;0;0
287;6;0;0;4
287;7;0;0;0
288;1;0;6024;0
288;2;104;0;0
288;3;293;0;0
288;4;210;0;4
288;5;0;0;0
288;6;0;0;4
288;7;0;0;0
289;1;0;6185;0
289;2;104;0;0
289;3;225;0;0
289;4;223;0;4
289;5;80;0;0
289;6;0;0;4
289;7;0;0;0
290;1;0;6185;0
290;2;104;0;0
290;3;237;0;0
290;4;234;0;4
290;5;80;0;0
290;6;0;0;4
290;7;0;0;0
291;1;0;6185;0
291;2;104;0;0
291;3;249;0;0
291;4;164;0;4
291;5;0;0;0
291;6;80;0;4
291;7;0;0;0
292;1;0;6185;0
292;2;184;0;0
292;3;261;0;0
292;4;175;0;4
292;5;0;0;0
292;6;80;0;4
292;7;0;0;0
293;1;0;6185;0
293;2;184;0;0
293;3;273;0;0
293;4;187;0;4
293;5;0;0;0
293;6;0;0;4
293;7;0;0;0
294;1;0;6185;0
294;2;264;0;0
294;3;285;0;0
294;4;199;0;4
294;5;0;0;0
294;6;0;0;4
294;7;0;0;0
295;1;0;6185;0
295;2;103;0;0
295;3;297;0;0
295;4;207;0;4
295;5;0;0;0
295;6;0;0;4
295;7;0;0;0
296;1;0;6346;0
296;2;103;0;0
296;3;225;0;0
296;4;221;0;4
296;5;84;0;0
296;6;0;0;4
296;7;0;0;0
297;1;0;6346;0
297;2;103;0;0
297;3;237;0;0
297;4;230;0;4
297;5;84;0;0
297;6;0;0;4
297;7;0;0;0
298;1;0;6346;0
298;2;103;0;0
298;3;249;0;0
298;4;160;0;4
298;5;0;0;0
298;6;82;0;4
298;7;0;0;0
299;1;0;6346;0
299;2;187;0;0
299;3;261;0;0
299;4;170;0;4
299;5;0;0;0
299;6;82;0;4
299;7;0;0;0
300;1;0;6346;0
300;2;187;0;0
300;3;273;0;0
300;4;181;0;4
300;5;0;0;0
300;6;0;0;4
300;7;0;0;0
301;1;0;6346;0
301;2;269;0;0
301;3;285;0;0
301;4;192;0;4
301;5;0;0;0
301;6;0;0;4
301;7;0;0;0
302;1;0;6346;0
302;2;104;0;0
302;3;297;0;0
302;4;203;0;4
302;5;0;0;0
302;6;0;0;4
302;7;0;0;0
303;1;0;6511;0
303;2;104;0;0
303;3;232;0;0
303;4;213;0;4
303;5;77;0;0
303;6;0;0;4
303;7;0;0;0
304;1;0;6511;0
304;2;104;0;0
304;3;244;0;0
304;4;223;0;4
304;5;77;0;0
304;6;0;0;4
304;7;0;0;0
305;1;0;6511;0
305;2;104;0;0
305;3;256;0;0
305;4;154;0;4
305;5;0;0;0
305;6;80;0;4
305;7;0;0;0
306;1;0;6511;0
306;2;181;0;0
306;3;268;0;0
306;4;166;0;4
306;5;0;0;0
306;6;80;0;4
306;7;0;0;0
307;1;0;6511;0
307;2;181;0;0
307;3;280;0;0
307;4;178;0;4
307;5;0;0;0
307;6;0;0;4
307;7;0;0;0
308;1;0;6511;0
308;2;261;0;0
308;3;292;0;0
308;4;191;0;4
308;5;0;0;0
308;6;0;0;4
308;7;0;0;0
309;1;0;6511;0
309;2;108;0;0
309;3;304;0;0
309;4;201;0;4
309;5;0;0;0
309;6;0;0;4
309;7;0;0;0
310;1;0;6664;0
310;2;108;0;0
310;3;235;0;0
310;4;213;0;4
310;5;81;0;0
310;6;0;0;4
310;7;0;0;0
311;1;0;6664;0
311;2;108;0;0
311;3;247;0;0
311;4;225;0;4
311;5;81;0;0
311;6;0;0;4
311;7;0;0;0
312;1;0;6664;0
312;2;108;0;0
312;3;259;0;0
312;4;160;0;4
312;5;0;0;0
312;6;76;0;4
312;7;0;0;0
313;1;0;6664;0
313;2;189;0;0
313;3;271;0;0
313;4;172;0;4
313;5;0;0;0
313;6;76;0;4
313;7;0;0;0
314;1;0;6664;0
314;2;189;0;0
314;3;283;0;0
314;4;184;0;4
314;5;0;0;0
314;6;0;0;4
314;7;0;0;0
315;1;0;6664;0
315;2;265;0;0
315;3;295;0;0
315;4;194;0;4
315;5;0;0;0
315;6;0;0;4
315;7;0;0;0
316;1;0;6664;0
316;2;113;0;4
316;3;307;0;0
316;4;207;0;4
316;5;0;0;0
316;6;0;0;4
316;7;0;0;0
317;1;0;6812;0
317;2;113;0;4
317;3;237;0;0
317;4;219;0;4
317;5;82;0;0
317;6;0;0;4
317;7;0;0;0
318;1;0;6812;0
318;2;113;0;4
318;3;249;0;0
318;4;230;0;4
318;5;82;0;0
318;6;0;0;4
318;7;0;0;0
319;1;0;6812;0
319;2;113;0;4
319;3;261;0;0
319;4;158;0;4
319;5;0;0;0
319;6;83;0;4
319;7;0;0;0
320;1;0;6812;0
320;2;195;0;4
320;3;273;0;0
320;4;168;0;4
320;5;0;0;0
320;6;83;0;4
320;7;0;0;0
321;1;0;6812;0
321;2;195;0;4
321;3;285;0;0
321;4;179;0;4
321;5;0;0;0
321;6;0;0;4
321;7;0;0;0
322;1;0;6812;0
322;2;278;0;4
322;3;297;0;0
322;4;190;0;4
322;5;0;0;0
322;6;0;0;4
322;7;0;0;0
323;1;0;6812;0
323;2;118;0;4
323;3;309;0;0
323;4;201;0;4
323;5;0;0;0
323;6;0;0;4
323;7;0;0;0
324;1;0;6972;0
324;2;118;0;4
324;3;244;0;0
324;4;213;0;4
324;5;77;0;0
324;6;0;0;4
324;7;0;0;0
325;1;0;6972;0
325;2;118;0;4
325;3;256;0;0
325;4;224;0;4
325;5;77;0;0
325;6;0;0;4
325;7;0;0;0
326;1;0;6972;0
326;2;118;0;4
326;3;268;0;0
326;4;156;0;4
326;5;0;0;0
326;6;77;0;4
326;7;0;0;0
327;1;0;6972;0
327;2;195;0;4
327;3;280;0;0
327;4;168;0;4
327;5;0;0;0
327;6;77;0;4
327;7;0;0;0
328;1;0;6972;0
328;2;195;0;4
328;3;292;0;0
328;4;180;0;4
328;5;0;0;0
328;6;0;0;4
328;7;0;0;0
329;1;0;6972;0
329;2;272;0;4
329;3;304;0;0
329;4;193;0;4
329;5;0;0;0
329;6;0;0;4
329;7;0;0;0
330;1;0;6972;0
330;2;118;0;4
330;3;316;0;0
330;4;204;0;4
330;5;0;0;0
330;6;0;0;4
330;7;0;0;0
331;1;0;7126;0
331;2;118;0;4
331;3;249;0;0
331;4;216;0;4
331;5;79;0;0
331;6;0;0;4
331;7;0;0;0
332;1;0;7126;0
332;2;118;0;4
332;3;261;0;0
332;4;227;0;4
332;5;79;0;0
332;6;0;0;4
332;7;0;0;0
333;1;0;7126;0
333;2;118;0;4
333;3;273;0;0
333;4;154;0;4
333;5;0;0;0
333;6;84;0;4
333;7;0;0;0
334;1;0;7126;0
334;2;197;0;4
334;3;285;0;0
334;4;164;0;4
334;5;0;0;0
334;6;84;0;4
334;7;0;0;0
335;1;0;7126;0
335;2;197;0;4
335;3;297;0;0
335;4;175;0;4
335;5;0;0;0
335;6;0;0;4
335;7;0;0;0
336;1;0;7126;0
336;2;281;0;4
336;3;309;0;0
336;4;188;0;4
336;5;0;0;0
336;6;0;0;4
336;7;0;0;0
337;1;0;7126;0
337;2;113;0;4
337;3;321;0;0
337;4;200;0;4
337;5;0;0;0
337;6;0;0;4
337;7;0;0;0
338;1;0;7294;0
338;2;113;0;4
338;3;253;0;0
338;4;210;0;4
338;5;80;0;0
338;6;0;0;4
338;7;0;0;0
339;1;0;7294;0
339;2;113;0;4
339;3;265;0;0
339;4;221;0;4
339;5;80;0;0
339;6;0;0;4
339;7;0;0;0
340;1;0;7294;0
340;2;113;0;4
340;3;277;0;0
340;4;148;0;4
340;5;0;0;0
340;6;84;0;4
340;7;0;0;0
341;1;0;7294;0
341;2;193;0;4
341;3;289;0;0
341;4;159;0;4
341;5;0;0;0
341;6;84;0;4
341;7;0;0;0
342;1;0;7294;0
342;2;193;0;4
342;3;301;0;0
342;4;170;0;4
342;5;0;0;0
342;6;0;0;4
342;7;0;0;0
343;1;0;7294;0
343;2;277;0;4
343;3;313;0;0
343;4;182;0;4
343;5;0;0;0
343;6;0;0;4
343;7;0;0;0
344;1;0;7294;0
344;2;126;0;4
344;3;325;0;0
344;4;193;0;4
344;5;0;0;0
344;6;0;0;4
344;7;0;0;0
345;1;0;7445;0
345;2;126;0;4
345;3;262;0;0
345;4;204;0;4
345;5;75;0;0
345;6;0;0;4
345;7;0;0;0
346;1;0;7445;0
346;2;126;0;4
346;3;274;0;0
346;4;215;0;4
346;5;75;0;0
346;6;0;0;4
346;7;0;0;0
347;1;0;7445;0
347;2;126;0;4
347;3;286;0;0
347;4;147;0;4
347;5;0;0;0
347;6;80;0;4
347;7;0;0;0
348;1;0;7445;0
348;2;201;0;4
348;3;298;0;0
348;4;158;0;4
348;5;0;0;0
348;6;80;0;4
348;7;0;0;0
349;1;0;7445;0
349;2;201;0;4
349;3;310;0;0
349;4;170;0;4
349;5;0;0;0
349;6;0;0;4
349;7;0;0;0
350;1;0;7445;0
350;2;281;0;4
350;3;322;0;0
350;4;180;0;4
350;5;0;0;0
350;6;0;0;4
350;7;0;0;0
351;1;0;7445;0
351;2;114;0;11
351;3;334;0;0
351;4;190;0;4
351;5;0;0;0
351;6;0;0;4
351;7;0;0;0
352;1;0;7605;0
352;2;114;0;11
352;3;264;0;0
352;4;202;0;4
352;5;82;0;0
352;6;0;0;4
352;7;0;0;0
353;1;0;7605;0
353;2;114;0;11
353;3;276;0;0
353;4;215;0;4
353;5;82;0;0
353;6;0;0;4
353;7;0;0;0
354;1;0;7605;0
354;2;114;0;11
354;3;288;0;0
354;4;149;0;4
354;5;0;0;0
354;6;76;0;4
354;7;0;0;0
355;1;0;7605;0
355;2;196;0;11
355;3;300;0;0
355;4;162;0;4
355;5;0;0;0
355;6;76;0;4
355;7;0;0;0
356;1;0;7605;0
356;2;196;0;11
356;3;312;0;0
356;4;175;0;4
356;5;0;0;0
356;6;0;0;4
356;7;0;0;0
357;1;0;7605;0
357;2;272;0;11
357;3;324;0;0
357;4;186;0;4
357;5;0;0;0
357;6;0;0;4
357;7;0;0;0
358;1;0;7605;0
358;2;124;0;11
358;3;336;0;0
358;4;197;0;4
358;5;0;0;0
358;6;0;0;4
358;7;0;0;0
359;1;0;7753;0
359;2;124;0;11
359;3;266;0;0
359;4;208;0;4
359;5;82;0;0
359;6;0;0;4
359;7;0;0;0
360;1;0;7753;0
360;2;124;0;11
360;3;278;0;0
360;4;219;0;4
360;5;82;0;0
360;6;0;0;4
360;7;0;0;0
361;1;0;7753;0
361;2;124;0;11
361;3;290;0;0
361;4;155;0;4
361;5;0;0;0
361;6;75;0;4
361;7;0;0;0
362;1;0;7753;0
362;2;206;0;11
362;3;302;0;0
362;4;168;0;4
362;5;0;0;0
362;6;75;0;4
362;7;0;0;0
363;1;0;7753;0
363;2;206;0;11
363;3;314;0;0
363;4;181;0;4
363;5;0;0;0
363;6;0;0;4
363;7;0;0;0
364;1;0;7753;0
364;2;281;0;11
364;3;326;0;0
364;4;193;0;4
364;5;0;0;0
364;6;0;0;4
364;7;0;0;0
365;1;0;7753;0
365;2;129;0;11
365;3;338;0;0
365;4;206;0;4
365;5;0;0;0
365;6;0;0;4
365;7;0;0;0
366;1;0;7905;0
366;2;129;0;11
366;3;276;0;0
366;4;217;0;4
366;5;74;0;0
366;6;0;0;4
366;7;0;0;0
367;1;0;7905;0
367;2;129;0;11
367;3;288;0;0
367;4;228;0;4
367;5;74;0;0
367;6;0;0;4
367;7;0;0;0
368;1;0;7905;0
368;2;129;0;11
368;3;300;0;0
368;4;161;0;4
368;5;0;0;2
368;6;78;0;4
368;7;0;0;0
369;1;0;7905;0
369;2;201;0;11
369;3;310;0;2
369;4;171;0;4
369;5;0;0;2
369;6;78;0;4
369;7;0;0;0
370;1;0;7905;0
370;2;201;0;11
370;3;322;0;2
370;4;181;0;4
370;5;0;0;2
370;6;0;0;4
370;7;0;0;0
371;1;0;7905;0
371;2;279;0;11
371;3;334;0;2
371;4;193;0;4
371;5;0;0;2
371;6;0;0;4
371;7;0;0;0
372;1;0;7905;0
372;2;118;0;11
372;3;346;0;2
372;4;205;0;4
372;5;0;0;2
372;6;0;0;4
372;7;0;0;0
373;1;0;8066;0
373;2;118;0;11
373;3;275;0;2
373;4;219;0;4
373;5;83;0;2
373;6;0;0;4
373;7;0;0;0
374;1;0;8066;0
374;2;118;0;11
374;3;287;0;2
374;4;232;0;4
374;5;75;0;10
374;6;0;0;4
374;7;0;0;0
375;1;0;8066;0
375;2;118;0;11
375;3;299;0;2
375;4;172;0;4
375;5;0;0;10
375;6;72;0;4
375;7;0;0;0
376;1;0;8066;0
376;2;193;0;11
376;3;311;0;2
376;4;184;0;4
376;5;0;0;10
376;6;72;0;4
376;7;0;0;0
377;1;0;8066;0
377;2;193;0;11
377;3;323;0;2
377;4;194;0;4
377;5;0;0;10
377;6;0;0;4
377;7;0;0;0
378;1;0;8066;0
378;2;265;0;11
378;3;335;0;2
378;4;203;0;4
378;5;0;0;10
378;6;0;0;4
378;7;0;0;0
379;1;0;8066;0
379;2;111;0;11
379;3;347;0;2
379;4;217;0;4
379;5;0;0;10
379;6;0;0;4
379;7;0;0;0
380;1;0;8220;0
380;2;111;0;11
380;3;286;0;2
380;4;231;0;4
380;5;73;0;10
380;6;0;0;4
380;7;0;0;0
381;1;0;8220;0
381;2;111;0;11
381;3;298;0;2
381;4;243;0;4
381;5;71;0;12
381;6;0;0;4
381;7;0;0;0
382;1;0;8220;0
382;2;111;0;11
382;3;310;0;2
382;4;176;0;4
382;5;0;0;12
382;6;78;0;4
382;7;0;0;0
383;1;0;8220;0
383;2;182;0;11
383;3;322;0;2
383;4;187;0;4
383;5;0;0;12
383;6;78;0;4
383;7;0;0;0
384;1;0;8220;0
384;2;182;0;11
384;3;334;0;2
384;4;199;0;4
384;5;0;0;12
384;6;0;0;4
384;7;0;0;0
385;1;0;8220;0
385;2;260;0;11
385;3;346;0;2
385;4;209;0;4
385;5;0;0;12
385;6;0;0;4
385;7;0;0;0
386;1;0;8220;0
386;2;107;0;11
386;3;358;0;2
386;4;220;0;4
386;5;0;0;12
386;6;0;0;4
386;7;0;0;0
387;1;0;8373;0
387;2;107;0;11
387;3;285;0;2
387;4;233;0;4
387;5;85;0;12
387;6;0;0;4
387;7;0;0;0
388;1;0;8373;0
388;2;107;0;11
388;3;297;0;2
388;4;244;0;4
388;5;85;0;12
388;6;0;0;4
388;7;0;0;0
389;1;0;8373;0
389;2;107;0;11
389;3;309;0;2
389;4;177;0;4
389;5;0;0;12
389;6;78;0;4
389;7;0;0;0
390;1;0;8373;0
390;2;192;0;11
390;3;321;0;2
390;4;189;0;4
390;5;0;0;12
390;6;78;0;4
390;7;0;0;0
391;1;0;8373;0
391;2;192;0;11
391;3;333;0;2
391;4;202;0;4
391;5;0;0;12
391;6;0;0;4
391;7;0;0;0
392;1;0;8373;0
392;2;270;0;11
392;3;345;0;2
392;4;212;0;4
392;5;0;0;12
392;6;0;0;4
392;7;0;0;0
393;1;0;8373;0
393;2;109;0;11
393;3;357;0;2
393;4;224;0;4
393;5;0;0;12
393;6;0;0;4
393;7;0;0;0
394;1;0;8534;0
