step;id;q_stock;q_consumed;q_wasted
197;3;309;0;0
197;4;111;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4236;0
198;2;0;0;0
198;3;240;0;0
198;4;122;0;0
198;5;81;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4236;0
199;2;0;0;0
199;3;252;0;0
199;4;132;0;0
199;5;81;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4236;0
200;2;0;0;0
200;3;264;0;0
200;4;68;0;0
200;5;0;0;9
200;6;76;0;0
200;7;0;0;0
201;1;0;4236;0
201;2;81;0;0
201;3;276;0;0
201;4;78;0;0
201;5;0;0;9
201;6;76;0;0
201;7;0;0;0
202;1;0;4236;0
202;2;81;0;0
202;3;288;0;0
202;4;88;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4236;0
203;2;157;0;0
203;3;300;0;0
203;4;100;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4236;0
204;2;0;0;6
204;3;312;0;0
204;4;113;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4387;0
205;2;0;0;6
205;3;252;0;0
205;4;123;0;0
205;5;72;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4387;0
206;2;0;0;6
206;3;264;0;0
206;4;137;0;0
206;5;72;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4387;0
207;2;0;0;6
207;3;276;0;0
207;4;70;0;0
207;5;0;0;9
207;6;78;0;0
207;7;0;0;0
208;1;0;4387;0
208;2;72;0;6
208;3;288;0;0
208;4;82;0;0
208;5;0;0;9
208;6;78;0;0
208;7;0;0;0
209;1;0;4387;0
209;2;72;0;6
209;3;300;0;0
209;4;95;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4387;0
210;2;150;0;6
210;3;312;0;0
210;4;106;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4387;0
211;2;0;0;6
211;3;324;0;0
211;4;118;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4537;0
212;2;0;0;6
212;3;254;0;0
212;4;129;0;0
212;5;82;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4537;0
213;2;0;0;6
213;3;266;0;0
213;4;141;0;0
213;5;82;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4537;0
214;2;0;0;6
214;3;278;0;0
214;4;71;0;0
214;5;0;0;9
214;6;82;0;0
214;7;0;0;0
215;1;0;4537;0
215;2;82;0;6
215;3;290;0;0
215;4;82;0;0
215;5;0;0;9
215;6;82;0;0
215;7;0;0;0
216;1;0;4537;0
216;2;82;0;6
216;3;302;0;0
216;4;92;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4537;0
217;2;164;0;6
217;3;314;0;0
217;4;104;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4537;0
218;2;0;0;6
218;3;326;0;0
218;4;115;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4701;0
219;2;0;0;6
219;3;264;0;0
219;4;127;0;0
219;5;74;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4701;0
220;2;0;0;6
220;3;276;0;0
220;4;137;0;0
220;5;74;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4701;0
221;2;0;0;6
221;3;288;0;0
221;4;66;0;0
221;5;0;0;9
221;6;82;0;0
221;7;0;0;0
222;1;0;4701;0
222;2;74;0;6
222;3;300;0;0
222;4;79;0;0
222;5;0;0;9
222;6;82;0;0
222;7;0;0;0
223;1;0;4701;0
223;2;74;0;6
223;3;312;0;0
223;4;90;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4701;0
224;2;156;0;6
224;3;324;0;0
224;4;102;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4701;0
225;2;0;0;6
225;3;336;0;0
225;4;115;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;3
226;1;0;4854;0
226;2;0;0;6
226;3;273;0;0
226;4;128;0;0
226;5;75;0;9
226;6;0;0;0
226;7;0;0;3
227;1;0;4854;0
227;2;0;0;6
227;3;285;0;0
227;4;140;0;0
227;5;75;0;9
227;6;0;0;0
227;7;0;0;3
228;1;0;4854;0
228;2;0;0;6
228;3;297;0;0
228;4;72;0;0
228;5;0;0;9
228;6;79;0;0
228;7;0;0;3
229;1;0;4854;0
229;2;75;0;6
229;3;309;0;0
229;4;83;0;0
229;5;0;0;9
229;6;79;0;0
229;7;0;0;3
230;1;0;4854;0
230;2;75;0;6
230;3;321;0;0
230;4;95;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;3
231;1;0;4854;0
231;2;154;0;6
231;3;333;0;0
231;4;107;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;3
232;1;0;4854;0
232;2;0;0;6
232;3;345;0;0
232;4;118;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;3
233;1;0;5008;0
233;2;0;0;6
233;3;282;0;0
233;4;129;0;0
233;5;75;0;9
233;6;0;0;0
233;7;0;0;3
234;1;0;5008;0
234;2;0;0;6
234;3;294;0;0
234;4;140;0;0
234;5;75;0;9
234;6;0;0;0
234;7;0;0;3
235;1;0;5008;0
235;2;0;0;6
235;3;306;0;0
235;4;70;0;0
235;5;0;0;12
235;6;83;0;0
235;7;0;0;3
236;1;0;5008;0
236;2;72;0;6
236;3;310;0;8
236;4;81;0;0
236;5;0;0;12
236;6;83;0;0
236;7;0;0;3
237;1;0;5008;0
237;2;72;0;6
237;3;322;0;8
237;4;94;0;0
237;5;0;0;12
237;6;0;0;0
237;7;0;0;3
238;1;0;5008;0
238;2;155;0;6
238;3;334;0;8
238;4;106;0;0
238;5;0;0;12
238;6;0;0;0
238;7;0;0;3
239;1;0;5008;0
239;2;0;0;6
239;3;346;0;8
239;4;117;0;0
239;5;0;0;12
239;6;0;0;0
239;7;0;0;3
240;1;0;5163;0
240;2;0;0;6
240;3;281;0;8
240;4;127;0;0
240;5;77;0;12
240;6;0;0;0
240;7;0;0;3
241;1;0;5163;0
241;2;0;0;6
241;3;293;0;8
241;4;139;0;0
241;5;76;0;13
241;6;0;0;0
241;7;0;0;3
242;1;0;5163;0
242;2;0;0;6
242;3;305;0;8
242;4;70;0;0
242;5;0;0;13
242;6;81;0;0
242;7;0;0;3
243;1;0;5163;0
243;2;76;0;6
243;3;317;0;8
243;4;82;0;0
243;5;0;0;13
243;6;81;0;0
243;7;0;0;3
244;1;0;5163;0
244;2;76;0;6
244;3;329;0;8
244;4;94;0;0
244;5;0;0;13
244;6;0;0;0
244;7;0;0;3
245;1;0;5163;0
245;2;157;0;6
245;3;341;0;8
245;4;106;0;0
245;5;0;0;13
245;6;0;0;0
245;7;0;0;3
246;1;0;5163;0
246;2;0;0;6
246;3;353;0;8
246;4;118;0;0
246;5;0;0;13
246;6;0;0;0
246;7;0;0;3
247;1;0;5320;0
247;2;0;0;6
247;3;291;0;8
247;4;130;0;0
247;5;65;0;22
247;6;0;0;0
247;7;0;0;3
248;1;0;5320;0
248;2;0;0;6
248;3;303;0;8
248;4;142;0;0
248;5;65;0;22
248;6;0;0;0
248;7;0;0;3
249;1;0;5320;0
249;2;0;0;6
249;3;315;0;8
249;4;70;0;0
249;5;0;0;22
249;6;82;0;0
249;7;0;0;3
250;1;0;5320;0
250;2;65;0;6
250;3;327;0;8
250;4;82;0;0
250;5;0;0;22
250;6;82;0;0
250;7;0;0;3
251;1;0;5320;0
251;2;65;0;6
251;3;339;0;8
251;4;94;0;0
251;5;0;0;22
251;6;0;0;0
251;7;0;0;3
252;1;0;5320;0
252;2;147;0;6
252;3;351;0;8
252;4;104;0;0
252;5;0;0;22
252;6;0;0;0
252;7;0;0;3
253;1;0;5320;0
253;2;0;0;6
253;3;363;0;8
253;4;115;0;0
253;5;0;0;22
253;6;0;0;0
253;7;0;0;3
254;1;0;5467;0
254;2;0;0;6
254;3;300;0;8
254;4;126;0;0
254;5;75;0;22
254;6;0;0;0
254;7;0;0;3
255;1;0;5467;0
255;2;0;0;6
255;3;312;0;8
255;4;137;0;0
255;5;75;0;22
255;6;0;0;0
255;7;0;0;3
256;1;0;5467;0
256;2;0;0;6
256;3;324;0;8
256;4;67;0;0
256;5;0;0;22
256;6;82;0;0
256;7;0;0;3
257;1;0;5467;0
257;2;75;0;6
257;3;336;0;8
257;4;77;0;0
257;5;0;0;22
257;6;82;0;0
257;7;0;0;3
258;1;0;5467;0
258;2;75;0;6
258;3;348;0;8
258;4;88;0;0
258;5;0;0;22
258;6;0;0;0
258;7;0;0;3
259;1;0;5467;0
259;2;157;0;6
259;3;360;0;8
259;4;97;0;0
259;5;0;0;22
259;6;0;0;0
259;7;0;0;3
260;1;0;5467;0
260;2;0;0;6
260;3;372;0;8
260;4;108;0;0
260;5;0;0;22
260;6;0;0;0
260;7;0;0;3
261;1;0;5624;0
261;2;0;0;6
261;3;301;0;8
261;4;119;0;0
261;5;75;0;30
261;6;0;0;0
261;7;0;0;3
262;1;0;5624;0
262;2;0;0;6
262;3;313;0;8
262;4;130;0;0
262;5;75;0;30
262;6;0;0;0
262;7;0;0;3
263;1;0;5624;0
263;2;0;0;6
263;3;325;0;8
263;4;65;0;0
263;5;0;0;30
263;6;77;0;0
263;7;0;0;3
264;1;0;5624;0
264;2;75;0;6
264;3;337;0;8
264;4;77;0;0
264;5;0;0;30
264;6;77;0;0
264;7;0;0;3
265;1;0;5624;0
265;2;75;0;6
265;3;349;0;8
265;4;88;0;0
265;5;0;0;30
265;6;0;0;0
265;7;0;0;3
266;1;0;5624;0
266;2;152;0;6
266;3;361;0;8
266;4;99;0;0
266;5;0;0;30
266;6;0;0;0
266;7;0;0;3
267;1;0;5624;0
267;2;0;0;6
267;3;373;0;8
267;4;111;0;0
267;5;0;0;30
267;6;0;0;0
267;7;0;0;3
268;1;0;5776;0
268;2;0;0;6
268;3;307;0;8
268;4;123;0;0
268;5;71;0;37
268;6;0;0;0
268;7;0;0;3
269;1;0;5776;0
269;2;0;0;6
269;3;319;0;8
269;4;135;0;0
269;5;71;0;37
269;6;0;0;0
269;7;0;0;3
270;1;0;5776;0
270;2;0;0;6
270;3;331;0;8
270;4;69;0;0
270;5;0;0;37
270;6;77;0;0
270;7;0;0;3
271;1;0;5776;0
271;2;71;0;6
271;3;343;0;8
271;4;81;0;0
271;5;0;0;37
271;6;77;0;0
271;7;0;0;3
272;1;0;5776;0
272;2;71;0;6
272;3;355;0;8
272;4;93;0;0
272;5;0;0;37
272;6;0;0;0
272;7;0;0;3
273;1;0;5776;0
273;2;148;0;6
273;3;367;0;8
273;4;107;0;0
273;5;0;0;37
273;6;0;0;0
273;7;0;0;3
274;1;0;5776;0
274;2;0;0;6
274;3;379;0;8
274;4;117;0;0
274;5;0;0;37
274;6;0;0;0
274;7;0;0;3
275;1;0;5924;0
275;2;0;0;6
275;3;303;0;17
275;4;128;0;0
275;5;79;0;37
275;6;0;0;0
275;7;0;0;3
276;1;0;5924;0
276;2;0;0;6
276;3;315;0;17
276;4;140;0;0
276;5;79;0;37
276;6;0;0;0
276;7;0;0;3
277;1;0;5924;0
277;2;0;0;6
277;3;327;0;17
277;4;72;0;0
277;5;0;0;37
277;6;81;0;0
277;7;0;0;3
278;1;0;5924;0
278;2;79;0;6
278;3;339;0;17
278;4;83;0;0
278;5;0;0;37
278;6;81;0;0
278;7;0;0;3
279;1;0;5924;0
279;2;79;0;6
279;3;351;0;17
279;4;96;0;0
279;5;0;0;37
279;6;0;0;0
279;7;0;0;3
280;1;0;5924;0
280;2;160;0;6
280;3;363;0;17
280;4;106;0;0
280;5;0;0;37
280;6;0;0;0
280;7;0;0;3
281;1;0;5924;0
281;2;0;0;6
281;3;375;0;17
281;4;117;0;0
281;5;0;0;37
281;6;0;0;0
281;7;0;0;3
282;1;0;6084;0
282;2;0;0;6
282;3;298;0;26
282;4;129;0;0
282;5;80;0;37
282;6;0;0;0
282;7;0;0;3
283;1;0;6084;0
283;2;0;0;6
283;3;310;0;26
283;4;142;0;0
283;5;80;0;37
283;6;0;0;0
283;7;0;0;3
284;1;0;6084;0
284;2;0;0;6
284;3;322;0;26
284;4;71;0;0
284;5;0;0;37
284;6;83;0;0
284;7;0;0;3
285;1;0;6084;0
285;2;80;0;6
285;3;334;0;26
285;4;83;0;0
285;5;0;0;37
285;6;83;0;0
285;7;0;0;3
286;1;0;6084;0
286;2;80;0;6
286;3;346;0;26
286;4;95;0;0
286;5;0;0;37
286;6;0;0;0
286;7;0;0;3
287;1;0;6084;0
287;2;163;0;6
287;3;358;0;26
287;4;107;0;0
287;5;0;0;37
287;6;0;0;0
287;7;0;0;3
288;1;0;6084;0
288;2;0;0;6
288;3;370;0;26
288;4;119;0;0
288;5;0;0;37
288;6;0;0;0
288;7;0;0;3
289;1;0;6247;0
289;2;0;0;6
289;3;301;0;27
289;4;131;0;0
289;5;80;0;37
289;6;0;0;0
289;7;0;0;3
290;1;0;6247;0
290;2;0;0;6
290;3;313;0;27
290;4;143;0;0
290;5;80;0;37
290;6;0;0;0
290;7;0;0;3
291;1;0;6247;0
291;2;0;0;6
291;3;325;0;27
291;4;71;0;0
291;5;0;0;37
291;6;83;0;0
291;7;0;0;3
292;1;0;6247;0
292;2;80;0;6
292;3;337;0;27
292;4;82;0;0
292;5;0;0;37
292;6;83;0;0
292;7;0;0;3
293;1;0;6247;0
293;2;80;0;6
293;3;349;0;27
293;4;93;0;0
293;5;0;0;37
293;6;0;0;0
293;7;0;0;3
294;1;0;6247;0
294;2;163;0;6
294;3;361;0;27
294;4;106;0;0
294;5;0;0;37
294;6;0;0;0
294;7;0;0;3
295;1;0;6247;0
295;2;0;0;6
295;3;368;0;32
295;4;116;0;0
295;5;0;0;37
295;6;0;0;0
295;7;0;0;3
296;1;0;6410;0
296;2;0;0;6
296;3;299;0;32
296;4;125;0;0
296;5;81;0;37
296;6;0;0;0
296;7;0;0;3
297;1;0;6410;0
297;2;0;0;6
297;3;311;0;32
297;4;136;0;0
297;5;81;0;37
297;6;0;0;0
297;7;0;0;3
298;1;0;6410;0
298;2;0;0;6
298;3;323;0;32
298;4;66;0;0
298;5;0;0;37
298;6;82;0;0
298;7;0;0;3
299;1;0;6410;0
299;2;81;0;6
299;3;335;0;32
299;4;78;0;0
299;5;0;0;37
299;6;82;0;0
299;7;0;0;3
300;1;0;6410;0
300;2;81;0;6
300;3;347;0;32
300;4;89;0;0
300;5;0;0;37
300;6;0;0;0
300;7;0;0;3
301;1;0;6410;0
301;2;163;0;6
301;3;359;0;32
301;4;102;0;0
301;5;0;0;37
301;6;0;0;0
301;7;0;0;3
302;1;0;6410;0
302;2;0;0;6
302;3;367;0;36
302;4;113;0;0
302;5;0;0;37
302;6;0;0;0
302;7;0;0;3
303;1;0;6573;0
303;2;0;0;6
303;3;298;0;36
303;4;123;0;0
303;5;81;0;37
303;6;0;0;0
303;7;0;0;3
304;1;0;6573;0
304;2;0;0;6
304;3;310;0;36
304;4;134;0;0
304;5;81;0;37
304;6;0;0;0
304;7;0;0;3
305;1;0;6573;0
305;2;0;0;6
305;3;322;0;36
305;4;68;0;0
305;5;0;0;37
305;6;78;0;0
305;7;0;0;3
306;1;0;6573;0
306;2;81;0;6
306;3;334;0;36
306;4;81;0;0
306;5;0;0;37
306;6;78;0;0
306;7;0;0;3
307;1;0;6573;0
307;2;81;0;6
307;3;346;0;36
307;4;92;0;0
307;5;0;0;37
307;6;0;0;0
307;7;0;0;3
308;1;0;6573;0
308;2;159;0;6
308;3;358;0;36
308;4;106;0;0
308;5;0;0;37
308;6;0;0;0
308;7;0;0;3
309;1;0;6573;0
309;2;0;0;6
309;3;366;0;40
309;4;117;0;0
309;5;0;0;37
309;6;0;0;0
309;7;0;0;3
310;1;0;6732;0
310;2;0;0;6
310;3;297;0;40
310;4;128;0;0
310;5;81;0;37
310;6;0;0;0
310;7;0;0;3
311;1;0;6732;0
311;2;0;0;6
311;3;309;0;40
311;4;141;0;0
311;5;81;0;37
311;6;0;0;0
311;7;0;0;3
312;1;0;6732;0
312;2;0;0;6
312;3;321;0;40
312;4;71;0;0
312;5;0;0;37
312;6;81;0;0
312;7;0;0;3
313;1;0;6732;0
313;2;81;0;6
313;3;333;0;40
313;4;83;0;0
313;5;0;0;37
313;6;81;0;0
313;7;0;0;3
314;1;0;6732;0
314;2;81;0;6
314;3;345;0;40
314;4;95;0;0
314;5;0;0;37
314;6;0;0;0
314;7;0;0;3
315;1;0;6732;0
315;2;162;0;6
315;3;357;0;40
315;4;105;0;0
315;5;0;0;37
315;6;0;0;0
315;7;0;0;3
316;1;0;6732;0
316;2;0;0;6
316;3;366;0;43
316;4;115;0;0
316;5;0;0;37
316;6;0;0;0
316;7;0;0;3
317;1;0;6894;0
317;2;0;0;6
317;3;297;0;43
317;4;126;0;0
317;5;81;0;37
317;6;0;0;0
317;7;0;0;3
318;1;0;6894;0
318;2;0;0;6
318;3;309;0;43
318;4;135;0;0
318;5;81;0;37
318;6;0;0;0
318;7;0;0;3
319;1;0;6894;0
319;2;0;0;6
319;3;321;0;43
319;4;63;0;0
319;5;0;0;37
319;6;83;0;0
319;7;0;0;3
320;1;0;6894;0
320;2;81;0;6
320;3;333;0;43
320;4;75;0;0
320;5;0;0;37
320;6;83;0;0
320;7;0;0;3
321;1;0;6894;0
321;2;81;0;6
321;3;345;0;43
321;4;86;0;0
321;5;0;0;37
321;6;0;0;0
321;7;0;0;3
322;1;0;6894;0
322;2;164;0;6
322;3;357;0;43
322;4;97;0;0
322;5;0;0;37
322;6;0;0;0
322;7;0;0;3
323;1;0;6894;0
323;2;0;0;6
323;3;366;0;46
323;4;108;0;0
323;5;0;0;37
323;6;0;0;0
323;7;0;0;3
324;1;0;7058;0
324;2;0;0;6
324;3;297;0;46
324;4;119;0;0
324;5;81;0;37
324;6;0;0;0
324;7;0;0;3
325;1;0;7058;0
325;2;0;0;6
325;3;309;0;46
325;4;131;0;0
325;5;81;0;37
325;6;0;0;0
325;7;0;0;3
326;1;0;7058;0
326;2;0;0;6
326;3;321;0;46
326;4;67;0;0
326;5;0;0;37
326;6;75;0;0
326;7;0;0;3
327;1;0;7058;0
327;2;81;0;6
327;3;333;0;46
327;4;78;0;0
327;5;0;0;37
327;6;75;0;0
327;7;0;0;3
328;1;0;7058;0
328;2;81;0;6
328;3;345;0;46
328;4;89;0;0
328;5;0;0;37
328;6;0;0;0
328;7;0;0;3
329;1;0;7058;0
329;2;156;0;6
329;3;357;0;46
329;4;102;0;0
329;5;0;0;37
329;6;0;0;0
329;7;0;0;3
330;1;0;7058;0
330;2;0;0;6
330;3;366;0;49
330;4;115;0;0
330;5;0;0;37
330;6;0;0;0
330;7;0;0;3
331;1;0;7214;0
331;2;0;0;6
331;3;296;0;49
331;4;128;0;0
331;5;82;0;37
331;6;0;0;0
331;7;0;0;3
332;1;0;7214;0
332;2;0;0;6
332;3;308;0;49
332;4;140;0;0
332;5;82;0;37
332;6;0;0;0
332;7;0;0;3
333;1;0;7214;0
333;2;0;0;6
333;3;320;0;49
333;4;75;0;0
333;5;0;0;37
333;6;78;0;0
333;7;0;0;3
334;1;0;7214;0
334;2;82;0;6
334;3;332;0;49
334;4;87;0;0
334;5;0;0;37
334;6;78;0;0
334;7;0;0;3
335;1;0;7214;0
335;2;82;0;6
335;3;344;0;49
335;4;99;0;0
335;5;0;0;37
335;6;0;0;0
335;7;0;0;3
336;1;0;7214;0
336;2;160;0;6
336;3;356;0;49
336;4;109;0;0
336;5;0;0;37
336;6;0;0;0
336;7;0;0;3
337;1;0;7214;0
337;2;0;0;6
337;3;365;0;52
337;4;120;0;0
337;5;0;0;37
337;6;0;0;0
337;7;0;0;3
338;1;0;7374;0
338;2;0;0;6
338;3;305;0;52
338;4;131;0;0
338;5;72;0;37
338;6;0;0;0
338;7;0;0;3
339;1;0;7374;0
339;2;0;0;6
339;3;317;0;52
339;4;142;0;0
339;5;72;0;37
339;6;0;0;0
339;7;0;0;3
340;1;0;7374;0
340;2;0;0;6
340;3;329;0;52
340;4;77;0;0
340;5;0;0;37
340;6;75;0;0
340;7;0;0;3
341;1;0;7374;0
341;2;72;0;6
341;3;341;0;52
341;4;89;0;0
341;5;0;0;37
341;6;75;0;0
341;7;0;0;3
342;1;0;7374;0
342;2;72;0;6
342;3;353;0;52
342;4;100;0;0
342;5;0;0;37
342;6;0;0;0
342;7;0;0;3
343;1;0;7374;0
343;2;147;0;6
343;3;365;0;52
343;4;110;0;0
343;5;0;0;37
343;6;0;0;0
343;7;0;0;3
344;1;0;7374;0
344;2;0;0;6
344;3;374;0;55
344;4;120;0;0
344;5;0;0;37
344;6;0;0;0
344;7;0;0;3
345;1;0;7521;0
345;2;0;0;6
345;3;313;0;55
345;4;131;0;0
345;5;73;0;37
345;6;0;0;0
345;7;0;0;3
346;1;0;7521;0
346;2;0;0;6
346;3;325;0;55
346;4;144;0;0
346;5;73;0;37
346;6;0;0;0
346;7;0;0;3
347;1;0;7521;0
347;2;0;0;6
347;3;337;0;55
347;4;78;0;0
347;5;0;0;37
347;6;77;0;0
347;7;0;0;3
348;1;0;7521;0
348;2;73;0;6
348;3;349;0;55
348;4;89;0;0
348;5;0;0;37
348;6;77;0;0
348;7;0;0;3
349;1;0;7521;0
349;2;73;0;6
349;3;361;0;55
349;4;99;0;0
349;5;0;0;37
349;6;0;0;0
349;7;0;0;3
350;1;0;7521;0
350;2;150;0;6
350;3;373;0;55
350;4;109;0;0
350;5;0;0;37
350;6;0;0;0
350;7;0;0;3
351;1;0;7521;0
351;2;0;0;6
351;3;383;0;57
351;4;119;0;0
351;5;0;0;37
351;6;0;0;0
351;7;0;0;3
352;1;0;7671;0
352;2;0;0;6
352;3;321;0;57
352;4;131;0;0
352;5;74;0;37
352;6;0;0;0
352;7;0;0;3
353;1;0;7671;0
353;2;0;0;6
353;3;333;0;57
353;4;142;0;0
353;5;74;0;37
353;6;0;0;0
353;7;0;0;3
354;1;0;7671;0
354;2;0;0;6
354;3;345;0;57
354;4;74;0;0
354;5;0;0;37
354;6;78;0;0
354;7;0;0;3
355;1;0;7671;0
355;2;74;0;6
355;3;357;0;57
355;4;85;0;0
355;5;0;0;37
355;6;78;0;0
355;7;0;0;3
356;1;0;7671;0
356;2;74;0;6
356;3;369;0;57
356;4;95;0;0
356;5;0;0;37
356;6;0;0;0
356;7;0;0;3
357;1;0;7671;0
357;2;152;0;6
357;3;381;0;57
357;4;108;0;0
357;5;0;0;37
357;6;0;0;0
357;7;0;0;3
358;1;0;7671;0
358;2;0;0;6
358;3;393;0;57
358;4;119;0;0
358;5;0;0;37
358;6;0;0;0
358;7;0;0;3
359;1;0;7823;0
359;2;0;0;6
359;3;330;0;57
359;4;130;0;0
359;5;75;0;37
359;6;0;0;0
359;7;0;0;3
360;1;0;7823;0
360;2;0;0;6
360;3;342;0;57
360;4;141;0;0
360;5;75;0;37
360;6;0;0;0
360;7;0;0;3
361;1;0;7823;0
361;2;0;0;6
361;3;354;0;57
361;4;80;0;0
361;5;0;0;37
361;6;74;0;0
361;7;0;0;3
362;1;0;7823;0
362;2;75;0;6
362;3;366;0;57
362;4;92;0;0
362;5;0;0;37
362;6;74;0;0
362;7;0;0;3
363;1;0;7823;0
363;2;75;0;6
363;3;378;0;57
363;4;103;0;0
363;5;0;0;37
363;6;0;0;0
363;7;0;0;3
364;1;0;7823;0
364;2;149;0;6
364;3;379;0;68
364;4;114;0;0
364;5;0;0;37
364;6;0;0;0
364;7;0;0;3
365;1;0;7823;0
365;2;0;0;6
365;3;391;0;68
365;4;124;0;0
365;5;0;0;37
365;6;0;0;0
365;7;0;0;3
366;1;0;7972;0
366;2;0;0;6
366;3;327;0;68
366;4;135;0;0
366;5;76;0;37
366;6;0;0;0
366;7;0;0;3
367;1;0;7972;0
367;2;0;0;6
367;3;339;0;68
367;4;146;0;0
367;5;76;0;37
367;6;0;0;0
367;7;0;0;3
368;1;0;7972;0
368;2;0;0;6
368;3;351;0;68
368;4;78;0;0
368;5;0;0;37
368;6;80;0;0
368;7;0;0;3
369;1;0;7972;0
369;2;76;0;6
369;3;363;0;68
369;4;89;0;0
369;5;0;0;37
369;6;80;0;0
369;7;0;0;3
370;1;0;7972;0
370;2;76;0;6
370;3;375;0;68
370;4;101;0;0
370;5;0;0;37
370;6;0;0;0
370;7;0;0;3
371;1;0;7972;0
371;2;156;0;6
371;3;377;0;78
371;4;113;0;0
371;5;0;0;37
371;6;0;0;0
371;7;0;0;3
372;1;0;7972;0
372;2;0;0;6
372;3;389;0;78
372;4;124;0;0
372;5;0;0;37
372;6;0;0;0
372;7;0;0;3
373;1;0;8128;0
373;2;0;0;6
373;3;325;0;78
373;4;134;0;0
373;5;76;0;37
373;6;0;0;0
373;7;0;0;3
374;1;0;8128;0
374;2;0;0;6
374;3;337;0;78
374;4;145;0;0
374;5;76;0;37
374;6;0;0;0
374;7;0;0;3
375;1;0;8128;0
375;2;0;0;6
375;3;349;0;78
375;4;77;0;0
375;5;0;0;37
375;6;78;0;0
375;7;0;0;3
376;1;0;8128;0
376;2;76;0;6
376;3;361;0;78
376;4;89;0;0
376;5;0;0;37
376;6;78;0;0
376;7;0;0;3
377;1;0;8128;0
377;2;76;0;6
377;3;373;0;78
377;4;101;0;0
377;5;0;0;37
377;6;0;0;0
377;7;0;0;3
378;1;0;8128;0
378;2;154;0;6
378;3;376;0;87
378;4;112;0;0
378;5;0;0;37
378;6;0;0;0
378;7;0;0;3
379;1;0;8128;0
379;2;0;0;6
379;3;388;0;87
379;4;125;0;0
379;5;0;0;37
379;6;0;0;0
379;7;0;0;3
380;1;0;8282;0
380;2;0;0;6
380;3;323;0;87
380;4;136;0;0
380;5;77;0;37
380;6;0;0;0
380;7;0;0;3
381;1;0;8282;0
381;2;0;0;6
381;3;335;0;87
381;4;148;0;0
381;5;77;0;37
381;6;0;0;0
381;7;0;0;3
382;1;0;8282;0
382;2;0;0;6
382;3;347;0;87
382;4;82;0;0
382;5;0;0;37
382;6;77;0;0
382;7;0;0;3
383;1;0;8282;0
383;2;77;0;6
383;3;359;0;87
383;4;91;0;0
383;5;0;0;37
383;6;77;0;0
383;7;0;0;3
384;1;0;8282;0
384;2;77;0;6
384;3;371;0;87
384;4;103;0;0
384;5;0;0;37
384;6;0;0;0
384;7;0;0;3
385;1;0;8282;0
385;2;154;0;6
385;3;375;0;95
385;4;114;0;0
385;5;0;0;37
385;6;0;0;0
385;7;0;0;3
386;1;0;8282;0
386;2;0;0;6
386;3;387;0;95
386;4;126;0;0
386;5;0;0;37
386;6;0;0;0
386;7;0;0;3
387;1;0;8436;0
387;2;0;0;6
387;3;322;0;95
387;4;139;0;0
387;5;77;0;37
387;6;0;0;0
387;7;0;0;3
388;1;0;8436;0
388;2;0;0;6
388;3;334;0;95
388;4;152;0;0
388;5;77;0;37
388;6;0;0;0
388;7;0;0;3
389;1;0;8436;0
389;2;0;0;6
389;3;346;0;95
389;4;83;0;0
389;5;0;0;37
389;6;82;0;0
389;7;0;0;3
390;1;0;8436;0
390;2;77;0;6
390;3;358;0;95
390;4;94;0;0
390;5;0;0;37
390;6;82;0;0
390;7;0;0;3
391;1;0;8436;0
391;2;77;0;6
391;3;370;0;95
391;4;105;0;0
391;5;0;0;37
391;6;0;0;0
391;7;0;0;3
392;1;0;8436;0
392;2;159;0;6
392;3;374;0;103
392;4;118;0;0
392;5;0;0;37
392;6;0;0;0
392;7;0;0;3
393;1;0;8436;0
393;2;0;0;6
393;3;386;0;103
393;4;129;0;0
393;5;0;0;37
393;6;0;0;0
393;7;0;0;3
394;1;0;8595;0
