step;id;q_stock;q_consumed;q_wasted
197;3;310;0;0
197;4;173;0;0
197;5;0;0;7
197;6;0;0;0
197;7;0;0;0
198;1;0;4191;0
198;2;0;0;3
198;3;239;0;0
198;4;185;0;0
198;5;83;0;7
198;6;0;0;0
198;7;0;0;0
199;1;0;4191;0
199;2;0;0;3
199;3;251;0;0
199;4;197;0;0
199;5;83;0;7
199;6;0;0;0
199;7;0;0;0
200;1;0;4191;0
200;2;0;0;3
200;3;263;0;0
200;4;130;0;0
200;5;0;0;7
200;6;79;0;0
200;7;0;0;0
201;1;0;4191;0
201;2;83;0;3
201;3;275;0;0
201;4;140;0;0
201;5;0;0;7
201;6;79;0;0
201;7;0;0;0
202;1;0;4191;0
202;2;83;0;3
202;3;287;0;0
202;4;153;0;0
202;5;0;0;7
202;6;0;0;0
202;7;0;0;0
203;1;0;4191;0
203;2;162;0;3
203;3;299;0;0
203;4;164;0;0
203;5;0;0;7
203;6;0;0;0
203;7;0;0;0
204;1;0;4191;0
204;2;0;0;3
204;3;311;0;0
204;4;175;0;0
204;5;0;0;7
204;6;0;0;0
204;7;0;0;0
205;1;0;4353;0
205;2;0;0;3
205;3;249;0;0
205;4;187;0;0
205;5;74;0;7
205;6;0;0;0
205;7;0;0;0
206;1;0;4353;0
206;2;0;0;3
206;3;261;0;0
206;4;200;0;0
206;5;74;0;7
206;6;0;0;0
206;7;0;0;0
207;1;0;4353;0
207;2;0;0;3
207;3;273;0;0
207;4;135;0;0
207;5;0;0;7
207;6;77;0;0
207;7;0;0;0
208;1;0;4353;0
208;2;74;0;3
208;3;285;0;0
208;4;146;0;0
208;5;0;0;7
208;6;77;0;0
208;7;0;0;0
209;1;0;4353;0
209;2;74;0;3
209;3;297;0;0
209;4;158;0;0
209;5;0;0;7
209;6;0;0;0
209;7;0;0;0
210;1;0;4353;0
210;2;151;0;3
210;3;309;0;0
210;4;168;0;0
210;5;0;0;7
210;6;0;0;0
210;7;0;0;0
211;1;0;4353;0
211;2;0;0;3
211;3;321;0;0
211;4;180;0;0
211;5;0;0;7
211;6;0;0;0
211;7;0;0;0
212;1;0;4504;0
212;2;0;0;3
212;3;251;0;0
212;4;190;0;0
212;5;82;0;7
212;6;0;0;0
212;7;0;0;0
213;1;0;4504;0
213;2;0;0;3
213;3;263;0;0
213;4;204;0;0
213;5;82;0;7
213;6;0;0;0
213;7;0;0;0
214;1;0;4504;0
214;2;0;0;3
214;3;275;0;0
214;4;136;0;0
214;5;0;0;7
214;6;79;0;0
214;7;0;0;0
215;1;0;4504;0
215;2;82;0;3
215;3;287;0;0
215;4;148;0;0
215;5;0;0;7
215;6;79;0;0
215;7;0;0;0
216;1;0;4504;0
216;2;82;0;3
216;3;299;0;0
216;4;159;0;0
216;5;0;0;7
216;6;0;0;0
216;7;0;0;0
217;1;0;4504;0
217;2;161;0;3
217;3;311;0;0
217;4;170;0;0
217;5;0;0;7
217;6;0;0;0
217;7;0;0;0
218;1;0;4504;0
218;2;0;0;3
218;3;323;0;0
218;4;182;0;0
218;5;0;0;7
218;6;0;0;0
218;7;0;0;0
219;1;0;4665;0
219;2;0;0;3
219;3;252;0;0
219;4;194;0;0
219;5;83;0;7
219;6;0;0;0
219;7;0;0;0
220;1;0;4665;0
220;2;0;0;3
220;3;264;0;0
220;4;206;0;0
220;5;83;0;7
220;6;0;0;0
220;7;0;0;0
221;1;0;4665;0
221;2;0;0;3
221;3;276;0;0
221;4;134;0;0
221;5;0;0;7
221;6;84;0;0
221;7;0;0;0
222;1;0;4665;0
222;2;83;0;3
222;3;288;0;0
222;4;145;0;0
222;5;0;0;7
222;6;84;0;0
222;7;0;0;0
223;1;0;4665;0
223;2;83;0;3
223;3;300;0;0
223;4;155;0;0
223;5;0;0;7
223;6;0;0;0
223;7;0;0;0
224;1;0;4665;0
224;2;167;0;3
224;3;312;0;0
224;4;166;0;0
224;5;0;0;7
224;6;0;0;0
224;7;0;0;0
225;1;0;4665;0
225;2;11;0;3
225;3;324;0;0
225;4;178;0;0
225;5;0;0;7
225;6;0;0;0
225;7;0;0;0
226;1;0;4821;0
226;2;11;0;3
226;3;254;0;0
226;4;190;0;0
226;5;82;0;7
226;6;0;0;0
226;7;0;0;0
227;1;0;4821;0
227;2;11;0;3
227;3;266;0;0
227;4;203;0;0
227;5;82;0;7
227;6;0;0;0
227;7;0;0;0
228;1;0;4821;0
228;2;11;0;3
228;3;278;0;0
228;4;139;0;0
228;5;0;0;7
228;6;75;0;0
228;7;0;0;0
229;1;0;4821;0
229;2;93;0;3
229;3;290;0;0
229;4;151;0;0
229;5;0;0;7
229;6;75;0;0
229;7;0;0;0
230;1;0;4821;0
230;2;93;0;3
230;3;302;0;0
230;4;164;0;0
230;5;0;0;7
230;6;0;0;0
230;7;0;0;0
231;1;0;4821;0
231;2;168;0;3
231;3;314;0;0
231;4;174;0;0
231;5;0;0;7
231;6;0;0;0
231;7;0;0;0
232;1;0;4821;0
232;2;12;0;3
232;3;326;0;0
232;4;185;0;0
232;5;0;0;7
232;6;0;0;0
232;7;0;0;0
233;1;0;4977;0
233;2;12;0;3
233;3;255;0;0
233;4;195;0;0
233;5;83;0;7
233;6;0;0;0
233;7;0;0;0
234;1;0;4977;0
234;2;12;0;3
234;3;267;0;0
234;4;207;0;0
234;5;83;0;7
234;6;0;0;0
234;7;0;0;0
235;1;0;4977;0
235;2;12;0;3
235;3;279;0;0
235;4;135;0;0
235;5;0;0;7
235;6;83;0;0
235;7;0;0;0
236;1;0;4977;0
236;2;95;0;3
236;3;291;0;0
236;4;146;0;0
236;5;0;0;7
236;6;83;0;0
236;7;0;0;0
237;1;0;4977;0
237;2;95;0;3
237;3;303;0;0
237;4;156;0;0
237;5;0;0;7
237;6;0;0;0
237;7;0;0;0
238;1;0;4977;0
238;2;178;0;3
238;3;315;0;0
238;4;167;0;0
238;5;0;0;7
238;6;0;0;0
238;7;0;0;0
239;1;0;4977;0
239;2;10;0;3
239;3;327;0;0
239;4;179;0;0
239;5;0;0;7
239;6;0;0;0
239;7;0;0;0
240;1;0;5145;0
240;2;10;0;3
240;3;265;0;0
240;4;192;0;0
240;5;74;0;7
240;6;0;0;0
240;7;0;0;0
241;1;0;5145;0
241;2;10;0;3
241;3;277;0;0
241;4;203;0;0
241;5;74;0;7
241;6;0;0;0
241;7;0;0;0
242;1;0;5145;0
242;2;10;0;3
242;3;289;0;0
242;4;135;0;0
242;5;0;0;9
242;6;80;0;0
242;7;0;0;0
243;1;0;5145;0
243;2;82;0;3
243;3;301;0;0
243;4;147;0;0
243;5;0;0;9
243;6;80;0;0
243;7;0;0;0
244;1;0;5145;0
244;2;82;0;3
244;3;313;0;0
244;4;160;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5145;0
245;2;162;0;3
245;3;325;0;0
245;4;172;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5145;0
246;2;0;0;3
246;3;337;0;0
246;4;182;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5307;0
247;2;0;0;3
247;3;275;0;0
247;4;193;0;0
247;5;74;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5307;0
248;2;0;0;3
248;3;287;0;0
248;4;203;0;0
248;5;74;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5307;0
249;2;0;0;3
249;3;299;0;0
249;4;132;0;0
249;5;0;0;9
249;6;83;0;0
249;7;0;0;0
250;1;0;5307;0
250;2;74;0;3
250;3;311;0;0
250;4;143;0;0
250;5;0;0;9
250;6;83;0;0
250;7;0;0;0
251;1;0;5307;0
251;2;74;0;3
251;3;323;0;0
251;4;155;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5307;0
252;2;157;0;3
252;3;335;0;0
252;4;168;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5307;0
253;2;0;0;3
253;3;347;0;0
253;4;180;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;0
254;1;0;5464;0
254;2;0;0;3
254;3;284;0;0
254;4;193;0;0
254;5;75;0;9
254;6;0;0;0
254;7;0;0;0
255;1;0;5464;0
255;2;0;0;3
255;3;296;0;0
255;4;206;0;0
255;5;74;0;10
255;6;0;0;0
255;7;0;0;0
256;1;0;5464;0
256;2;0;0;3
256;3;308;0;0
256;4;141;0;0
256;5;0;0;10
256;6;76;0;0
256;7;0;0;0
257;1;0;5464;0
257;2;74;0;3
257;3;320;0;0
257;4;152;0;0
257;5;0;0;10
257;6;76;0;0
257;7;0;0;0
258;1;0;5464;0
258;2;74;0;3
258;3;332;0;0
258;4;165;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;0
259;1;0;5464;0
259;2;150;0;3
259;3;344;0;0
259;4;177;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;0
260;1;0;5464;0
260;2;0;0;3
260;3;356;0;0
260;4;189;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;0
261;1;0;5614;0
261;2;0;0;3
261;3;293;0;0
261;4;202;0;0
261;5;75;0;10
261;6;0;0;0
261;7;0;0;0
262;1;0;5614;0
262;2;0;0;3
262;3;305;0;0
262;4;214;0;0
262;5;75;0;10
262;6;0;0;0
262;7;0;0;0
263;1;0;5614;0
263;2;0;0;3
263;3;317;0;0
263;4;142;0;0
263;5;0;0;10
263;6;83;0;0
263;7;0;0;0
264;1;0;5614;0
264;2;75;0;3
264;3;329;0;0
264;4;153;0;0
264;5;0;0;10
264;6;83;0;0
264;7;0;0;0
265;1;0;5614;0
265;2;75;0;3
265;3;341;0;0
265;4;165;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;0
266;1;0;5614;0
266;2;158;0;3
266;3;353;0;0
266;4;175;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;0
267;1;0;5614;0
267;2;0;0;3
267;3;365;0;0
267;4;186;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;0
268;1;0;5772;0
268;2;0;0;3
268;3;303;0;0
268;4;198;0;0
268;5;64;0;20
268;6;0;0;0
268;7;0;0;0
269;1;0;5772;0
269;2;0;0;3
269;3;315;0;0
269;4;209;0;0
269;5;64;0;20
269;6;0;0;0
269;7;0;0;0
270;1;0;5772;0
270;2;0;0;3
270;3;327;0;0
270;4;138;0;0
270;5;0;0;20
270;6;82;0;0
270;7;0;0;0
271;1;0;5772;0
271;2;64;0;3
271;3;339;0;0
271;4;150;0;0
271;5;0;0;20
271;6;82;0;0
271;7;0;0;0
272;1;0;5772;0
272;2;64;0;3
272;3;351;0;0
272;4;162;0;0
272;5;0;0;20
272;6;0;0;0
272;7;0;0;0
273;1;0;5772;0
273;2;146;0;3
273;3;363;0;0
273;4;173;0;0
273;5;0;0;20
273;6;0;0;0
273;7;0;0;0
274;1;0;5772;0
274;2;0;0;3
274;3;375;0;0
274;4;184;0;0
274;5;0;0;20
274;6;0;0;0
274;7;0;0;0
275;1;0;5918;0
275;2;0;0;3
275;3;302;0;0
275;4;195;0;0
275;5;75;0;30
275;6;0;0;0
275;7;0;0;0
276;1;0;5918;0
276;2;0;0;3
276;3;314;0;0
276;4;208;0;0
276;5;75;0;30
276;6;0;0;0
276;7;0;0;0
277;1;0;5918;0
277;2;0;0;3
277;3;326;0;0
277;4;137;0;0
277;5;0;0;30
277;6;81;0;0
277;7;0;0;0
278;1;0;5918;0
278;2;75;0;3
278;3;338;0;0
278;4;147;0;0
278;5;0;0;30
278;6;81;0;0
278;7;0;0;0
279;1;0;5918;0
279;2;75;0;3
279;3;350;0;0
279;4;158;0;0
279;5;0;0;30
279;6;0;0;0
279;7;0;0;0
280;1;0;5918;0
280;2;156;0;3
280;3;362;0;0
280;4;170;0;0
280;5;0;0;30
280;6;0;0;0
280;7;0;0;0
281;1;0;5918;0
281;2;0;0;3
281;3;374;0;0
281;4;182;0;0
281;5;0;0;30
281;6;0;0;0
281;7;0;0;0
282;1;0;6074;0
282;2;0;0;3
282;3;305;0;0
282;4;193;0;0
282;5;72;0;39
282;6;0;0;0
282;7;0;0;0
283;1;0;6074;0
283;2;0;0;3
283;3;317;0;0
283;4;204;0;0
283;5;72;0;39
283;6;0;0;0
283;7;0;0;0
284;1;0;6074;0
284;2;0;0;3
284;3;329;0;0
284;4;138;0;0
284;5;0;0;39
284;6;77;0;0
284;7;0;0;0
285;1;0;6074;0
285;2;72;0;3
285;3;341;0;0
285;4;147;0;0
285;5;0;0;39
285;6;77;0;0
285;7;0;0;0
286;1;0;6074;0
286;2;72;0;3
286;3;353;0;0
286;4;159;0;0
286;5;0;0;39
286;6;0;0;0
286;7;0;0;0
287;1;0;6074;0
287;2;149;0;3
287;3;365;0;0
287;4;172;0;0
287;5;0;0;39
287;6;0;0;0
287;7;0;0;0
288;1;0;6074;0
288;2;0;0;3
288;3;377;0;0
288;4;183;0;0
288;5;0;0;39
288;6;0;0;0
288;7;0;0;0
289;1;0;6223;0
289;2;0;0;3
289;3;312;0;0
289;4;195;0;0
289;5;69;0;47
289;6;0;0;0
289;7;0;0;0
290;1;0;6223;0
290;2;0;0;3
290;3;324;0;0
290;4;205;0;0
290;5;69;0;47
290;6;0;0;0
290;7;0;0;0
291;1;0;6223;0
291;2;0;0;3
291;3;336;0;0
291;4;142;0;0
291;5;0;0;47
291;6;74;0;0
291;7;0;0;0
292;1;0;6223;0
292;2;69;0;3
292;3;348;0;0
292;4;153;0;0
292;5;0;0;47
292;6;74;0;0
292;7;0;0;0
293;1;0;6223;0
293;2;69;0;3
293;3;360;0;0
293;4;165;0;0
293;5;0;0;47
293;6;0;0;0
293;7;0;0;0
294;1;0;6223;0
294;2;143;0;3
294;3;372;0;0
294;4;176;0;0
294;5;0;0;47
294;6;0;0;0
294;7;0;0;0
295;1;0;6223;0
295;2;0;0;3
295;3;384;0;0
295;4;187;0;0
295;5;0;0;47
295;6;0;0;0
295;7;0;0;0
296;1;0;6366;0
296;2;0;0;3
296;3;309;0;9
296;4;198;0;0
296;5;78;0;47
296;6;0;0;0
296;7;0;0;0
297;1;0;6366;0
297;2;0;0;3
297;3;321;0;9
297;4;210;0;0
297;5;78;0;47
297;6;0;0;0
297;7;0;0;0
298;1;0;6366;0
298;2;0;0;3
298;3;333;0;9
298;4;148;0;0
298;5;0;0;47
298;6;75;0;0
298;7;0;0;0
299;1;0;6366;0
299;2;78;0;3
299;3;345;0;9
299;4;160;0;0
299;5;0;0;47
299;6;75;0;0
299;7;0;0;0
300;1;0;6366;0
300;2;78;0;3
300;3;357;0;9
300;4;173;0;0
300;5;0;0;47
300;6;0;0;0
300;7;0;0;0
301;1;0;6366;0
301;2;153;0;3
301;3;369;0;9
301;4;185;0;0
301;5;0;0;47
301;6;0;0;0
301;7;0;0;0
302;1;0;6366;0
302;2;0;0;3
302;3;381;0;9
302;4;198;0;0
302;5;0;0;47
302;6;0;0;0
302;7;0;0;0
303;1;0;6519;0
303;2;0;0;3
303;3;315;0;9
303;4;211;0;0
303;5;78;0;47
303;6;0;0;0
303;7;0;0;0
304;1;0;6519;0
304;2;0;0;3
304;3;327;0;9
304;4;221;0;0
304;5;78;0;47
304;6;0;0;0
304;7;0;0;0
305;1;0;6519;0
305;2;0;0;3
305;3;339;0;9
305;4;151;0;0
305;5;0;0;47
305;6;81;0;0
305;7;0;0;0
306;1;0;6519;0
306;2;78;0;3
306;3;351;0;9
306;4;161;0;0
306;5;0;0;47
306;6;81;0;0
306;7;0;0;0
307;1;0;6519;0
307;2;78;0;3
307;3;363;0;9
307;4;173;0;0
307;5;0;0;47
307;6;0;0;0
307;7;0;0;0
308;1;0;6519;0
308;2;159;0;3
308;3;375;0;9
308;4;184;0;0
308;5;0;0;47
308;6;0;0;0
308;7;0;0;0
309;1;0;6519;0
309;2;0;0;3
309;3;384;0;12
309;4;196;0;0
309;5;0;0;47
309;6;0;0;0
309;7;0;0;0
310;1;0;6678;0
310;2;0;0;3
310;3;318;0;12
310;4;210;0;0
310;5;78;0;47
310;6;0;0;0
310;7;0;0;0
311;1;0;6678;0
311;2;0;0;3
311;3;330;0;12
311;4;222;0;0
311;5;78;0;47
311;6;0;0;0
311;7;0;0;0
312;1;0;6678;0
312;2;0;0;3
312;3;342;0;12
312;4;161;0;0
312;5;0;0;47
312;6;76;0;0
312;7;0;0;0
313;1;0;6678;0
313;2;78;0;3
313;3;354;0;12
313;4;172;0;0
313;5;0;0;47
313;6;76;0;0
313;7;0;0;0
314;1;0;6678;0
314;2;78;0;3
314;3;366;0;12
314;4;183;0;0
314;5;0;0;47
314;6;0;0;0
314;7;0;0;0
315;1;0;6678;0
315;2;154;0;3
315;3;372;0;18
315;4;194;0;0
315;5;0;0;47
315;6;0;0;0
315;7;0;0;0
316;1;0;6678;0
316;2;0;0;3
316;3;384;0;18
316;4;205;0;0
316;5;0;0;47
316;6;0;0;0
316;7;0;0;0
317;1;0;6832;0
317;2;0;0;3
317;3;317;0;18
317;4;217;0;0
317;5;79;0;47
317;6;0;0;0
317;7;0;0;0
318;1;0;6832;0
318;2;0;0;3
318;3;329;0;18
318;4;228;0;0
318;5;79;0;47
318;6;0;0;0
318;7;0;0;0
319;1;0;6832;0
319;2;0;0;3
319;3;341;0;18
319;4;162;0;0
319;5;0;0;47
319;6;77;0;0
319;7;0;0;0
320;1;0;6832;0
320;2;79;0;3
320;3;353;0;18
320;4;175;0;0
320;5;0;0;47
320;6;77;0;0
320;7;0;0;0
321;1;0;6832;0
321;2;79;0;3
321;3;365;0;18
321;4;186;0;0
321;5;0;0;47
321;6;0;0;0
321;7;0;0;0
322;1;0;6832;0
322;2;156;0;3
322;3;371;0;24
322;4;198;0;0
322;5;0;0;47
322;6;0;0;0
322;7;0;0;0
323;1;0;6832;0
323;2;0;0;3
323;3;383;0;24
323;4;209;0;0
323;5;0;0;47
323;6;0;0;0
323;7;0;0;0
324;1;0;6988;0
324;2;0;0;3
324;3;315;0;24
324;4;221;0;0
324;5;80;0;47
324;6;0;0;0
324;7;0;0;0
325;1;0;6988;0
325;2;0;0;3
325;3;327;0;24
325;4;231;0;0
325;5;80;0;47
325;6;0;0;0
325;7;0;0;0
326;1;0;6988;0
326;2;0;0;3
326;3;339;0;24
326;4;166;0;0
326;5;0;0;47
326;6;77;0;0
326;7;0;0;0
327;1;0;6988;0
327;2;80;0;3
327;3;351;0;24
327;4;178;0;0
327;5;0;0;47
327;6;77;0;0
327;7;0;0;0
328;1;0;6988;0
328;2;80;0;3
328;3;363;0;24
328;4;189;0;0
328;5;0;0;47
328;6;0;0;0
328;7;0;0;0
329;1;0;6988;0
329;2;157;0;3
329;3;369;0;30
329;4;201;0;0
329;5;0;0;47
329;6;0;0;0
329;7;0;0;0
330;1;0;6988;0
330;2;0;0;3
330;3;381;0;30
330;4;212;0;0
330;5;0;0;47
330;6;0;0;0
330;7;0;0;0
331;1;0;7145;0
331;2;0;0;3
331;3;313;0;30
331;4;222;0;0
331;5;80;0;47
331;6;0;0;0
331;7;0;0;0
332;1;0;7145;0
332;2;0;0;3
332;3;325;0;30
332;4;232;0;0
332;5;80;0;47
332;6;0;0;0
332;7;0;0;0
333;1;0;7145;0
333;2;0;0;3
333;3;337;0;30
333;4;165;0;0
333;5;0;0;47
333;6;78;0;0
333;7;0;0;0
334;1;0;7145;0
334;2;80;0;3
334;3;349;0;30
334;4;177;0;0
334;5;0;0;47
334;6;78;0;0
334;7;0;0;0
335;1;0;7145;0
335;2;80;0;3
335;3;361;0;30
335;4;187;0;0
335;5;0;0;47
335;6;0;0;0
335;7;0;0;0
336;1;0;7145;0
336;2;158;0;3
336;3;368;0;35
336;4;198;0;0
336;5;0;0;47
336;6;0;0;0
336;7;0;0;0
337;1;0;7145;0
337;2;0;0;3
337;3;380;0;35
337;4;208;0;0
337;5;0;0;47
337;6;0;0;0
337;7;0;0;0
338;1;0;7303;0
338;2;0;0;3
338;3;311;0;35
338;4;220;0;0
338;5;81;0;47
338;6;0;0;0
338;7;0;0;0
339;1;0;7303;0
339;2;0;0;3
339;3;323;0;35
339;4;231;0;0
339;5;81;0;47
339;6;0;0;0
339;7;0;0;0
340;1;0;7303;0
340;2;0;0;3
340;3;335;0;35
340;4;160;0;0
340;5;0;0;47
340;6;82;0;0
340;7;0;0;0
341;1;0;7303;0
341;2;81;0;3
341;3;347;0;35
341;4;169;0;0
341;5;0;0;47
341;6;82;0;0
341;7;0;0;0
342;1;0;7303;0
342;2;81;0;3
342;3;359;0;35
342;4;181;0;0
342;5;0;0;47
342;6;0;0;0
342;7;0;0;0
343;1;0;7303;0
343;2;163;0;3
343;3;367;0;39
343;4;192;0;0
343;5;0;0;47
343;6;0;0;0
343;7;0;0;0
344;1;0;7303;0
344;2;0;0;3
344;3;379;0;39
344;4;203;0;0
344;5;0;0;47
344;6;0;0;0
344;7;0;0;0
345;1;0;7466;0
345;2;0;0;3
345;3;310;0;39
345;4;214;0;0
345;5;81;0;47
345;6;0;0;0
345;7;0;0;0
346;1;0;7466;0
346;2;0;0;3
346;3;322;0;39
346;4;225;0;0
346;5;81;0;47
346;6;0;0;0
346;7;0;0;0
347;1;0;7466;0
347;2;0;0;3
347;3;334;0;39
347;4;156;0;0
347;5;0;0;47
347;6;81;0;0
347;7;0;0;0
348;1;0;7466;0
348;2;81;0;3
348;3;346;0;39
348;4;168;0;0
348;5;0;0;47
348;6;81;0;0
348;7;0;0;0
349;1;0;7466;0
349;2;81;0;3
349;3;358;0;39
349;4;180;0;0
349;5;0;0;47
349;6;0;0;0
349;7;0;0;0
350;1;0;7466;0
350;2;162;0;3
350;3;366;0;43
350;4;189;0;0
350;5;0;0;47
350;6;0;0;0
350;7;0;0;0
351;1;0;7466;0
351;2;0;0;3
351;3;378;0;43
351;4;201;0;0
351;5;0;0;47
351;6;0;0;0
351;7;0;0;0
352;1;0;7628;0
352;2;0;0;3
352;3;309;0;43
352;4;212;0;0
352;5;81;0;47
352;6;0;0;0
352;7;0;0;0
353;1;0;7628;0
353;2;0;0;3
353;3;321;0;43
353;4;226;0;0
353;5;81;0;47
353;6;0;0;0
353;7;0;0;0
354;1;0;7628;0
354;2;0;0;3
354;3;333;0;43
354;4;162;0;0
354;5;0;0;47
354;6;76;0;0
354;7;0;0;0
355;1;0;7628;0
355;2;81;0;3
355;3;345;0;43
355;4;175;0;0
355;5;0;0;47
355;6;76;0;0
355;7;0;0;0
356;1;0;7628;0
356;2;81;0;3
356;3;357;0;43
356;4;185;0;0
356;5;0;0;47
356;6;0;0;0
356;7;0;0;0
357;1;0;7628;0
357;2;157;0;3
357;3;366;0;46
357;4;198;0;0
357;5;0;0;47
357;6;0;0;0
357;7;0;0;0
358;1;0;7628;0
358;2;0;0;3
358;3;378;0;46
358;4;211;0;0
358;5;0;0;47
358;6;0;0;0
358;7;0;0;0
359;1;0;7785;0
359;2;0;0;3
359;3;308;0;46
359;4;222;0;0
359;5;82;0;47
359;6;0;0;0
359;7;0;0;0
360;1;0;7785;0
360;2;0;0;3
360;3;320;0;46
360;4;234;0;0
360;5;82;0;47
360;6;0;0;0
360;7;0;0;0
361;1;0;7785;0
361;2;0;0;3
361;3;332;0;46
361;4;161;0;0
361;5;0;0;47
361;6;84;0;0
361;7;0;0;0
362;1;0;7785;0
362;2;82;0;3
362;3;344;0;46
362;4;171;0;0
362;5;0;0;47
362;6;84;0;0
362;7;0;0;0
363;1;0;7785;0
363;2;82;0;3
363;3;356;0;46
363;4;180;0;0
363;5;0;0;47
363;6;0;0;0
363;7;0;0;0
364;1;0;7785;0
364;2;166;0;3
364;3;365;0;49
364;4;191;0;0
364;5;0;0;47
364;6;0;0;0
364;7;0;0;0
365;1;0;7785;0
365;2;0;0;3
365;3;377;0;49
365;4;204;0;0
365;5;0;0;47
365;6;0;0;0
365;7;0;0;0
366;1;0;7951;0
366;2;0;0;3
366;3;307;0;49
366;4;216;0;0
366;5;82;0;47
366;6;0;0;0
366;7;0;0;0
367;1;0;7951;0
367;2;0;0;3
367;3;319;0;49
367;4;229;0;0
367;5;82;0;47
367;6;0;0;0
367;7;0;0;0
368;1;0;7951;0
368;2;0;0;3
368;3;331;0;49
368;4;164;0;0
368;5;0;0;47
368;6;78;0;0
368;7;0;0;0
369;1;0;7951;0
369;2;82;0;3
369;3;343;0;49
369;4;177;0;0
369;5;0;0;47
369;6;78;0;0
369;7;0;0;0
370;1;0;7951;0
370;2;82;0;3
370;3;355;0;49
370;4;188;0;0
370;5;0;0;47
370;6;0;0;0
370;7;0;0;0
371;1;0;7951;0
371;2;160;0;3
371;3;364;0;52
371;4;199;0;0
371;5;0;0;47
371;6;0;0;0
371;7;0;0;0
372;1;0;7951;0
372;2;0;0;3
372;3;376;0;52
372;4;211;0;0
372;5;0;0;47
372;6;0;0;0
372;7;0;0;0
373;1;0;8111;0
373;2;0;0;3
373;3;306;0;52
373;4;221;0;0
373;5;82;0;47
373;6;0;0;0
373;7;0;0;0
374;1;0;8111;0
374;2;0;0;3
374;3;318;0;52
374;4;233;0;0
374;5;82;0;47
374;6;0;0;0
374;7;0;0;0
375;1;0;8111;0
375;2;0;0;3
375;3;330;0;52
375;4;167;0;0
375;5;0;0;47
375;6;77;0;0
375;7;0;0;0
376;1;0;8111;0
376;2;82;0;3
376;3;342;0;52
376;4;179;0;0
376;5;0;0;47
376;6;77;0;0
376;7;0;0;0
377;1;0;8111;0
377;2;82;0;3
377;3;354;0;52
377;4;188;0;0
377;5;0;0;47
377;6;0;0;0
377;7;0;0;0
378;1;0;8111;0
378;2;159;0;3
378;3;364;0;54
378;4;201;0;0
378;5;0;0;47
378;6;0;0;0
378;7;0;0;0
379;1;0;8111;0
379;2;0;0;3
379;3;376;0;54
379;4;214;0;0
379;5;0;0;47
379;6;0;0;0
379;7;0;0;0
380;1;0;8270;0
380;2;0;0;3
380;3;306;0;54
380;4;224;0;0
380;5;82;0;47
380;6;0;0;0
380;7;0;0;0
381;1;0;8270;0
381;2;0;0;3
381;3;318;0;54
381;4;237;0;0
381;5;82;0;47
381;6;0;0;0
381;7;0;0;0
382;1;0;8270;0
382;2;0;0;3
382;3;330;0;54
382;4;170;0;0
382;5;0;0;47
382;6;80;0;0
382;7;0;0;0
383;1;0;8270;0
383;2;82;0;3
383;3;342;0;54
383;4;181;0;0
383;5;0;0;47
383;6;80;0;0
383;7;0;0;0
384;1;0;8270;0
384;2;82;0;3
384;3;354;0;54
384;4;191;0;0
384;5;0;0;47
384;6;0;0;0
384;7;0;0;0
385;1;0;8270;0
385;2;162;0;3
385;3;364;0;56
385;4;204;0;0
385;5;0;0;47
385;6;0;0;0
385;7;0;0;0
386;1;0;8270;0
386;2;0;0;3
386;3;376;0;56
386;4;216;0;0
386;5;0;0;47
386;6;0;0;0
386;7;0;0;0
387;1;0;8432;0
387;2;0;0;3
387;3;305;0;56
387;4;228;0;0
387;5;83;0;47
387;6;0;0;0
387;7;0;0;0
388;1;0;8432;0
388;2;0;0;3
388;3;317;0;56
388;4;238;0;0
388;5;83;0;47
388;6;0;0;0
388;7;0;0;0
389;1;0;8432;0
389;2;0;0;3
389;3;329;0;56
389;4;166;0;0
389;5;0;0;47
389;6;83;0;0
389;7;0;0;0
390;1;0;8432;0
390;2;83;0;3
390;3;341;0;56
390;4;179;0;0
390;5;0;0;47
390;6;83;0;0
390;7;0;0;0
391;1;0;8432;0
391;2;83;0;3
391;3;353;0;56
391;4;192;0;0
391;5;0;0;47
391;6;0;0;0
391;7;0;0;0
392;1;0;8432;0
392;2;166;0;3
392;3;363;0;58
392;4;204;0;0
392;5;0;0;47
392;6;0;0;0
392;7;0;0;0
393;1;0;8432;0
393;2;0;0;3
393;3;375;0;58
393;4;215;0;0
393;5;0;0;47
393;6;0;0;0
393;7;0;0;0
394;1;0;8598;0
