step;id;q_stock;q_consumed;q_wasted
197;3;258;0;0
197;4;133;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4246;0
198;2;36;0;0
198;3;195;0;0
198;4;144;0;0
198;5;75;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4246;0
199;2;36;0;0
199;3;207;0;0
199;4;155;0;0
199;5;75;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4246;0
200;2;36;0;0
200;3;219;0;0
200;4;84;0;0
200;5;0;0;0
200;6;83;0;0
200;7;0;0;0
201;1;0;4246;0
201;2;111;0;0
201;3;231;0;0
201;4;94;0;0
201;5;0;0;0
201;6;83;0;0
201;7;0;0;0
202;1;0;4246;0
202;2;111;0;0
202;3;243;0;0
202;4;107;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4246;0
203;2;194;0;0
203;3;255;0;0
203;4;119;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4246;0
204;2;36;0;0
204;3;267;0;0
204;4;133;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4404;0
205;2;36;0;0
205;3;200;0;0
205;4;146;0;0
205;5;79;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4404;0
206;2;36;0;0
206;3;212;0;0
206;4;158;0;0
206;5;79;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4404;0
207;2;36;0;0
207;3;224;0;0
207;4;84;0;0
207;5;0;0;0
207;6;84;0;0
207;7;0;0;0
208;1;0;4404;0
208;2;115;0;0
208;3;236;0;0
208;4;94;0;0
208;5;0;0;0
208;6;84;0;0
208;7;0;0;0
209;1;0;4404;0
209;2;115;0;0
209;3;248;0;0
209;4;104;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4404;0
210;2;199;0;0
210;3;260;0;0
210;4;114;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4404;0
211;2;36;0;0
211;3;272;0;0
211;4;126;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4567;0
212;2;36;0;0
212;3;204;0;0
212;4;136;0;0
212;5;80;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4567;0
213;2;36;0;0
213;3;216;0;0
213;4;149;0;0
213;5;80;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4567;0
214;2;36;0;0
214;3;228;0;0
214;4;77;0;0
214;5;0;0;0
214;6;84;0;0
214;7;0;0;0
215;1;0;4567;0
215;2;116;0;0
215;3;240;0;0
215;4;89;0;0
215;5;0;0;0
215;6;84;0;0
215;7;0;0;0
216;1;0;4567;0
216;2;116;0;0
216;3;252;0;0
216;4;102;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4567;0
217;2;200;0;0
217;3;264;0;0
217;4;114;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4567;0
218;2;36;0;0
218;3;276;0;0
218;4;125;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4731;0
219;2;36;0;0
219;3;212;0;0
219;4;138;0;0
219;5;76;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4731;0
220;2;36;0;0
220;3;224;0;0
220;4;148;0;0
220;5;76;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4731;0
221;2;36;0;0
221;3;236;0;0
221;4;84;0;0
221;5;0;0;0
221;6;77;0;0
221;7;0;0;0
222;1;0;4731;0
222;2;112;0;0
222;3;248;0;0
222;4;96;0;0
222;5;0;0;0
222;6;77;0;0
222;7;0;0;0
223;1;0;4731;0
223;2;112;0;0
223;3;260;0;0
223;4;107;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4731;0
224;2;189;0;0
224;3;272;0;0
224;4;120;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4731;0
225;2;36;0;0
225;3;284;0;0
225;4;132;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4884;0
226;2;36;0;0
226;3;216;0;0
226;4;143;0;0
226;5;80;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4884;0
227;2;36;0;0
227;3;228;0;0
227;4;155;0;0
227;5;80;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4884;0
228;2;36;0;0
228;3;240;0;0
228;4;81;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4884;0
229;2;116;0;0
229;3;252;0;0
229;4;93;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4884;0
230;2;116;0;0
230;3;264;0;0
230;4;106;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4884;0
231;2;200;0;0
231;3;276;0;0
231;4;118;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4884;0
232;2;36;0;0
232;3;288;0;0
232;4;130;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5048;0
233;2;36;0;0
233;3;228;0;0
233;4;142;0;0
233;5;72;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5048;0
234;2;36;0;0
234;3;240;0;0
234;4;154;0;0
234;5;72;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5048;0
235;2;36;0;0
235;3;252;0;0
235;4;85;0;0
235;5;0;0;0
235;6;81;0;0
235;7;0;0;0
236;1;0;5048;0
236;2;108;0;0
236;3;264;0;0
236;4;98;0;0
236;5;0;0;0
236;6;81;0;0
236;7;0;0;0
237;1;0;5048;0
237;2;108;0;0
237;3;276;0;0
237;4;109;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5048;0
238;2;189;0;0
238;3;288;0;0
238;4;122;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5048;0
239;2;36;0;0
239;3;300;0;0
239;4;134;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5201;0
240;2;36;0;0
240;3;231;0;0
240;4;146;0;0
240;5;81;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5201;0
241;2;36;0;0
241;3;243;0;0
241;4;156;0;0
241;5;81;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5201;0
242;2;36;0;0
242;3;255;0;0
242;4;86;0;0
242;5;0;0;0
242;6;82;0;0
242;7;0;0;0
243;1;0;5201;0
243;2;117;0;0
243;3;267;0;0
243;4;98;0;0
243;5;0;0;0
243;6;82;0;0
243;7;0;0;0
244;1;0;5201;0
244;2;117;0;0
244;3;279;0;0
244;4;110;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5201;0
245;2;199;0;0
245;3;291;0;0
245;4;122;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5201;0
246;2;36;0;0
246;3;303;0;0
246;4;135;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5364;0
247;2;36;0;0
247;3;241;0;0
247;4;148;0;0
247;5;74;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5364;0
248;2;36;0;0
248;3;253;0;0
248;4;160;0;0
248;5;74;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5364;0
249;2;36;0;0
249;3;265;0;0
249;4;88;0;0
249;5;0;0;0
249;6;84;0;0
249;7;0;0;0
250;1;0;5364;0
250;2;110;0;0
250;3;277;0;0
250;4;99;0;0
250;5;0;0;0
250;6;84;0;0
250;7;0;0;0
251;1;0;5364;0
251;2;110;0;0
251;3;289;0;0
251;4;111;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5364;0
252;2;194;0;0
252;3;301;0;0
252;4;124;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5364;0
253;2;36;0;0
253;3;313;0;0
253;4;136;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5522;0
254;2;36;0;0
254;3;251;0;0
254;4;147;0;0
254;5;74;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5522;0
255;2;36;0;0
255;3;263;0;0
255;4;159;0;0
255;5;74;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5522;0
256;2;36;0;0
256;3;275;0;0
256;4;96;0;0
256;5;0;0;0
256;6;76;0;0
256;7;0;0;0
257;1;0;5522;0
257;2;110;0;0
257;3;287;0;0
257;4;110;0;0
257;5;0;0;0
257;6;76;0;0
257;7;0;0;0
258;1;0;5522;0
258;2;110;0;0
258;3;299;0;0
258;4;120;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5522;0
259;2;186;0;0
259;3;311;0;0
259;4;132;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5522;0
260;2;36;0;0
260;3;323;0;0
260;4;146;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5661;11
261;2;36;0;0
261;3;259;0;0
261;4;157;0;0
261;5;76;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5661;11
262;2;36;0;0
262;3;271;0;0
262;4;170;0;0
262;5;76;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5661;11
263;2;36;0;0
263;3;283;0;0
263;4;106;0;0
263;5;0;0;0
263;6;75;0;0
263;7;0;0;0
264;1;0;5661;11
264;2;112;0;0
264;3;295;0;0
264;4;117;0;0
264;5;0;0;0
264;6;75;0;0
264;7;0;0;0
265;1;0;5661;11
265;2;112;0;0
265;3;307;0;0
265;4;129;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5661;11
266;2;187;0;0
266;3;319;0;0
266;4;139;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5661;11
267;2;36;0;0
267;3;331;0;0
267;4;149;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5812;11
268;2;36;0;0
268;3;270;0;0
268;4;160;0;0
268;5;73;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5812;11
269;2;36;0;0
269;3;282;0;0
269;4;170;0;0
269;5;73;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5812;11
270;2;36;0;0
270;3;294;0;0
270;4;96;0;0
270;5;0;0;0
270;6;85;0;0
270;7;0;0;0
271;1;0;5812;11
271;2;109;0;0
271;3;306;0;0
271;4;108;0;0
271;5;0;0;0
271;6;85;0;0
271;7;0;0;0
272;1;0;5812;11
272;2;109;0;0
272;3;318;0;0
272;4;121;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5812;11
273;2;194;0;0
273;3;330;0;0
273;4;133;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5812;11
274;2;47;0;0
274;3;342;0;0
274;4;144;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5959;11
275;2;47;0;0
275;3;271;0;0
275;4;156;0;0
275;5;83;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5959;11
276;2;47;0;0
276;3;283;0;0
276;4;167;0;0
276;5;83;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5959;11
277;2;47;0;0
277;3;295;0;0
277;4;103;0;0
277;5;0;0;0
277;6;75;0;0
277;7;0;0;0
278;1;0;5959;11
278;2;130;0;0
278;3;307;0;0
278;4;114;0;0
278;5;0;0;0
278;6;75;0;0
278;7;0;0;0
279;1;0;5959;11
279;2;130;0;0
279;3;319;0;0
279;4;126;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5959;11
280;2;205;0;0
280;3;331;0;0
280;4;136;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5959;11
281;2;47;0;0
281;3;343;0;0
281;4;147;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;10
282;1;0;6107;11
282;2;47;0;0
282;3;283;0;0
282;4;160;0;0
282;5;72;0;0
282;6;0;0;0
282;7;0;0;10
283;1;0;6107;11
283;2;47;0;0
283;3;295;0;0
283;4;172;0;0
283;5;72;0;0
283;6;0;0;0
283;7;0;0;10
284;1;0;6107;11
284;2;47;0;0
284;3;307;0;0
284;4;101;0;0
284;5;0;0;0
284;6;84;0;0
284;7;0;0;10
285;1;0;6107;11
285;2;119;0;0
285;3;319;0;0
285;4;111;0;0
285;5;0;0;0
285;6;84;0;0
285;7;0;0;10
286;1;0;6107;11
286;2;119;0;0
286;3;331;0;0
286;4;123;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;10
287;1;0;6107;11
287;2;203;0;0
287;3;343;0;0
287;4;135;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;10
288;1;0;6107;11
288;2;47;0;0
288;3;355;0;0
288;4;147;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;10
289;1;0;6263;11
289;2;47;0;0
289;3;286;0;0
289;4;157;0;0
289;5;81;0;0
289;6;0;0;0
289;7;0;0;10
290;1;0;6263;11
290;2;47;0;0
290;3;298;0;0
290;4;169;0;0
290;5;81;0;0
290;6;0;0;0
290;7;0;0;10
291;1;0;6263;11
291;2;47;0;0
291;3;310;0;0
291;4;104;0;0
291;5;0;0;8
291;6;76;0;0
291;7;0;0;10
292;1;0;6263;11
292;2;120;0;0
292;3;322;0;0
292;4;116;0;0
292;5;0;0;8
292;6;76;0;0
292;7;0;0;10
293;1;0;6263;11
293;2;120;0;0
293;3;334;0;0
293;4;128;0;0
293;5;0;0;8
293;6;0;0;0
293;7;0;0;10
294;1;0;6263;11
294;2;196;0;0
294;3;346;0;0
294;4;139;0;0
294;5;0;0;8
294;6;0;0;0
294;7;0;0;10
295;1;0;6263;11
295;2;46;0;0
295;3;358;0;0
295;4;153;0;0
295;5;0;0;8
295;6;0;0;0
295;7;0;0;10
296;1;0;6413;11
296;2;46;0;0
296;3;289;0;0
296;4;165;0;0
296;5;81;0;8
296;6;0;0;0
296;7;0;0;10
297;1;0;6413;11
297;2;46;0;0
297;3;301;0;0
297;4;176;0;0
297;5;70;0;19
297;6;0;0;0
297;7;0;0;10
298;1;0;6413;11
298;2;46;0;0
298;3;313;0;0
298;4;115;0;0
298;5;0;0;19
298;6;73;0;0
298;7;0;0;10
299;1;0;6413;11
299;2;116;0;0
299;3;325;0;0
299;4;128;0;0
299;5;0;0;19
299;6;73;0;0
299;7;0;0;10
300;1;0;6413;11
300;2;116;0;0
300;3;337;0;0
300;4;139;0;0
300;5;0;0;19
300;6;0;0;0
300;7;0;0;10
301;1;0;6413;11
301;2;189;0;0
301;3;349;0;0
301;4;151;0;0
301;5;0;0;19
301;6;0;0;0
301;7;0;0;10
302;1;0;6413;11
302;2;24;0;0
302;3;361;0;0
302;4;162;0;0
302;5;0;0;19
302;6;0;0;0
302;7;0;0;10
303;1;0;6578;11
303;2;24;0;0
303;3;292;0;0
303;4;174;0;0
303;5;81;0;19
303;6;0;0;0
303;7;0;0;10
304;1;0;6578;11
304;2;24;0;0
304;3;304;0;0
304;4;185;0;0
304;5;81;0;19
304;6;0;0;0
304;7;0;0;10
305;1;0;6578;11
305;2;24;0;0
305;3;316;0;0
305;4;117;0;0
305;5;0;0;19
305;6;81;0;0
305;7;0;0;10
306;1;0;6578;11
306;2;105;0;0
306;3;328;0;0
306;4;129;0;0
306;5;0;0;19
306;6;81;0;0
306;7;0;0;10
307;1;0;6578;11
307;2;105;0;0
307;3;340;0;0
307;4;142;0;0
307;5;0;0;19
307;6;0;0;0
307;7;0;0;10
308;1;0;6578;11
308;2;186;0;0
308;3;352;0;0
308;4;154;0;0
308;5;0;0;19
308;6;0;0;0
308;7;0;0;10
309;1;0;6578;11
309;2;24;0;0
309;3;364;0;0
309;4;165;0;0
309;5;0;0;19
309;6;0;0;0
309;7;0;0;10
310;1;0;6740;11
310;2;24;0;0
310;3;295;0;0
310;4;177;0;0
310;5;70;0;30
310;6;0;0;0
310;7;0;0;10
311;1;0;6740;11
311;2;24;0;0
311;3;307;0;0
311;4;190;0;0
311;5;70;0;30
311;6;0;0;0
311;7;0;0;10
312;1;0;6740;11
312;2;24;0;0
312;3;319;0;0
312;4;124;0;0
312;5;0;0;30
312;6;78;0;0
312;7;0;0;10
313;1;0;6740;11
313;2;94;0;0
313;3;331;0;0
313;4;136;0;0
313;5;0;0;30
313;6;78;0;0
313;7;0;0;10
314;1;0;6740;11
314;2;94;0;0
314;3;343;0;0
314;4;147;0;0
314;5;0;0;30
314;6;0;0;0
314;7;0;0;10
315;1;0;6740;11
315;2;172;0;0
315;3;355;0;0
315;4;160;0;0
315;5;0;0;30
315;6;0;0;0
315;7;0;0;10
316;1;0;6740;11
316;2;12;0;0
316;3;367;0;0
316;4;171;0;0
316;5;0;0;30
316;6;0;0;0
316;7;0;0;10
317;1;0;6900;11
317;2;12;0;0
317;3;296;0;0
317;4;182;0;0
317;5;81;0;32
317;6;0;0;0
317;7;0;0;10
318;1;0;6900;11
318;2;12;0;0
318;3;308;0;0
318;4;194;0;0
318;5;81;0;32
318;6;0;0;0
318;7;0;0;10
319;1;0;6900;11
319;2;12;0;0
319;3;320;0;0
319;4;126;0;0
319;5;0;0;32
319;6;81;0;0
319;7;0;0;10
320;1;0;6900;11
320;2;93;0;0
320;3;332;0;0
320;4;137;0;0
320;5;0;0;32
320;6;81;0;0
320;7;0;0;10
321;1;0;6900;11
321;2;93;0;0
321;3;344;0;0
321;4;148;0;0
321;5;0;0;32
321;6;0;0;0
321;7;0;0;10
322;1;0;6900;11
322;2;174;0;0
322;3;356;0;0
322;4;159;0;0
322;5;0;0;32
322;6;0;0;0
322;7;0;0;10
323;1;0;6900;11
323;2;12;0;0
323;3;368;0;0
323;4;170;0;0
323;5;0;0;32
323;6;0;0;0
323;7;0;0;10
324;1;0;7062;11
324;2;12;0;0
324;3;293;0;3
324;4;182;0;0
324;5;84;0;32
324;6;0;0;0
324;7;0;0;10
325;1;0;7062;11
325;2;12;0;0
325;3;305;0;3
325;4;193;0;0
325;5;84;0;32
325;6;0;0;0
325;7;0;0;10
326;1;0;7062;11
326;2;12;0;0
326;3;317;0;3
326;4;129;0;0
326;5;0;0;32
326;6;76;0;0
326;7;0;0;10
327;1;0;7062;11
327;2;96;0;0
327;3;329;0;3
327;4;141;0;0
327;5;0;0;32
327;6;76;0;0
327;7;0;0;10
328;1;0;7062;11
328;2;96;0;0
328;3;341;0;3
328;4;151;0;0
328;5;0;0;32
328;6;0;0;0
328;7;0;0;10
329;1;0;7062;11
329;2;172;0;0
329;3;353;0;3
329;4;162;0;0
329;5;0;0;32
329;6;0;0;0
329;7;0;0;10
330;1;0;7062;11
330;2;24;0;0
330;3;365;0;3
330;4;174;0;0
330;5;0;0;32
330;6;0;0;0
330;7;0;0;10
331;1;0;7210;11
331;2;24;0;0
331;3;303;0;5
331;4;187;0;0
331;5;72;0;32
331;6;0;0;0
331;7;0;0;10
332;1;0;7210;11
332;2;24;0;0
332;3;315;0;5
332;4;198;0;0
332;5;72;0;32
332;6;0;0;0
332;7;0;0;10
333;1;0;7210;11
333;2;24;0;0
333;3;327;0;5
333;4;134;0;0
333;5;0;0;32
333;6;75;0;0
333;7;0;0;10
334;1;0;7210;11
334;2;96;0;0
334;3;339;0;5
334;4;145;0;0
334;5;0;0;32
334;6;75;0;0
334;7;0;0;10
335;1;0;7210;11
335;2;96;0;0
335;3;351;0;5
335;4;156;0;0
335;5;0;0;32
335;6;0;0;0
335;7;0;0;10
336;1;0;7210;11
336;2;171;0;0
336;3;363;0;5
336;4;168;0;0
336;5;0;0;32
336;6;0;0;0
336;7;0;0;10
337;1;0;7210;11
337;2;24;0;0
337;3;372;0;8
337;4;179;0;0
337;5;0;0;32
337;6;0;0;0
337;7;0;0;10
338;1;0;7357;11
338;2;24;0;0
338;3;311;0;8
338;4;191;0;0
338;5;73;0;32
338;6;0;0;0
338;7;0;0;10
339;1;0;7357;11
339;2;24;0;0
339;3;323;0;8
339;4;201;0;0
339;5;73;0;32
339;6;0;0;0
339;7;0;0;10
340;1;0;7357;11
340;2;24;0;0
340;3;335;0;8
340;4;135;0;0
340;5;0;0;32
340;6;79;0;0
340;7;0;0;10
341;1;0;7357;11
341;2;97;0;0
341;3;347;0;8
341;4;147;0;0
341;5;0;0;32
341;6;79;0;0
341;7;0;0;10
342;1;0;7357;11
342;2;97;0;0
342;3;359;0;8
342;4;158;0;0
342;5;0;0;32
342;6;0;0;0
342;7;0;0;10
343;1;0;7357;11
343;2;176;0;0
343;3;371;0;8
343;4;170;0;0
343;5;0;0;32
343;6;0;0;0
343;7;0;0;10
344;1;0;7357;11
344;2;24;0;0
344;3;383;0;8
344;4;184;0;0
344;5;0;0;32
344;6;0;0;0
344;7;0;0;10
345;1;0;7509;11
345;2;24;0;0
345;3;321;0;8
345;4;196;0;0
345;5;74;0;32
345;6;0;0;0
345;7;0;0;10
346;1;0;7509;11
346;2;24;0;0
346;3;333;0;8
346;4;208;0;0
346;5;74;0;32
346;6;0;0;0
346;7;0;0;10
347;1;0;7509;11
347;2;24;0;0
347;3;345;0;8
347;4;135;0;0
347;5;0;0;32
347;6;84;0;0
347;7;0;0;10
348;1;0;7509;11
348;2;98;0;0
348;3;357;0;8
348;4;145;0;0
348;5;0;0;32
348;6;84;0;0
348;7;0;0;10
349;1;0;7509;11
349;2;98;0;0
349;3;369;0;8
349;4;157;0;0
349;5;0;0;32
349;6;0;0;0
349;7;0;0;10
350;1;0;7509;11
350;2;182;0;0
350;3;381;0;8
350;4;169;0;0
350;5;0;0;32
350;6;0;0;0
350;7;0;0;10
351;1;0;7509;11
351;2;24;0;0
351;3;393;0;8
351;4;179;0;0
351;5;0;0;32
351;6;0;0;0
351;7;0;0;10
352;1;0;7667;11
352;2;24;0;0
352;3;330;0;8
352;4;191;0;0
352;5;75;0;32
352;6;0;0;0
352;7;0;0;10
353;1;0;7667;11
353;2;24;0;0
353;3;342;0;8
353;4;204;0;0
353;5;75;0;32
353;6;0;0;0
353;7;0;0;10
354;1;0;7667;11
354;2;24;0;0
354;3;354;0;8
354;4;140;0;0
354;5;0;0;32
354;6;74;0;0
354;7;0;0;10
355;1;0;7667;11
355;2;99;0;0
355;3;366;0;8
355;4;151;0;0
355;5;0;0;32
355;6;74;0;0
355;7;0;0;10
356;1;0;7667;11
356;2;99;0;0
356;3;378;0;8
356;4;163;0;0
356;5;0;0;32
356;6;0;0;0
356;7;0;0;10
357;1;0;7667;11
357;2;173;0;0
357;3;379;0;19
357;4;175;0;0
357;5;0;0;32
357;6;0;0;0
357;7;0;0;10
358;1;0;7667;11
358;2;24;0;0
358;3;391;0;19
358;4;186;0;0
358;5;0;0;32
358;6;0;0;0
358;7;0;0;10
359;1;0;7816;11
359;2;24;0;0
359;3;327;0;19
359;4;197;0;0
359;5;76;0;32
359;6;0;0;0
359;7;0;0;10
360;1;0;7816;11
360;2;24;0;0
360;3;339;0;19
360;4;208;0;0
360;5;76;0;32
360;6;0;0;0
360;7;0;0;10
361;1;0;7816;11
361;2;24;0;0
361;3;351;0;19
361;4;146;0;0
361;5;0;0;32
361;6;73;0;0
361;7;0;0;10
362;1;0;7816;11
362;2;100;0;0
362;3;363;0;19
362;4;157;0;0
362;5;0;0;32
362;6;73;0;0
362;7;0;0;10
363;1;0;7816;11
363;2;100;0;0
363;3;375;0;19
363;4;168;0;0
363;5;0;0;32
363;6;0;0;0
363;7;0;0;10
364;1;0;7816;11
364;2;173;0;0
364;3;377;0;29
364;4;180;0;0
364;5;0;0;32
364;6;0;0;0
364;7;0;0;10
365;1;0;7816;11
365;2;24;0;0
365;3;389;0;29
365;4;190;0;0
365;5;0;0;32
365;6;0;0;0
365;7;0;0;10
366;1;0;7965;11
366;2;24;0;0
366;3;324;0;29
366;4;201;0;0
366;5;77;0;32
366;6;0;0;0
366;7;0;0;10
367;1;0;7965;11
367;2;24;0;0
367;3;336;0;29
367;4;212;0;0
367;5;77;0;32
367;6;0;0;0
367;7;0;0;10
368;1;0;7965;11
368;2;24;0;0
368;3;348;0;29
368;4;146;0;0
368;5;0;0;32
368;6;79;0;0
368;7;0;0;10
369;1;0;7965;11
369;2;101;0;0
369;3;360;0;29
369;4;156;0;0
369;5;0;0;32
369;6;79;0;0
369;7;0;0;10
370;1;0;7965;11
370;2;101;0;0
370;3;372;0;29
370;4;168;0;0
370;5;0;0;32
370;6;0;0;0
370;7;0;0;10
371;1;0;7965;11
371;2;180;0;0
371;3;375;0;38
371;4;178;0;0
371;5;0;0;32
371;6;0;0;0
371;7;0;0;10
372;1;0;7965;11
372;2;24;0;0
372;3;387;0;38
372;4;189;0;0
372;5;0;0;32
372;6;0;0;0
372;7;0;0;10
373;1;0;8121;11
373;2;24;0;0
373;3;322;0;38
373;4;202;0;0
373;5;77;0;32
373;6;0;0;0
373;7;0;0;10
374;1;0;8121;11
374;2;24;0;0
374;3;334;0;38
374;4;214;0;0
374;5;77;0;32
374;6;0;0;0
374;7;0;0;10
375;1;0;8121;11
375;2;24;0;0
375;3;346;0;38
375;4;141;0;0
375;5;0;0;32
375;6;84;0;0
375;7;0;0;10
376;1;0;8121;11
376;2;101;0;0
376;3;358;0;38
376;4;153;0;0
376;5;0;0;32
376;6;84;0;0
376;7;0;0;10
377;1;0;8121;11
377;2;101;0;0
377;3;370;0;38
377;4;165;0;0
377;5;0;0;32
377;6;0;0;0
377;7;0;0;10
378;1;0;8121;11
378;2;185;0;0
378;3;374;0;46
378;4;174;0;0
378;5;0;0;32
378;6;0;0;0
378;7;0;0;10
379;1;0;8121;11
379;2;24;0;0
379;3;386;0;46
379;4;185;0;0
379;5;0;0;32
379;6;0;0;0
379;7;0;0;10
380;1;0;8282;11
380;2;24;0;0
380;3;321;0;46
380;4;197;0;0
380;5;77;0;32
380;6;0;0;0
380;7;0;0;10
381;1;0;8282;11
381;2;24;0;0
381;3;333;0;46
381;4;207;0;0
381;5;77;0;32
381;6;0;0;0
381;7;0;0;10
382;1;0;8282;11
382;2;24;0;0
382;3;345;0;46
382;4;135;0;0
382;5;0;0;32
382;6;84;0;0
382;7;0;0;10
383;1;0;8282;11
383;2;101;0;0
383;3;357;0;46
383;4;146;0;0
383;5;0;0;32
383;6;84;0;0
383;7;0;0;10
384;1;0;8282;11
384;2;101;0;0
384;3;369;0;46
384;4;158;0;0
384;5;0;0;32
384;6;0;0;0
384;7;0;0;10
385;1;0;8282;11
385;2;185;0;0
385;3;374;0;53
385;4;170;0;0
385;5;0;0;32
385;6;0;0;0
385;7;0;0;10
386;1;0;8282;11
386;2;24;0;0
386;3;386;0;53
386;4;181;0;0
386;5;0;0;32
386;6;0;0;0
386;7;0;0;10
387;1;0;8443;11
387;2;24;0;0
387;3;321;0;53
387;4;192;0;0
387;5;77;0;32
387;6;0;0;0
387;7;0;0;10
388;1;0;8443;11
388;2;24;0;0
388;3;333;0;53
388;4;203;0;0
388;5;77;0;32
388;6;0;0;0
388;7;0;0;10
389;1;0;8443;11
389;2;24;0;0
389;3;345;0;53
389;4;135;0;0
389;5;0;0;32
389;6;81;0;0
389;7;0;0;10
390;1;0;8443;11
390;2;101;0;0
390;3;357;0;53
390;4;147;0;0
390;5;0;0;32
390;6;81;0;0
390;7;0;0;10
391;1;0;8443;11
391;2;101;0;0
391;3;369;0;53
391;4;159;0;0
391;5;0;0;32
391;6;0;0;0
391;7;0;0;10
392;1;0;8443;11
392;2;182;0;0
392;3;374;0;60
392;4;172;0;0
392;5;0;0;32
392;6;0;0;0
392;7;0;0;10
393;1;0;8443;11
393;2;24;0;0
393;3;386;0;60
393;4;182;0;0
393;5;0;0;32
393;6;0;0;0
393;7;0;0;10
394;1;0;8601;11
