step;id;q_stock;q_consumed;q_wasted
197;3;219;0;0
197;4;180;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4232;0
198;2;60;0;0
198;3;156;0;0
198;4;192;0;0
198;5;75;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4232;0
199;2;60;0;0
199;3;168;0;0
199;4;203;0;0
199;5;75;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4232;0
200;2;60;0;0
200;3;180;0;0
200;4;129;0;0
200;5;0;0;0
200;6;83;0;0
200;7;0;0;0
201;1;0;4232;0
201;2;135;0;0
201;3;192;0;0
201;4;141;0;0
201;5;0;0;0
201;6;83;0;0
201;7;0;0;0
202;1;0;4232;0
202;2;135;0;0
202;3;204;0;0
202;4;152;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4232;0
203;2;218;0;0
203;3;216;0;0
203;4;162;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4232;0
204;2;60;0;0
204;3;228;0;0
204;4;172;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4390;0
205;2;60;0;0
205;3;165;0;0
205;4;183;0;0
205;5;75;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4390;0
206;2;60;0;0
206;3;177;0;0
206;4;193;0;0
206;5;75;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4390;0
207;2;60;0;0
207;3;189;0;0
207;4;132;0;0
207;5;0;0;0
207;6;73;0;0
207;7;0;0;0
208;1;0;4390;0
208;2;135;0;0
208;3;201;0;0
208;4;144;0;0
208;5;0;0;0
208;6;73;0;0
208;7;0;0;0
209;1;0;4390;0
209;2;135;0;0
209;3;213;0;0
209;4;156;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4390;0
210;2;208;0;0
210;3;225;0;0
210;4;167;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4390;0
211;2;60;0;0
211;3;237;0;0
211;4;179;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4538;0
212;2;60;0;0
212;3;165;0;0
212;4;190;0;0
212;5;84;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4538;0
213;2;60;0;0
213;3;177;0;0
213;4;202;0;0
213;5;84;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4538;0
214;2;60;0;0
214;3;189;0;0
214;4;134;0;0
214;5;0;0;0
214;6;79;0;0
214;7;0;0;0
215;1;0;4538;0
215;2;144;0;0
215;3;201;0;0
215;4;144;0;0
215;5;0;0;0
215;6;79;0;0
215;7;0;0;0
216;1;0;4538;0
216;2;144;0;0
216;3;213;0;0
216;4;155;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4538;0
217;2;223;0;0
217;3;225;0;0
217;4;166;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4538;0
218;2;72;0;0
218;3;237;0;0
218;4;179;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4689;0
219;2;72;0;0
219;3;168;0;0
219;4;189;0;0
219;5;81;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4689;0
220;2;72;0;0
220;3;180;0;0
220;4;198;0;0
220;5;81;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4689;0
221;2;72;0;0
221;3;192;0;0
221;4;137;0;0
221;5;0;0;0
221;6;73;0;0
221;7;0;0;0
222;1;0;4689;0
222;2;153;0;0
222;3;204;0;0
222;4;148;0;0
222;5;0;0;0
222;6;73;0;0
222;7;0;0;0
223;1;0;4689;0
223;2;153;0;0
223;3;216;0;0
223;4;158;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4689;0
224;2;226;0;0
224;3;228;0;0
224;4;170;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4689;0
225;2;72;0;0
225;3;240;0;0
225;4;182;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4843;0
226;2;72;0;0
226;3;171;0;0
226;4;193;0;0
226;5;81;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4843;0
227;2;72;0;0
227;3;183;0;0
227;4;204;0;0
227;5;81;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4843;0
228;2;72;0;0
228;3;195;0;0
228;4;131;0;0
228;5;0;0;0
228;6;83;0;0
228;7;0;0;0
229;1;0;4843;0
229;2;153;0;0
229;3;207;0;0
229;4;142;0;0
229;5;0;0;0
229;6;83;0;0
229;7;0;0;0
230;1;0;4843;0
230;2;153;0;0
230;3;219;0;0
230;4;154;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4843;0
231;2;236;0;0
231;3;231;0;0
231;4;165;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4843;0
232;2;81;0;0
232;3;243;0;0
232;4;176;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4998;0
233;2;81;0;0
233;3;172;0;0
233;4;188;0;0
233;5;83;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4998;0
234;2;81;0;0
234;3;184;0;0
234;4;200;0;0
234;5;83;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4998;0
235;2;81;0;0
235;3;196;0;0
235;4;139;0;0
235;5;0;0;0
235;6;74;0;0
235;7;0;0;0
236;1;0;4998;0
236;2;164;0;0
236;3;208;0;0
236;4;151;0;0
236;5;0;0;0
236;6;74;0;0
236;7;0;0;0
237;1;0;4998;0
237;2;164;0;0
237;3;220;0;0
237;4;162;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4998;0
238;2;238;0;0
238;3;232;0;0
238;4;173;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4998;0
239;2;92;0;0
239;3;244;0;0
239;4;184;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5144;0
240;2;92;0;0
240;3;173;0;0
240;4;196;0;0
240;5;83;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5144;0
241;2;92;0;0
241;3;185;0;0
241;4;207;0;0
241;5;83;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5144;0
242;2;92;0;0
242;3;197;0;0
242;4;136;0;0
242;5;0;0;0
242;6;82;0;0
242;7;0;0;0
243;1;0;5144;0
243;2;175;0;0
243;3;209;0;0
243;4;148;0;0
243;5;0;0;0
243;6;82;0;0
243;7;0;0;0
244;1;0;5144;0
244;2;175;0;0
244;3;221;0;0
244;4;159;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5144;0
245;2;257;0;0
245;3;233;0;0
245;4;169;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5144;0
246;2;95;0;0
246;3;245;0;0
246;4;181;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5306;0
247;2;95;0;0
247;3;181;0;0
247;4;193;0;0
247;5;76;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5306;0
248;2;95;0;0
248;3;193;0;0
248;4;204;0;0
248;5;76;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5306;0
249;2;95;0;0
249;3;205;0;0
249;4;138;0;0
249;5;0;0;0
249;6;79;0;0
249;7;0;0;0
250;1;0;5306;0
250;2;171;0;0
250;3;217;0;0
250;4;150;0;0
250;5;0;0;0
250;6;79;0;0
250;7;0;0;0
251;1;0;5306;0
251;2;171;0;0
251;3;229;0;0
251;4;162;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5306;0
252;2;250;0;0
252;3;241;0;0
252;4;175;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5306;0
253;2;96;0;0
253;3;253;0;0
253;4;185;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5460;0
254;2;96;0;0
254;3;187;0;0
254;4;197;0;0
254;5;78;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5460;0
255;2;96;0;0
255;3;199;0;0
255;4;208;0;0
255;5;78;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5460;0
256;2;96;0;0
256;3;211;0;0
256;4;143;0;0
256;5;0;0;0
256;6;76;0;0
256;7;0;0;0
257;1;0;5460;0
257;2;174;0;0
257;3;223;0;0
257;4;154;0;0
257;5;0;0;0
257;6;76;0;0
257;7;0;0;0
258;1;0;5460;0
258;2;174;0;0
258;3;235;0;0
258;4;166;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5460;0
259;2;250;0;0
259;3;247;0;0
259;4;178;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5460;0
260;2;101;0;0
260;3;259;0;0
260;4;189;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5609;0
261;2;101;0;0
261;3;193;0;0
261;4;202;0;0
261;5;78;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5609;0
262;2;101;0;0
262;3;205;0;0
262;4;214;0;0
262;5;78;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5609;0
263;2;101;0;0
263;3;217;0;0
263;4;149;0;0
263;5;0;0;0
263;6;78;0;0
263;7;0;0;0
264;1;0;5609;0
264;2;179;0;0
264;3;229;0;0
264;4;160;0;0
264;5;0;0;0
264;6;78;0;0
264;7;0;0;0
265;1;0;5609;0
265;2;179;0;0
265;3;241;0;0
265;4;172;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5609;0
266;2;257;0;0
266;3;253;0;0
266;4;183;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5609;0
267;2;102;0;0
267;3;265;0;0
267;4;196;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5764;0
268;2;102;0;0
268;3;192;0;0
268;4;208;0;0
268;5;85;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5764;0
269;2;102;0;0
269;3;204;0;0
269;4;220;0;0
269;5;85;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5764;0
270;2;102;0;0
270;3;216;0;0
270;4;149;0;0
270;5;0;0;0
270;6;82;0;0
270;7;0;0;0
271;1;0;5764;0
271;2;187;0;0
271;3;228;0;0
271;4;160;0;0
271;5;0;0;0
271;6;82;0;0
271;7;0;0;0
272;1;0;5764;0
272;2;187;0;0
272;3;240;0;0
272;4;170;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5764;0
273;2;269;0;0
273;3;252;0;0
273;4;180;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5764;0
274;2;114;0;0
274;3;264;0;0
274;4;192;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5919;0
275;2;114;0;0
275;3;198;0;0
275;4;203;0;0
275;5;78;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5919;0
276;2;114;0;0
276;3;210;0;0
276;4;215;0;0
276;5;78;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5919;0
277;2;114;0;0
277;3;222;0;0
277;4;151;0;0
277;5;0;0;0
277;6;76;0;0
277;7;0;0;0
278;1;0;5919;0
278;2;192;0;0
278;3;234;0;0
278;4;162;0;0
278;5;0;0;0
278;6;76;0;0
278;7;0;0;0
279;1;0;5919;0
279;2;192;0;0
279;3;246;0;0
279;4;174;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5919;0
280;2;268;0;0
280;3;258;0;0
280;4;184;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5919;0
281;2;120;0;0
281;3;270;0;0
281;4;196;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6067;0
282;2;120;0;0
282;3;199;0;0
282;4;208;0;0
282;5;83;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6067;0
283;2;120;0;0
283;3;211;0;0
283;4;219;0;0
283;5;83;0;0
283;6;0;0;0
283;7;0;0;0
284;1;0;6067;0
284;2;120;0;0
284;3;223;0;0
284;4;154;0;0
284;5;0;0;0
284;6;76;0;0
284;7;0;0;0
285;1;0;6067;0
285;2;203;0;0
285;3;235;0;0
285;4;166;0;0
285;5;0;0;0
285;6;76;0;0
285;7;0;0;0
286;1;0;6067;0
286;2;203;0;0
286;3;247;0;0
286;4;176;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;0
287;1;0;6067;0
287;2;279;0;0
287;3;259;0;0
287;4;186;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;0
288;1;0;6067;0
288;2;125;0;0
288;3;271;0;0
288;4;197;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;0
289;1;0;6221;0
289;2;125;0;0
289;3;211;0;0
289;4;209;0;0
289;5;72;0;0
289;6;0;0;0
289;7;0;0;0
290;1;0;6221;0
290;2;125;0;0
290;3;223;0;0
290;4;221;0;0
290;5;72;0;0
290;6;0;0;0
290;7;0;0;0
291;1;0;6221;0
291;2;125;0;0
291;3;235;0;0
291;4;151;0;0
291;5;0;0;0
291;6;80;0;0
291;7;0;0;0
292;1;0;6221;0
292;2;197;0;0
292;3;247;0;0
292;4;163;0;0
292;5;0;0;0
292;6;80;0;0
292;7;0;0;0
293;1;0;6221;0
293;2;197;0;0
293;3;259;0;0
293;4;174;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;0
294;1;0;6221;0
294;2;277;0;0
294;3;271;0;0
294;4;187;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;0
295;1;0;6221;0
295;2;120;0;0
295;3;283;0;0
295;4;198;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;0
296;1;0;6378;0
296;2;120;0;0
296;3;215;0;0
296;4;210;0;0
296;5;80;0;0
296;6;0;0;0
296;7;0;0;0
297;1;0;6378;0
297;2;120;0;0
297;3;227;0;0
297;4;222;0;0
297;5;80;0;0
297;6;0;0;0
297;7;0;0;0
298;1;0;6378;0
298;2;120;0;0
298;3;239;0;0
298;4;149;0;0
298;5;0;0;0
298;6;83;0;0
298;7;0;0;0
299;1;0;6378;0
299;2;200;0;0
299;3;251;0;0
299;4;160;0;0
299;5;0;0;0
299;6;83;0;0
299;7;0;0;0
300;1;0;6378;0
300;2;200;0;0
300;3;263;0;0
300;4;171;0;0
300;5;0;0;0
300;6;0;0;0
300;7;0;0;0
301;1;0;6378;0
301;2;283;0;0
301;3;275;0;0
301;4;183;0;0
301;5;0;0;0
301;6;0;0;0
301;7;0;0;0
302;1;0;6378;0
302;2;121;0;0
302;3;287;0;0
302;4;196;0;0
302;5;0;0;0
302;6;0;0;0
302;7;0;0;0
303;1;0;6540;0
303;2;121;0;0
303;3;218;0;0
303;4;207;0;0
303;5;81;0;0
303;6;0;0;0
303;7;0;0;0
304;1;0;6540;0
304;2;121;0;0
304;3;230;0;0
304;4;218;0;0
304;5;81;0;0
304;6;0;0;0
304;7;0;0;0
305;1;0;6540;0
305;2;121;0;0
305;3;242;0;0
305;4;150;0;0
305;5;0;0;0
305;6;80;0;0
305;7;0;0;0
306;1;0;6540;0
306;2;202;0;0
306;3;254;0;0
306;4;162;0;0
306;5;0;0;0
306;6;80;0;0
306;7;0;0;0
307;1;0;6540;0
307;2;202;0;0
307;3;266;0;0
307;4;173;0;0
307;5;0;0;0
307;6;0;0;0
307;7;0;0;0
308;1;0;6540;0
308;2;282;0;0
308;3;278;0;0
308;4;185;0;0
308;5;0;0;0
308;6;0;0;0
308;7;0;0;0
309;1;0;6540;0
309;2;129;0;0
309;3;290;0;0
309;4;197;0;0
309;5;0;0;0
309;6;0;0;0
309;7;0;0;0
310;1;0;6693;0
310;2;129;0;0
310;3;223;0;0
310;4;209;0;0
310;5;79;0;0
310;6;0;0;0
310;7;0;0;0
311;1;0;6693;0
311;2;129;0;0
311;3;235;0;0
311;4;221;0;0
311;5;79;0;0
311;6;0;0;0
311;7;0;0;0
312;1;0;6693;0
312;2;129;0;0
312;3;247;0;0
312;4;156;0;0
312;5;0;0;0
312;6;76;0;0
312;7;0;0;0
313;1;0;6693;0
313;2;208;0;0
313;3;259;0;0
313;4;168;0;0
313;5;0;0;0
313;6;76;0;0
313;7;0;0;0
314;1;0;6693;0
314;2;208;0;0
314;3;271;0;0
314;4;180;0;0
314;5;0;0;0
314;6;0;0;0
314;7;0;0;0
315;1;0;6693;0
315;2;284;0;0
315;3;283;0;0
315;4;191;0;0
315;5;0;0;0
315;6;0;0;0
315;7;0;0;0
316;1;0;6693;0
316;2;128;0;0
316;3;295;0;0
316;4;204;0;0
316;5;0;0;0
316;6;0;0;0
316;7;0;0;0
317;1;0;6849;0
317;2;128;0;0
317;3;225;0;0
317;4;214;0;0
317;5;82;0;0
317;6;0;0;0
317;7;0;0;0
318;1;0;6849;0
318;2;128;0;0
318;3;237;0;0
318;4;226;0;0
318;5;82;0;0
318;6;0;0;0
318;7;0;0;0
319;1;0;6849;0
319;2;128;0;0
319;3;249;0;0
319;4;158;0;0
319;5;0;0;0
319;6;79;0;0
319;7;0;0;0
320;1;0;6849;0
320;2;210;0;0
320;3;261;0;0
320;4;169;0;0
320;5;0;0;0
320;6;79;0;0
320;7;0;0;0
321;1;0;6849;0
321;2;210;0;0
321;3;273;0;0
321;4;181;0;0
321;5;0;0;0
321;6;0;0;0
321;7;0;0;0
322;1;0;6849;0
322;2;289;0;0
322;3;285;0;0
322;4;191;0;0
322;5;0;0;0
322;6;0;0;0
322;7;0;0;0
323;1;0;6849;0
323;2;132;0;0
323;3;297;0;0
323;4;203;0;0
323;5;0;0;0
323;6;0;0;0
323;7;0;0;0
324;1;0;7006;0
324;2;132;0;0
324;3;235;0;0
324;4;213;0;0
324;5;74;0;0
324;6;0;0;0
324;7;0;0;0
325;1;0;7006;0
325;2;132;0;0
325;3;247;0;0
325;4;225;0;0
325;5;74;0;0
325;6;0;0;0
325;7;0;0;0
326;1;0;7006;0
326;2;132;0;0
326;3;259;0;0
326;4;164;0;0
326;5;0;0;0
326;6;73;0;0
326;7;0;0;0
327;1;0;7006;0
327;2;206;0;0
327;3;271;0;0
327;4;174;0;0
327;5;0;0;0
327;6;73;0;0
327;7;0;0;0
328;1;0;7006;0
328;2;206;0;0
328;3;283;0;0
328;4;184;0;0
328;5;0;0;0
328;6;0;0;0
328;7;0;0;0
329;1;0;7006;0
329;2;279;0;0
329;3;295;0;0
329;4;195;0;0
329;5;0;0;0
329;6;0;0;0
329;7;0;0;0
330;1;0;7006;0
330;2;130;0;0
330;3;307;0;0
330;4;206;0;0
330;5;0;0;0
330;6;0;0;0
330;7;0;0;0
331;1;0;7155;0
331;2;130;0;0
331;3;240;0;0
331;4;219;0;0
331;5;79;0;0
331;6;0;0;0
331;7;0;0;0
332;1;0;7155;0
332;2;130;0;0
332;3;252;0;0
332;4;230;0;0
332;5;79;0;0
332;6;0;0;0
332;7;0;0;0
333;1;0;7155;0
333;2;130;0;0
333;3;264;0;0
333;4;167;0;0
333;5;0;0;0
333;6;75;0;0
333;7;0;0;0
334;1;0;7155;0
334;2;209;0;0
334;3;276;0;0
334;4;179;0;0
334;5;0;0;0
334;6;75;0;0
334;7;0;0;0
335;1;0;7155;0
335;2;209;0;0
335;3;288;0;0
335;4;189;0;0
335;5;0;0;0
335;6;0;0;0
335;7;0;0;0
336;1;0;7155;0
336;2;284;0;0
336;3;300;0;0
336;4;201;0;0
336;5;0;0;0
336;6;0;0;0
336;7;0;0;0
337;1;0;7155;0
337;2;134;0;0
337;3;312;0;0
337;4;212;0;0
337;5;0;0;0
337;6;0;0;0
337;7;0;0;0
338;1;0;7305;0
338;2;134;0;0
338;3;243;0;0
338;4;222;0;0
338;5;81;0;0
338;6;0;0;0
338;7;0;0;0
339;1;0;7305;0
339;2;134;0;0
339;3;255;0;0
339;4;235;0;0
339;5;81;0;0
339;6;0;0;0
339;7;0;0;0
340;1;0;7305;0
340;2;134;0;0
340;3;267;0;0
340;4;166;0;0
340;5;0;0;0
340;6;80;0;0
340;7;0;0;0
341;1;0;7305;0
341;2;215;0;0
341;3;279;0;0
341;4;177;0;0
341;5;0;0;0
341;6;80;0;0
341;7;0;0;0
342;1;0;7305;0
342;2;215;0;0
342;3;291;0;0
342;4;188;0;0
342;5;0;0;0
342;6;0;0;0
342;7;0;0;0
343;1;0;7305;0
343;2;295;0;0
343;3;303;0;0
343;4;200;0;0
343;5;0;0;0
343;6;0;0;0
343;7;0;0;0
344;1;0;7305;0
344;2;139;0;0
344;3;315;0;0
344;4;212;0;0
344;5;0;0;0
344;6;0;0;0
344;7;0;0;2
345;1;0;7459;0
345;2;139;0;0
345;3;248;0;0
345;4;223;0;0
345;5;79;0;0
345;6;0;0;0
345;7;0;0;2
346;1;0;7459;0
346;2;139;0;0
346;3;260;0;0
346;4;234;0;0
346;5;79;0;0
346;6;0;0;0
346;7;0;0;2
347;1;0;7459;0
347;2;139;0;0
347;3;272;0;0
347;4;162;0;0
347;5;0;0;0
347;6;84;0;0
347;7;0;0;2
348;1;0;7459;0
348;2;218;0;0
348;3;284;0;0
348;4;173;0;0
348;5;0;0;0
348;6;84;0;0
348;7;0;0;2
349;1;0;7459;0
349;2;218;0;0
349;3;296;0;0
349;4;184;0;0
349;5;0;0;0
349;6;0;0;0
349;7;0;0;2
350;1;0;7459;0
350;2;302;0;0
350;3;308;0;0
350;4;196;0;0
350;5;0;0;0
350;6;0;0;0
350;7;0;0;2
351;1;0;7459;0
351;2;141;0;0
351;3;320;0;0
351;4;208;0;0
351;5;0;0;0
351;6;0;0;0
351;7;0;0;2
352;1;0;7620;0
352;2;141;0;0
352;3;249;0;0
352;4;219;0;0
352;5;83;0;0
352;6;0;0;0
352;7;0;0;2
353;1;0;7620;0
353;2;141;0;0
353;3;261;0;0
353;4;230;0;0
353;5;83;0;0
353;6;0;0;0
353;7;0;0;2
354;1;0;7620;0
354;2;141;0;0
354;3;273;0;0
354;4;161;0;0
354;5;0;0;0
354;6;81;0;0
354;7;0;0;2
355;1;0;7620;0
355;2;224;0;0
355;3;285;0;0
355;4;172;0;0
355;5;0;0;0
355;6;81;0;0
355;7;0;0;2
356;1;0;7620;0
356;2;224;0;0
356;3;297;0;0
356;4;184;0;0
356;5;0;0;0
356;6;0;0;0
356;7;0;0;2
357;1;0;7620;0
357;2;305;0;0
357;3;309;0;0
357;4;194;0;0
357;5;0;0;0
357;6;0;0;0
357;7;0;0;2
358;1;0;7620;0
358;2;147;0;0
358;3;321;0;0
358;4;205;0;0
358;5;0;0;0
358;6;0;0;0
358;7;0;0;2
359;1;0;7773;5
359;2;147;0;0
359;3;259;0;0
359;4;218;0;0
359;5;74;0;0
359;6;0;0;0
359;7;0;0;2
360;1;0;7773;5
360;2;147;0;0
360;3;271;0;0
360;4;230;0;0
360;5;74;0;0
360;6;0;0;0
360;7;0;0;2
361;1;0;7773;5
361;2;147;0;0
361;3;283;0;0
361;4;163;0;0
361;5;0;0;0
361;6;79;0;0
361;7;0;0;2
362;1;0;7773;5
362;2;221;0;0
362;3;295;0;0
362;4;175;0;0
362;5;0;0;0
362;6;79;0;0
362;7;0;0;2
363;1;0;7773;5
363;2;221;0;0
363;3;307;0;0
363;4;186;0;0
363;5;0;0;0
363;6;0;0;0
363;7;0;0;2
364;1;0;7773;5
364;2;300;0;0
364;3;319;0;0
364;4;198;0;0
364;5;0;0;0
364;6;0;0;0
364;7;0;0;2
365;1;0;7773;5
365;2;143;0;0
365;3;331;0;0
365;4;210;0;0
365;5;0;0;0
365;6;0;0;0
365;7;0;0;2
366;1;0;7930;5
366;2;143;0;0
366;3;263;0;0
366;4;222;0;0
366;5;80;0;0
366;6;0;0;0
366;7;0;0;2
367;1;0;7930;5
367;2;143;0;0
367;3;275;0;0
367;4;235;0;0
367;5;80;0;0
367;6;0;0;0
367;7;0;0;2
368;1;0;7930;5
368;2;143;0;0
368;3;287;0;0
368;4;170;0;0
368;5;0;0;0
368;6;78;0;0
368;7;0;0;2
369;1;0;7930;5
369;2;223;0;0
369;3;299;0;0
369;4;181;0;0
369;5;0;0;0
369;6;78;0;0
369;7;0;0;2
370;1;0;7930;5
370;2;223;0;0
370;3;311;0;0
370;4;192;0;0
370;5;0;0;0
370;6;0;0;0
370;7;0;0;2
371;1;0;7930;5
371;2;301;0;0
371;3;323;0;0
371;4;203;0;0
371;5;0;0;0
371;6;0;0;0
371;7;0;0;2
372;1;0;7930;5
372;2;145;0;0
372;3;335;0;0
372;4;214;0;0
372;5;0;0;0
372;6;0;0;0
372;7;0;0;2
373;1;0;8086;5
373;2;145;0;0
373;3;266;0;0
373;4;224;0;0
373;5;81;0;0
373;6;0;0;0
373;7;0;0;2
374;1;0;8086;5
374;2;145;0;0
374;3;278;0;0
374;4;236;0;0
374;5;81;0;0
374;6;0;0;0
374;7;0;0;2
375;1;0;8086;5
375;2;145;0;0
375;3;290;0;0
375;4;167;0;0
375;5;0;0;0
375;6;79;0;0
375;7;0;0;2
376;1;0;8086;5
376;2;226;0;0
376;3;302;0;0
376;4;180;0;0
376;5;0;0;0
376;6;79;0;0
376;7;0;0;2
377;1;0;8086;5
377;2;226;0;0
377;3;314;0;0
377;4;191;0;0
377;5;0;0;0
377;6;0;0;0
377;7;0;0;2
378;1;0;8086;5
378;2;305;0;0
378;3;326;0;0
378;4;203;0;0
378;5;0;0;0
378;6;0;0;0
378;7;0;0;2
379;1;0;8086;5
379;2;142;0;1
379;3;338;0;0
379;4;214;0;0
379;5;0;0;0
379;6;0;0;0
379;7;0;0;8
380;1;0;8242;5
380;2;142;0;1
380;3;270;0;0
380;4;225;0;0
380;5;80;0;0
380;6;0;0;0
380;7;0;0;8
381;1;0;8242;5
381;2;142;0;1
381;3;282;0;0
381;4;237;0;0
381;5;80;0;0
381;6;0;0;0
381;7;0;0;8
382;1;0;8242;5
382;2;142;0;1
382;3;294;0;0
382;4;169;0;0
382;5;0;0;0
382;6;80;0;0
382;7;0;0;8
383;1;0;8242;5
383;2;222;0;1
383;3;306;0;0
383;4;182;0;0
383;5;0;0;0
383;6;80;0;0
383;7;0;0;8
384;1;0;8242;5
384;2;222;0;1
384;3;318;0;0
384;4;194;0;0
384;5;0;0;0
384;6;0;0;0
384;7;0;0;8
385;1;0;8242;5
385;2;302;0;1
385;3;330;0;0
385;4;206;0;0
385;5;0;0;0
385;6;0;0;0
385;7;0;0;8
386;1;0;8242;5
386;2;140;0;1
386;3;342;0;0
386;4;217;0;0
386;5;0;0;0
386;6;0;0;0
386;7;0;0;8
387;1;0;8402;7
387;2;140;0;1
387;3;275;0;0
387;4;228;0;0
387;5;79;0;0
387;6;0;0;0
387;7;0;0;8
388;1;0;8402;7
388;2;140;0;1
388;3;287;0;0
388;4;239;0;0
388;5;72;0;7
388;6;0;0;0
388;7;0;0;8
389;1;0;8402;7
389;2;140;0;1
389;3;296;0;3
389;4;166;0;0
389;5;0;0;7
389;6;84;0;0
389;7;0;0;8
390;1;0;8402;7
390;2;212;0;1
390;3;308;0;3
390;4;176;0;0
390;5;0;0;7
390;6;84;0;0
390;7;0;0;8
391;1;0;8402;7
391;2;212;0;1
391;3;320;0;3
391;4;189;0;0
391;5;0;0;7
391;6;0;0;0
391;7;0;0;8
392;1;0;8402;7
392;2;296;0;1
392;3;332;0;3
392;4;202;0;0
392;5;0;0;7
392;6;0;0;0
392;7;0;0;8
393;1;0;8402;7
393;2;128;0;1
393;3;344;0;3
393;4;215;0;0
393;5;0;0;7
393;6;0;0;0
393;7;0;0;8
394;1;0;8570;7
