step;id;q_stock;q_consumed;q_wasted
197;4;354;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;8
198;1;0;3939;12
198;2;0;0;16
198;3;308;0;5
198;4;294;0;0
198;5;0;0;0
198;6;0;0;0
198;7;0;0;8
199;1;138;3939;12
199;2;66;0;22
199;3;320;0;5
199;4;306;0;0
199;5;0;0;0
199;6;0;0;0
199;7;0;0;8
200;1;138;3939;12
200;2;66;0;22
200;3;332;0;5
200;4;318;0;0
200;5;0;0;0
200;6;0;0;0
200;7;0;0;8
201;1;138;3939;12
201;2;66;0;22
201;3;344;0;5
201;4;330;0;0
201;5;0;0;0
201;6;0;0;0
201;7;0;0;8
202;1;0;4077;12
202;2;66;0;22
202;3;356;0;5
202;4;342;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;8
203;1;0;4077;12
203;2;66;0;22
203;3;368;0;5
203;4;354;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;8
204;1;0;4077;12
204;2;66;0;22
204;3;311;0;5
204;4;366;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;8
205;1;0;4077;12
205;2;0;0;22
205;3;323;0;5
205;4;300;0;0
205;5;0;0;0
205;6;0;0;0
205;7;0;0;8
206;1;135;4077;12
206;2;78;0;22
206;3;335;0;5
206;4;312;0;0
206;5;0;0;0
206;6;0;0;0
206;7;0;0;8
207;1;135;4077;12
207;2;78;0;22
207;3;347;0;5
207;4;324;0;0
207;5;0;0;0
207;6;0;0;0
207;7;0;0;8
208;1;0;4212;12
208;2;78;0;22
208;3;359;0;5
208;4;336;0;0
208;5;0;0;0
208;6;0;0;0
208;7;0;0;8
209;1;0;4212;12
209;2;78;0;22
209;3;371;0;5
209;4;348;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;8
210;1;0;4212;12
210;2;78;0;22
210;3;383;0;5
210;4;360;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;8
211;1;0;4212;12
211;2;78;0;22
211;3;319;0;5
211;4;372;0;0
211;5;0;0;2
211;6;0;0;0
211;7;0;0;8
212;1;0;4212;12
212;2;0;0;22
212;3;331;0;5
212;4;312;0;0
212;5;0;0;2
212;6;0;0;0
212;7;0;0;8
213;1;0;4364;12
213;2;72;0;22
213;3;343;0;5
213;4;324;0;0
213;5;0;0;2
213;6;0;0;0
213;7;0;0;8
214;1;0;4364;12
214;2;72;0;22
214;3;355;0;5
214;4;336;0;0
214;5;0;0;2
214;6;0;0;0
214;7;0;0;8
215;1;0;4364;12
215;2;72;0;22
215;3;367;0;5
215;4;348;0;0
215;5;0;0;2
215;6;0;0;0
215;7;0;0;8
216;1;0;4364;12
216;2;72;0;22
216;3;379;0;5
216;4;360;0;0
216;5;0;0;2
216;6;0;0;0
216;7;0;0;8
217;1;0;4364;12
217;2;72;0;22
217;3;391;0;5
217;4;372;0;0
217;5;0;0;2
217;6;0;0;0
217;7;0;0;8
218;1;0;4364;12
218;2;72;0;22
218;3;328;0;11
218;4;384;0;0
218;5;0;0;2
218;6;0;0;0
218;7;0;0;8
219;1;0;4364;12
219;2;0;0;22
219;3;340;0;11
219;4;312;0;6
219;5;0;0;2
219;6;0;0;0
219;7;0;0;8
220;1;141;4364;12
220;2;78;0;22
220;3;352;0;11
220;4;324;0;6
220;5;0;0;2
220;6;0;0;0
220;7;0;0;8
221;1;141;4364;12
221;2;78;0;22
221;3;364;0;11
221;4;336;0;6
221;5;0;0;2
221;6;0;0;0
221;7;0;0;8
222;1;141;4364;12
222;2;78;0;22
222;3;376;0;11
222;4;348;0;6
222;5;0;0;2
222;6;0;0;0
222;7;0;0;8
223;1;141;4364;12
223;2;78;0;22
223;3;388;0;11
223;4;360;0;6
223;5;0;0;2
223;6;0;0;0
223;7;0;0;8
224;1;141;4364;12
224;2;78;0;22
224;3;397;0;14
224;4;372;0;6
224;5;0;0;2
224;6;0;0;0
224;7;0;0;8
225;1;141;4364;12
225;2;78;0;22
225;3;335;0;14
225;4;378;0;12
225;5;0;0;2
225;6;0;0;0
225;7;0;0;8
226;1;0;4505;12
226;2;0;0;22
226;3;347;0;14
226;4;318;0;12
226;5;0;0;2
226;6;0;0;0
226;7;0;0;8
227;1;152;4505;12
227;2;72;0;22
227;3;359;0;14
227;4;330;0;12
227;5;0;0;2
227;6;0;0;0
227;7;0;0;8
228;1;152;4505;12
228;2;72;0;22
228;3;371;0;14
228;4;342;0;12
228;5;0;0;2
228;6;0;0;0
228;7;0;0;8
229;1;0;4657;12
229;2;72;0;22
229;3;383;0;14
229;4;354;0;12
229;5;0;0;2
229;6;0;0;0
229;7;0;0;8
230;1;0;4657;12
230;2;72;0;22
230;3;385;0;24
230;4;366;0;12
230;5;0;0;2
230;6;0;0;0
230;7;0;0;8
231;1;0;4657;12
231;2;72;0;22
231;3;397;0;24
231;4;378;0;12
231;5;0;0;2
231;6;0;0;0
231;7;0;0;8
232;1;0;4657;12
232;2;72;0;22
232;3;330;0;24
232;4;390;0;12
232;5;0;0;2
232;6;0;0;0
232;7;0;0;8
233;1;0;4657;12
233;2;0;0;22
233;3;342;0;24
233;4;324;0;12
233;5;0;0;2
233;6;0;0;0
233;7;0;0;8
234;1;151;4657;12
234;2;78;0;22
234;3;354;0;24
234;4;336;0;12
234;5;0;0;2
234;6;0;0;0
234;7;0;0;8
235;1;0;4808;12
235;2;78;0;22
235;3;366;0;24
235;4;348;0;12
235;5;0;0;2
235;6;0;0;0
235;7;0;0;8
236;1;0;4808;12
236;2;78;0;22
236;3;378;0;24
236;4;360;0;12
236;5;0;0;2
236;6;0;0;0
236;7;0;0;8
237;1;0;4808;12
237;2;78;0;22
237;3;387;0;27
237;4;372;0;12
237;5;0;0;2
237;6;0;0;0
237;7;0;0;8
238;1;0;4808;12
238;2;78;0;22
238;3;399;0;27
238;4;378;0;18
238;5;0;0;2
238;6;0;0;0
238;7;0;0;8
239;1;0;4808;12
239;2;78;0;22
239;3;339;0;27
239;4;390;0;18
239;5;0;0;2
239;6;0;0;0
239;7;0;0;8
240;1;0;4808;12
240;2;0;0;22
240;3;351;0;27
240;4;330;0;18
240;5;0;0;2
240;6;0;0;0
240;7;0;0;8
241;1;150;4808;12
241;2;72;0;22
241;3;363;0;27
241;4;342;0;18
241;5;0;0;2
241;6;0;0;0
241;7;0;0;8
242;1;150;4808;12
242;2;72;0;22
242;3;375;0;27
242;4;354;0;18
242;5;0;0;2
242;6;0;0;0
242;7;0;0;8
243;1;150;4808;12
243;2;72;0;22
243;3;377;0;37
243;4;366;0;18
243;5;0;0;2
243;6;0;0;0
243;7;0;0;8
244;1;150;4808;12
244;2;72;0;22
244;3;389;0;37
244;4;378;0;18
244;5;0;0;2
244;6;0;0;0
244;7;0;0;8
245;1;150;4808;12
245;2;72;0;22
245;3;401;0;37
245;4;390;0;18
245;5;0;0;2
245;6;0;0;0
245;7;0;0;8
246;1;150;4808;12
246;2;72;0;22
246;3;336;0;37
246;4;402;0;18
246;5;0;0;2
246;6;0;0;0
246;7;0;0;8
247;1;0;4958;12
247;2;0;0;22
247;3;348;0;37
247;4;336;0;18
247;5;0;0;2
247;6;0;0;0
247;7;0;0;8
248;1;0;5107;12
248;2;78;0;22
248;3;360;0;37
248;4;348;0;18
248;5;0;0;2
248;6;0;0;0
248;7;0;0;8
249;1;0;5107;12
249;2;78;0;22
249;3;372;0;37
249;4;360;0;18
249;5;0;0;2
249;6;0;0;0
249;7;0;0;8
250;1;0;5107;12
250;2;78;0;22
250;3;379;0;42
250;4;372;0;18
250;5;0;0;2
250;6;0;0;0
250;7;0;0;8
251;1;0;5107;12
251;2;78;0;22
251;3;391;0;42
251;4;378;0;24
251;5;0;0;2
251;6;0;0;0
251;7;0;0;8
252;1;0;5107;12
252;2;78;0;22
252;3;403;0;42
252;4;390;0;24
252;5;0;0;2
252;6;0;0;0
252;7;0;0;8
253;1;0;5107;12
253;2;78;0;22
253;3;345;0;42
253;4;402;0;24
253;5;0;0;2
253;6;0;0;0
253;7;0;0;8
254;1;0;5107;12
254;2;0;0;22
254;3;357;0;42
254;4;342;0;24
254;5;0;0;2
254;6;0;0;0
254;7;0;0;8
255;1;148;5107;12
255;2;72;0;22
255;3;369;0;42
255;4;354;0;24
255;5;0;0;2
255;6;0;0;0
255;7;0;0;8
256;1;148;5107;12
256;2;72;0;22
256;3;381;0;42
256;4;366;0;24
256;5;0;0;2
256;6;0;0;0
256;7;0;0;8
257;1;148;5107;12
257;2;72;0;22
257;3;393;0;42
257;4;378;0;24
257;5;0;0;2
257;6;0;0;0
257;7;0;0;8
258;1;148;5107;12
258;2;72;0;22
258;3;405;0;42
258;4;390;0;24
258;5;0;0;2
258;6;0;0;0
258;7;0;0;8
259;1;148;5107;12
259;2;72;0;22
259;3;417;0;42
259;4;402;0;24
259;5;0;0;2
259;6;0;0;0
259;7;0;0;8
260;1;0;5255;12
260;2;72;0;22
260;3;354;0;42
260;4;414;0;24
260;5;0;0;2
260;6;0;0;0
260;7;0;0;8
261;1;0;5255;12
261;2;0;0;22
261;3;366;0;42
261;4;348;0;24
261;5;0;0;2
261;6;0;0;0
261;7;0;0;8
262;1;147;5255;12
262;2;78;0;22
262;3;378;0;42
262;4;360;0;24
262;5;0;0;2
262;6;0;0;0
262;7;0;0;8
263;1;147;5255;12
263;2;78;0;22
263;3;383;0;49
263;4;372;0;24
263;5;0;0;2
263;6;0;0;0
263;7;0;0;8
264;1;147;5255;12
264;2;78;0;22
264;3;395;0;49
264;4;378;0;30
264;5;0;0;2
264;6;0;0;0
264;7;0;0;8
265;1;0;5402;12
265;2;78;0;22
265;3;407;0;49
265;4;390;0;30
265;5;0;0;2
265;6;0;0;0
265;7;0;0;8
266;1;0;5402;12
266;2;78;0;22
266;3;419;0;49
266;4;402;0;30
266;5;0;0;2
266;6;0;0;0
266;7;0;0;8
267;1;0;5402;12
267;2;78;0;22
267;3;363;0;49
267;4;414;0;30
267;5;0;0;2
267;6;0;0;0
267;7;0;0;8
268;1;0;5402;12
268;2;0;0;22
268;3;375;0;49
268;4;354;0;30
268;5;0;0;2
268;6;0;0;0
268;7;0;0;8
269;1;0;5548;12
269;2;72;0;22
269;3;387;0;49
269;4;366;0;30
269;5;0;0;2
269;6;0;0;0
269;7;0;0;8
270;1;0;5548;12
270;2;72;0;22
270;3;397;0;51
270;4;378;0;30
270;5;0;0;2
270;6;0;0;0
270;7;0;0;8
271;1;0;5548;12
271;2;72;0;22
271;3;409;0;51
271;4;390;0;30
271;5;0;0;2
271;6;0;0;0
271;7;0;0;8
272;1;0;5548;12
272;2;72;0;22
272;3;421;0;51
272;4;402;0;30
272;5;0;0;2
272;6;0;0;0
272;7;0;0;8
273;1;0;5548;12
273;2;72;0;22
273;3;433;0;51
273;4;414;0;30
273;5;0;0;2
273;6;0;0;0
273;7;0;0;8
274;1;0;5548;12
274;2;72;0;22
274;3;372;0;51
274;4;426;0;30
274;5;0;0;2
274;6;0;0;0
274;7;0;0;8
275;1;0;5548;12
275;2;0;0;22
275;3;384;0;51
275;4;360;0;30
275;5;0;0;2
275;6;0;0;0
275;7;0;0;8
276;1;145;5548;12
276;2;78;0;22
276;3;387;0;60
276;4;372;0;30
276;5;0;0;2
276;6;0;0;0
276;7;0;0;8
277;1;0;5693;12
277;2;78;0;22
277;3;399;0;60
277;4;378;0;36
277;5;0;0;2
277;6;0;0;0
277;7;0;0;8
278;1;0;5693;12
278;2;78;0;22
278;3;411;0;60
278;4;390;0;36
278;5;0;0;2
278;6;0;0;0
278;7;0;0;8
279;1;0;5693;12
279;2;78;0;22
279;3;423;0;60
279;4;402;0;36
279;5;0;0;2
279;6;0;0;0
279;7;0;0;8
280;1;0;5693;12
280;2;78;0;22
280;3;435;0;60
280;4;414;0;36
280;5;0;0;2
280;6;0;0;0
280;7;0;0;8
281;1;0;5693;12
281;2;78;0;22
281;3;369;0;60
281;4;426;0;36
281;5;0;0;2
281;6;0;0;0
281;7;0;0;8
282;1;0;5693;12
282;2;0;0;22
282;3;381;0;60
282;4;366;0;36
282;5;0;0;2
282;6;0;0;0
282;7;0;0;8
283;1;156;5693;12
283;2;72;0;22
283;3;389;0;64
283;4;378;0;36
283;5;0;0;2
283;6;0;0;0
283;7;0;0;8
284;1;156;5693;12
284;2;72;0;22
284;3;401;0;64
284;4;390;0;36
284;5;0;0;2
284;6;0;0;0
284;7;0;0;8
285;1;156;5693;12
285;2;72;0;22
285;3;413;0;64
285;4;402;0;36
285;5;0;0;2
285;6;0;0;0
285;7;0;0;8
286;1;156;5693;12
286;2;72;0;22
286;3;425;0;64
286;4;414;0;36
286;5;0;0;2
286;6;0;0;0
286;7;0;0;8
287;1;156;5693;12
287;2;72;0;22
287;3;437;0;64
287;4;426;0;36
287;5;0;0;2
287;6;0;0;0
287;7;0;0;8
288;1;0;5831;30
288;2;72;0;22
288;3;378;0;64
288;4;438;0;36
288;5;0;0;2
288;6;0;0;0
288;7;0;0;8
289;1;0;5831;30
289;2;0;0;22
289;3;379;0;75
289;4;372;0;36
289;5;0;0;2
289;6;0;0;0
289;7;0;0;8
290;1;143;5831;30
290;2;78;0;22
290;3;391;0;75
290;4;378;0;42
290;5;0;0;2
290;6;0;0;0
290;7;0;0;8
291;1;143;5831;30
291;2;78;0;22
291;3;403;0;75
291;4;390;0;42
291;5;0;0;2
291;6;0;0;0
291;7;0;0;8
292;1;0;5974;30
292;2;78;0;22
292;3;415;0;75
292;4;402;0;42
292;5;0;0;2
292;6;0;0;0
292;7;0;0;8
293;1;0;5974;30
293;2;78;0;22
293;3;427;0;75
293;4;414;0;42
293;5;0;0;2
293;6;0;0;0
293;7;0;0;8
294;1;0;5974;30
294;2;78;0;22
294;3;439;0;75
294;4;426;0;42
294;5;0;0;2
294;6;0;0;0
294;7;0;0;8
295;1;0;5974;30
295;2;78;0;22
295;3;375;0;75
295;4;438;0;42
295;5;0;0;2
295;6;0;0;0
295;7;0;0;8
296;1;0;5974;30
296;2;0;0;22
296;3;381;0;81
296;4;378;0;42
296;5;0;0;2
296;6;0;0;0
296;7;0;0;8
297;1;154;5974;30
297;2;72;0;22
297;3;393;0;81
297;4;390;0;42
297;5;0;0;2
297;6;0;0;0
297;7;0;0;8
298;1;0;6128;30
298;2;72;0;22
298;3;405;0;81
298;4;402;0;42
298;5;0;0;2
298;6;0;0;0
298;7;0;0;8
299;1;0;6128;30
299;2;72;0;22
299;3;417;0;81
299;4;414;0;42
299;5;0;0;2
299;6;0;0;0
299;7;0;0;8
300;1;0;6128;30
300;2;72;0;22
300;3;429;0;81
300;4;426;0;42
300;5;0;0;2
300;6;0;0;0
300;7;0;0;8
301;1;0;6128;30
301;2;72;0;22
301;3;441;0;81
301;4;438;0;42
301;5;0;0;2
301;6;0;0;0
301;7;0;0;8
302;1;0;6128;30
302;2;72;0;22
302;3;384;0;81
302;4;450;0;42
302;5;0;0;2
302;6;0;0;0
302;7;0;0;8
