step;id;q_stock;q_consumed;q_wasted
197;3;293;0;0
197;4;124;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4217;0
198;2;24;0;0
198;3;224;0;0
198;4;137;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4217;0
199;2;24;0;0
199;3;236;0;0
199;4;149;0;0
199;5;81;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4217;0
200;2;24;0;0
200;3;248;0;0
200;4;81;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4217;0
201;2;105;0;0
201;3;260;0;0
201;4;93;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4217;0
202;2;105;0;0
202;3;272;0;0
202;4;105;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4217;0
203;2;186;0;0
203;3;284;0;0
203;4;116;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4217;0
204;2;24;0;0
204;3;296;0;0
204;4;128;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4379;0
205;2;24;0;0
205;3;230;0;0
205;4;140;0;0
205;5;78;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4379;0
206;2;24;0;0
206;3;242;0;0
206;4;153;0;0
206;5;78;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4379;0
207;2;24;0;0
207;3;254;0;0
207;4;85;0;0
207;5;0;0;0
207;6;81;0;0
207;7;0;0;0
208;1;0;4379;0
208;2;102;0;0
208;3;266;0;0
208;4;96;0;0
208;5;0;0;0
208;6;81;0;0
208;7;0;0;0
209;1;0;4379;0
209;2;102;0;0
209;3;278;0;0
209;4;107;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4379;0
210;2;183;0;0
210;3;290;0;0
210;4;119;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4379;0
211;2;24;0;0
211;3;302;0;0
211;4;131;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4538;0
212;2;24;0;0
212;3;237;0;0
212;4;141;0;0
212;5;77;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4538;0
213;2;24;0;0
213;3;249;0;0
213;4;153;0;0
213;5;77;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4538;0
214;2;24;0;0
214;3;261;0;0
214;4;84;0;0
214;5;0;0;0
214;6;81;0;0
214;7;0;0;0
215;1;0;4538;0
215;2;101;0;0
215;3;273;0;0
215;4;96;0;0
215;5;0;0;0
215;6;81;0;0
215;7;0;0;0
216;1;0;4538;0
216;2;101;0;0
216;3;285;0;0
216;4;107;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4538;0
217;2;182;0;0
217;3;297;0;0
217;4;118;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4538;0
218;2;24;0;0
218;3;309;0;0
218;4;130;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4696;0
219;2;24;0;0
219;3;241;0;0
219;4;141;0;0
219;5;80;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4696;0
220;2;24;0;0
220;3;253;0;0
220;4;152;0;0
220;5;80;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4696;0
221;2;24;0;0
221;3;265;0;0
221;4;83;0;0
221;5;0;0;0
221;6;81;0;0
221;7;0;0;0
222;1;0;4696;0
222;2;104;0;0
222;3;277;0;0
222;4;93;0;0
222;5;0;0;0
222;6;81;0;0
222;7;0;0;0
223;1;0;4696;0
223;2;104;0;0
223;3;289;0;0
223;4;104;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4696;0
224;2;185;0;0
224;3;301;0;0
224;4;114;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4696;0
225;2;24;0;0
225;3;313;0;0
225;4;125;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4857;0
226;2;24;0;0
226;3;249;0;0
226;4;135;0;0
226;5;76;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4857;0
227;2;24;0;0
227;3;261;0;0
227;4;149;0;0
227;5;76;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4857;0
228;2;24;0;0
228;3;273;0;0
228;4;77;0;0
228;5;0;0;0
228;6;83;0;0
228;7;0;0;0
229;1;0;4857;0
229;2;100;0;0
229;3;285;0;0
229;4;89;0;0
229;5;0;0;0
229;6;83;0;0
229;7;0;0;0
230;1;0;4857;0
230;2;100;0;0
230;3;297;0;0
230;4;102;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4857;0
231;2;183;0;0
231;3;309;0;0
231;4;114;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4857;0
232;2;24;0;0
232;3;321;0;0
232;4;125;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5016;0
233;2;24;0;0
233;3;249;0;0
233;4;137;0;0
233;5;84;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5016;0
234;2;24;0;0
234;3;261;0;0
234;4;148;0;0
234;5;84;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5016;0
235;2;24;0;0
235;3;273;0;0
235;4;83;0;0
235;5;0;0;0
235;6;77;0;0
235;7;0;0;0
236;1;0;5016;0
236;2;108;0;0
236;3;285;0;0
236;4;94;0;0
236;5;0;0;0
236;6;77;0;0
236;7;0;0;0
237;1;0;5016;0
237;2;108;0;0
237;3;297;0;0
237;4;107;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5016;0
238;2;185;0;0
238;3;309;0;0
238;4;118;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5016;0
239;2;36;0;0
239;3;321;0;0
239;4;130;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5158;7
240;2;36;0;0
240;3;259;0;0
240;4;142;0;0
240;5;74;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5158;7
241;2;36;0;0
241;3;271;0;0
241;4;155;0;0
241;5;74;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5158;7
242;2;36;0;0
242;3;283;0;0
242;4;84;0;0
242;5;0;0;0
242;6;83;0;0
242;7;0;0;0
243;1;0;5158;7
243;2;110;0;0
243;3;295;0;0
243;4;96;0;0
243;5;0;0;0
243;6;83;0;0
243;7;0;0;0
244;1;0;5158;7
244;2;110;0;0
244;3;307;0;0
244;4;109;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5158;7
245;2;193;0;0
245;3;319;0;0
245;4;119;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5158;7
246;2;36;0;0
246;3;331;0;0
246;4;129;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5315;7
247;2;36;0;0
247;3;261;0;0
247;4;142;0;0
247;5;82;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5315;7
248;2;36;0;0
248;3;273;0;0
248;4;154;0;0
248;5;82;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5315;7
249;2;36;0;0
249;3;285;0;0
249;4;82;0;0
249;5;0;0;0
249;6;84;0;0
249;7;0;0;0
250;1;0;5315;7
250;2;118;0;0
250;3;297;0;0
250;4;93;0;0
250;5;0;0;0
250;6;84;0;0
250;7;0;0;0
251;1;0;5315;7
251;2;118;0;0
251;3;309;0;0
251;4;104;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5315;7
252;2;202;0;0
252;3;321;0;0
252;4;115;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5315;7
253;2;36;0;0
253;3;333;0;0
253;4;126;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5481;7
254;2;36;0;0
254;3;263;0;0
254;4;137;0;0
254;5;82;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5481;7
255;2;36;0;0
255;3;275;0;0
255;4;149;0;0
255;5;82;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5481;7
256;2;36;0;0
256;3;287;0;0
256;4;78;0;0
256;5;0;0;0
256;6;82;0;0
256;7;0;0;0
257;1;0;5481;7
257;2;118;0;0
257;3;299;0;0
257;4;91;0;0
257;5;0;0;0
257;6;82;0;0
257;7;0;0;0
258;1;0;5481;7
258;2;118;0;0
258;3;311;0;0
258;4;102;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5481;7
259;2;200;0;0
259;3;323;0;0
259;4;115;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5481;7
260;2;36;0;0
260;3;335;0;0
260;4;129;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5645;7
261;2;36;0;0
261;3;264;0;0
261;4;140;0;0
261;5;83;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5645;7
262;2;36;0;0
262;3;276;0;0
262;4;150;0;0
262;5;83;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5645;7
263;2;36;0;0
263;3;288;0;0
263;4;84;0;0
263;5;0;0;0
263;6;78;0;0
263;7;0;0;0
264;1;0;5645;7
264;2;119;0;0
264;3;300;0;0
264;4;94;0;0
264;5;0;0;0
264;6;78;0;0
264;7;0;0;0
265;1;0;5645;7
265;2;119;0;0
265;3;312;0;0
265;4;106;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5645;7
266;2;197;0;0
266;3;324;0;0
266;4;117;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5645;7
267;2;36;0;0
267;3;336;0;0
267;4;128;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5806;7
268;2;36;0;0
268;3;267;0;0
268;4;140;0;0
268;5;81;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5806;7
269;2;36;0;0
269;3;279;0;0
269;4;151;0;0
269;5;72;0;9
269;6;0;0;0
269;7;0;0;0
270;1;0;5806;7
270;2;36;0;0
270;3;291;0;0
270;4;78;0;0
270;5;0;0;9
270;6;84;0;0
270;7;0;0;0
271;1;0;5806;7
271;2;108;0;0
271;3;303;0;0
271;4;91;0;0
271;5;0;0;9
271;6;84;0;0
271;7;0;0;0
272;1;0;5806;7
272;2;108;0;0
272;3;315;0;0
272;4;103;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;0
273;1;0;5806;7
273;2;192;0;0
273;3;327;0;0
273;4;114;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;0
274;1;0;5806;7
274;2;47;0;0
274;3;339;0;0
274;4;125;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;0
275;1;0;5951;7
275;2;47;0;0
275;3;268;0;0
275;4;137;0;0
275;5;83;0;9
275;6;0;0;0
275;7;0;0;0
276;1;0;5951;7
276;2;47;0;0
276;3;280;0;0
276;4;149;0;0
276;5;81;0;11
276;6;0;0;0
276;7;0;0;0
277;1;0;5951;7
277;2;47;0;0
277;3;292;0;0
277;4;83;0;0
277;5;0;0;11
277;6;78;0;0
277;7;0;0;0
278;1;0;5951;7
278;2;128;0;0
278;3;304;0;0
278;4;94;0;0
278;5;0;0;11
278;6;78;0;0
278;7;0;0;0
279;1;0;5951;7
279;2;128;0;0
279;3;316;0;0
279;4;106;0;0
279;5;0;0;11
279;6;0;0;0
279;7;0;0;0
280;1;0;5951;7
280;2;206;0;0
280;3;328;0;0
280;4;117;0;0
280;5;0;0;11
280;6;0;0;0
280;7;0;0;0
281;1;0;5951;7
281;2;47;0;0
281;3;340;0;0
281;4;128;0;0
281;5;0;0;11
281;6;0;0;0
281;7;0;0;0
282;1;0;6110;7
282;2;47;0;0
282;3;279;0;0
282;4;137;0;0
282;5;73;0;11
282;6;0;0;0
282;7;0;0;0
283;1;0;6110;7
283;2;47;0;0
283;3;291;0;0
283;4;150;0;0
283;5;72;0;12
283;6;0;0;0
283;7;0;0;0
284;1;0;6110;7
284;2;47;0;0
284;3;303;0;0
284;4;78;0;0
284;5;0;0;12
284;6;83;0;0
284;7;0;0;0
285;1;0;6110;7
285;2;119;0;0
285;3;315;0;0
285;4;89;0;0
285;5;0;0;12
285;6;83;0;0
285;7;0;0;0
286;1;0;6110;7
286;2;119;0;0
286;3;327;0;0
286;4;101;0;0
286;5;0;0;12
286;6;0;0;0
286;7;0;0;0
287;1;0;6110;7
287;2;202;0;0
287;3;339;0;0
287;4;113;0;0
287;5;0;0;12
287;6;0;0;0
287;7;0;0;0
288;1;0;6110;7
288;2;36;0;0
288;3;351;0;0
288;4;125;0;0
288;5;0;0;12
288;6;0;0;0
288;7;0;0;0
289;1;0;6276;7
289;2;36;0;0
289;3;289;0;0
289;4;137;0;0
289;5;74;0;12
289;6;0;0;0
289;7;0;0;0
290;1;0;6276;7
290;2;36;0;0
290;3;301;0;0
290;4;148;0;0
290;5;74;0;12
290;6;0;0;0
290;7;0;0;0
291;1;0;6276;7
291;2;36;0;0
291;3;313;0;0
291;4;83;0;0
291;5;0;0;12
291;6;78;0;0
291;7;0;0;0
292;1;0;6276;7
292;2;110;0;0
292;3;325;0;0
292;4;95;0;0
292;5;0;0;12
292;6;78;0;0
292;7;0;0;0
293;1;0;6276;7
293;2;110;0;0
293;3;337;0;0
293;4;107;0;0
293;5;0;0;12
293;6;0;0;0
293;7;0;0;0
294;1;0;6276;7
294;2;188;0;0
294;3;349;0;0
294;4;118;0;0
294;5;0;0;12
294;6;0;0;0
294;7;0;0;0
295;1;0;6276;7
295;2;35;0;0
295;3;361;0;0
295;4;128;0;0
295;5;0;0;12
295;6;0;0;0
295;7;0;0;0
296;1;0;6429;7
296;2;35;0;0
296;3;296;0;0
296;4;138;0;0
296;5;74;0;15
296;6;0;0;0
296;7;0;0;0
297;1;0;6429;7
297;2;35;0;0
297;3;308;0;0
297;4;149;0;0
297;5;74;0;15
297;6;0;0;0
297;7;0;0;0
298;1;0;6429;7
298;2;35;0;0
298;3;320;0;0
298;4;77;0;0
298;5;0;0;15
298;6;83;0;0
298;7;0;0;0
299;1;0;6429;7
299;2;109;0;0
299;3;332;0;0
299;4;89;0;0
299;5;0;0;15
299;6;83;0;0
299;7;0;0;0
300;1;0;6429;7
300;2;109;0;0
300;3;344;0;0
300;4;102;0;0
300;5;0;0;15
300;6;0;0;0
300;7;0;0;0
301;1;0;6429;7
301;2;192;0;0
301;3;356;0;0
301;4;113;0;0
301;5;0;0;15
301;6;0;0;0
301;7;0;0;0
302;1;0;6429;7
302;2;36;0;0
302;3;368;0;0
302;4;126;0;0
302;5;0;0;15
302;6;0;0;0
302;7;0;0;0
303;1;0;6585;7
303;2;36;0;0
303;3;302;0;0
303;4;139;0;0
303;5;78;0;15
303;6;0;0;0
303;7;0;0;0
304;1;0;6585;7
304;2;36;0;0
304;3;314;0;0
304;4;150;0;0
304;5;78;0;15
304;6;0;0;0
304;7;0;0;0
305;1;0;6585;7
305;2;36;0;0
305;3;326;0;0
305;4;84;0;0
305;5;0;0;15
305;6;77;0;0
305;7;0;0;0
306;1;0;6585;7
306;2;114;0;0
306;3;338;0;0
306;4;95;0;0
306;5;0;0;15
306;6;77;0;0
306;7;0;0;0
307;1;0;6585;7
307;2;114;0;0
307;3;350;0;0
307;4;110;0;0
307;5;0;0;15
307;6;0;0;0
307;7;0;0;0
308;1;0;6585;7
308;2;191;0;0
308;3;362;0;0
308;4;121;0;0
308;5;0;0;15
308;6;0;0;0
308;7;0;0;0
309;1;0;6585;7
309;2;34;0;0
309;3;374;0;0
309;4;134;0;0
309;5;0;0;15
309;6;0;0;0
309;7;0;0;0
310;1;0;6742;7
310;2;34;0;0
310;3;298;0;10
310;4;145;0;0
310;5;78;0;15
310;6;0;0;0
310;7;0;0;0
311;1;0;6742;7
311;2;34;0;0
311;3;310;0;10
311;4;158;0;0
311;5;78;0;15
311;6;0;0;0
311;7;0;0;0
312;1;0;6742;7
312;2;34;0;0
312;3;322;0;10
312;4;86;0;0
312;5;0;0;15
312;6;84;0;0
312;7;0;0;0
313;1;0;6742;7
313;2;112;0;0
313;3;334;0;10
313;4;98;0;0
313;5;0;0;15
313;6;84;0;0
313;7;0;0;0
314;1;0;6742;7
314;2;112;0;0
314;3;346;0;10
314;4;108;0;0
314;5;0;0;15
314;6;0;0;0
314;7;0;0;0
315;1;0;6742;7
315;2;196;0;0
315;3;358;0;10
315;4;120;0;0
315;5;0;0;15
315;6;0;0;0
315;7;0;0;0
316;1;0;6742;7
316;2;35;0;0
316;3;370;0;10
316;4;134;0;0
316;5;0;0;15
316;6;0;0;0
316;7;0;0;0
317;1;0;6903;7
317;2;35;0;0
317;3;294;0;20
317;4;146;0;0
317;5;78;0;15
317;6;0;0;0
317;7;0;0;0
318;1;0;6903;7
318;2;35;0;0
318;3;306;0;20
318;4;157;0;0
318;5;78;0;15
318;6;0;0;0
318;7;0;0;0
319;1;0;6903;7
319;2;35;0;0
319;3;318;0;20
319;4;95;0;0
319;5;0;0;15
319;6;74;0;0
319;7;0;0;0
320;1;0;6903;7
320;2;113;0;0
320;3;330;0;20
320;4;106;0;0
320;5;0;0;15
320;6;74;0;0
320;7;0;0;0
321;1;0;6903;7
321;2;113;0;0
321;3;342;0;20
321;4;118;0;0
321;5;0;0;15
321;6;0;0;0
321;7;0;0;0
322;1;0;6903;7
322;2;187;0;0
322;3;354;0;20
322;4;129;0;0
322;5;0;0;15
322;6;0;0;0
322;7;0;0;0
323;1;0;6903;7
323;2;35;0;0
323;3;366;0;20
323;4;141;0;0
323;5;0;0;15
323;6;0;0;0
323;7;0;0;0
324;1;0;7055;7
324;2;35;0;0
324;3;293;0;26
324;4;152;0;0
324;5;79;0;15
324;6;0;0;0
324;7;0;0;0
325;1;0;7055;7
325;2;35;0;0
325;3;305;0;26
325;4;165;0;0
325;5;79;0;15
325;6;0;0;0
325;7;0;0;0
326;1;0;7055;7
326;2;35;0;0
326;3;317;0;26
326;4;103;0;0
326;5;0;0;15
326;6;73;0;0
326;7;0;0;0
327;1;0;7055;7
327;2;114;0;0
327;3;329;0;26
327;4;115;0;0
327;5;0;0;15
327;6;73;0;0
327;7;0;0;0
328;1;0;7055;7
328;2;114;0;0
328;3;341;0;26
328;4;129;0;0
328;5;0;0;15
328;6;0;0;0
328;7;0;0;0
329;1;0;7055;7
329;2;187;0;0
329;3;353;0;26
329;4;142;0;0
329;5;0;0;15
329;6;0;0;0
329;7;0;0;0
330;1;0;7055;7
330;2;24;0;0
330;3;365;0;26
330;4;153;0;0
330;5;0;0;15
330;6;0;0;0
330;7;0;0;0
331;1;0;7218;7
331;2;24;0;0
331;3;291;0;32
331;4;163;0;0
331;5;80;0;15
331;6;0;0;0
331;7;0;0;0
332;1;0;7218;7
332;2;24;0;0
332;3;303;0;32
332;4;173;0;0
332;5;80;0;15
332;6;0;0;0
332;7;0;0;0
333;1;0;7218;7
333;2;24;0;0
333;3;315;0;32
333;4;102;0;0
333;5;0;0;15
333;6;81;0;0
333;7;0;0;0
334;1;0;7218;7
334;2;104;0;0
334;3;327;0;32
334;4;114;0;0
334;5;0;0;15
334;6;81;0;0
334;7;0;0;0
335;1;0;7218;7
335;2;104;0;0
335;3;339;0;32
335;4;125;0;0
335;5;0;0;15
335;6;0;0;0
335;7;0;0;0
336;1;0;7218;7
336;2;185;0;0
336;3;351;0;32
336;4;137;0;0
336;5;0;0;15
336;6;0;0;0
336;7;0;0;0
337;1;0;7218;7
337;2;24;0;0
337;3;363;0;32
337;4;148;0;0
337;5;0;0;15
337;6;0;0;0
337;7;0;0;0
338;1;0;7379;7
338;2;24;0;0
338;3;288;0;38
338;4;160;0;0
338;5;81;0;15
338;6;0;0;0
338;7;0;0;0
339;1;0;7379;7
339;2;24;0;0
339;3;300;0;38
339;4;172;0;0
339;5;81;0;15
339;6;0;0;0
339;7;0;0;0
340;1;0;7379;7
340;2;24;0;0
340;3;312;0;38
340;4;106;0;0
340;5;0;0;15
340;6;79;0;0
340;7;0;0;0
341;1;0;7379;7
341;2;105;0;0
341;3;324;0;38
341;4;116;0;0
341;5;0;0;15
341;6;79;0;0
341;7;0;0;0
342;1;0;7379;7
342;2;105;0;0
342;3;336;0;38
342;4;129;0;0
342;5;0;0;15
342;6;0;0;0
342;7;0;0;0
343;1;0;7379;7
343;2;184;0;0
343;3;348;0;38
343;4;141;0;0
343;5;0;0;15
343;6;0;0;0
343;7;0;0;0
344;1;0;7379;7
344;2;24;0;0
344;3;360;0;38
344;4;153;0;0
344;5;0;0;15
344;6;0;0;0
344;7;0;0;0
345;1;0;7539;7
345;2;24;0;0
345;3;286;0;43
345;4;164;0;0
345;5;81;0;15
345;6;0;0;0
345;7;0;0;0
346;1;0;7539;7
346;2;24;0;0
346;3;298;0;43
346;4;176;0;0
346;5;81;0;15
346;6;0;0;0
346;7;0;0;0
347;1;0;7539;7
347;2;24;0;0
347;3;310;0;43
347;4;113;0;0
347;5;0;0;15
347;6;76;0;0
347;7;0;0;0
348;1;0;7539;7
348;2;105;0;0
348;3;322;0;43
348;4;124;0;0
348;5;0;0;15
348;6;76;0;0
348;7;0;0;0
349;1;0;7539;7
349;2;105;0;0
349;3;334;0;43
349;4;136;0;0
349;5;0;0;15
349;6;0;0;0
349;7;0;0;0
350;1;0;7539;7
350;2;181;0;0
350;3;346;0;43
350;4;148;0;0
350;5;0;0;15
350;6;0;0;0
350;7;0;0;0
351;1;0;7539;7
351;2;24;0;0
351;3;358;0;43
351;4;160;0;0
351;5;0;0;15
351;6;0;0;0
351;7;0;0;0
352;1;0;7696;7
352;2;24;0;0
352;3;284;0;47
352;4;171;0;0
352;5;82;0;15
352;6;0;0;0
352;7;0;0;0
353;1;0;7696;7
353;2;24;0;0
353;3;296;0;47
353;4;182;0;0
353;5;82;0;15
353;6;0;0;0
353;7;0;0;0
354;1;0;7696;7
354;2;24;0;0
354;3;308;0;47
354;4;115;0;0
354;5;0;0;15
354;6;80;0;0
354;7;0;0;0
355;1;0;7696;7
355;2;106;0;0
355;3;320;0;47
355;4;126;0;0
355;5;0;0;15
355;6;80;0;0
355;7;0;0;0
356;1;0;7696;7
356;2;106;0;0
356;3;332;0;47
356;4;138;0;0
356;5;0;0;15
356;6;0;0;0
356;7;0;0;0
357;1;0;7696;7
357;2;186;0;0
357;3;344;0;47
357;4;148;0;0
357;5;0;0;15
357;6;0;0;0
357;7;0;0;0
358;1;0;7696;7
358;2;24;0;0
358;3;356;0;47
358;4;159;0;0
358;5;0;0;15
358;6;0;0;0
358;7;0;0;0
359;1;0;7858;7
359;2;24;0;0
359;3;283;0;50
359;4;170;0;0
359;5;82;0;15
359;6;0;0;0
359;7;0;0;0
360;1;0;7858;7
360;2;24;0;0
360;3;295;0;50
360;4;181;0;0
360;5;82;0;15
360;6;0;0;0
360;7;0;0;0
361;1;0;7858;7
361;2;24;0;0
361;3;307;0;50
361;4;117;0;0
361;5;0;0;15
361;6;76;0;0
361;7;0;0;0
362;1;0;7858;7
362;2;106;0;0
362;3;319;0;50
362;4;129;0;0
362;5;0;0;15
362;6;76;0;0
362;7;0;0;0
363;1;0;7858;7
363;2;106;0;0
363;3;331;0;50
363;4;141;0;0
363;5;0;0;15
363;6;0;0;0
363;7;0;0;0
364;1;0;7858;7
364;2;182;0;0
364;3;343;0;50
364;4;152;0;0
364;5;0;0;15
364;6;0;0;0
364;7;0;0;0
365;1;0;7858;7
365;2;24;0;0
365;3;355;0;50
365;4;162;0;0
365;5;0;0;15
365;6;0;0;0
365;7;0;0;0
366;1;0;8016;7
366;2;24;0;0
366;3;281;0;53
366;4;175;0;0
366;5;83;0;15
366;6;0;0;0
366;7;0;0;0
367;1;0;8016;7
367;2;24;0;0
367;3;293;0;53
367;4;186;0;0
367;5;83;0;15
367;6;0;0;0
367;7;0;0;0
368;1;0;8016;7
368;2;24;0;0
368;3;305;0;53
368;4;122;0;0
368;5;0;0;15
368;6;75;0;0
368;7;0;0;0
369;1;0;8016;7
369;2;107;0;0
369;3;317;0;53
369;4;133;0;0
369;5;0;0;15
369;6;75;0;0
369;7;0;0;0
370;1;0;8016;7
370;2;107;0;0
370;3;329;0;53
370;4;146;0;0
370;5;0;0;15
370;6;0;0;0
370;7;0;0;0
371;1;0;8016;7
371;2;182;0;0
371;3;341;0;53
371;4;158;0;0
371;5;0;0;15
371;6;0;0;0
371;7;0;0;0
372;1;0;8016;7
372;2;24;0;0
372;3;353;0;53
372;4;170;0;0
372;5;0;0;15
372;6;0;0;0
372;7;0;0;0
373;1;0;8174;7
373;2;24;0;0
373;3;279;0;55
373;4;182;0;0
373;5;84;0;15
373;6;0;0;0
373;7;0;0;0
374;1;0;8174;7
374;2;24;0;0
374;3;291;0;55
374;4;194;0;0
374;5;84;0;15
374;6;0;0;0
374;7;0;0;0
375;1;0;8174;7
375;2;24;0;0
375;3;303;0;55
375;4;127;0;0
375;5;0;0;15
375;6;79;0;0
375;7;0;0;0
376;1;0;8174;7
376;2;108;0;0
376;3;315;0;55
376;4;138;0;0
376;5;0;0;15
376;6;79;0;0
376;7;0;0;0
377;1;0;8174;7
377;2;108;0;0
377;3;327;0;55
377;4;149;0;0
377;5;0;0;15
377;6;0;0;0
377;7;0;0;0
378;1;0;8174;7
378;2;187;0;0
378;3;339;0;55
378;4;162;0;0
378;5;0;0;15
378;6;0;0;0
378;7;0;0;0
379;1;0;8174;7
379;2;36;0;0
379;3;351;0;55
379;4;173;0;0
379;5;0;0;15
379;6;0;0;0
379;7;0;0;0
380;1;0;8325;7
380;2;36;0;0
380;3;289;0;57
380;4;185;0;0
380;5;72;0;15
380;6;0;0;0
380;7;0;0;0
381;1;0;8325;7
381;2;36;0;0
381;3;301;0;57
381;4;197;0;0
381;5;72;0;15
381;6;0;0;0
381;7;0;0;0
382;1;0;8325;7
382;2;36;0;0
382;3;313;0;57
382;4;135;0;0
382;5;0;0;15
382;6;74;0;0
382;7;0;0;0
383;1;0;8325;7
383;2;108;0;0
383;3;325;0;57
383;4;147;0;0
383;5;0;0;15
383;6;74;0;0
383;7;0;0;0
384;1;0;8325;7
384;2;108;0;0
384;3;337;0;57
384;4;159;0;0
384;5;0;0;15
384;6;0;0;0
384;7;0;0;0
385;1;0;8325;7
385;2;182;0;0
385;3;349;0;57
385;4;170;0;0
385;5;0;0;15
385;6;0;0;0
385;7;0;0;0
386;1;0;8325;7
386;2;24;0;0
386;3;361;0;57
386;4;181;0;0
386;5;0;0;15
386;6;0;0;0
386;7;0;0;0
387;1;0;8483;7
387;2;24;0;0
387;3;299;0;58
387;4;193;0;0
387;5;73;0;15
387;6;0;0;0
387;7;0;0;0
388;1;0;8483;7
388;2;24;0;0
388;3;311;0;58
388;4;205;0;0
388;5;73;0;15
388;6;0;0;0
388;7;0;0;0
389;1;0;8483;7
389;2;24;0;0
389;3;323;0;58
389;4;140;0;0
389;5;0;0;15
389;6;78;0;0
389;7;0;0;0
390;1;0;8483;7
390;2;97;0;0
390;3;335;0;58
390;4;151;0;0
390;5;0;0;15
390;6;78;0;0
390;7;0;0;0
391;1;0;8483;7
391;2;97;0;0
391;3;347;0;58
391;4;163;0;0
391;5;0;0;15
391;6;0;0;0
391;7;0;0;0
392;1;0;8483;7
392;2;175;0;0
392;3;359;0;58
392;4;173;0;0
392;5;0;0;15
392;6;0;0;0
392;7;0;0;0
393;1;0;8483;7
393;2;24;0;0
393;3;371;0;58
393;4;184;0;0
393;5;0;0;15
393;6;0;0;0
393;7;0;0;0
394;1;0;8634;7
