step;id;q_stock;q_consumed;q_wasted
197;3;246;0;0
197;4;203;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4175;0
198;2;60;0;0
198;3;184;0;0
198;4;214;0;0
198;5;74;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4175;0
199;2;60;0;0
199;3;196;0;0
199;4;225;0;0
199;5;74;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4175;0
200;2;60;0;0
200;3;208;0;0
200;4;163;0;0
200;5;0;0;0
200;6;75;0;0
200;7;0;0;0
201;1;0;4175;0
201;2;134;0;0
201;3;220;0;0
201;4;174;0;0
201;5;0;0;0
201;6;75;0;0
201;7;0;0;0
202;1;0;4175;0
202;2;134;0;0
202;3;232;0;0
202;4;185;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4175;0
203;2;209;0;0
203;3;244;0;0
203;4;195;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4175;0
204;2;60;0;0
204;3;256;0;0
204;4;207;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4324;0
205;2;60;0;0
205;3;192;0;0
205;4;218;0;0
205;5;76;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4324;0
206;2;60;0;0
206;3;204;0;0
206;4;231;0;0
206;5;76;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4324;0
207;2;60;0;0
207;3;216;0;0
207;4;157;0;0
207;5;0;0;0
207;6;84;0;0
207;7;0;0;0
208;1;0;4324;0
208;2;136;0;0
208;3;228;0;0
208;4;168;0;0
208;5;0;0;0
208;6;84;0;0
208;7;0;0;0
209;1;0;4324;0
209;2;136;0;0
209;3;240;0;0
209;4;180;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4324;0
210;2;220;0;0
210;3;252;0;0
210;4;192;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4324;0
211;2;60;0;0
211;3;264;0;0
211;4;201;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4484;0
212;2;60;0;0
212;3;199;0;0
212;4;214;0;0
212;5;77;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4484;0
213;2;60;0;0
213;3;211;0;0
213;4;224;0;0
213;5;75;0;2
213;6;0;0;0
213;7;0;0;0
214;1;0;4484;0
214;2;60;0;0
214;3;223;0;0
214;4;157;0;0
214;5;0;0;2
214;6;79;0;0
214;7;0;0;0
215;1;0;4484;0
215;2;135;0;0
215;3;235;0;0
215;4;169;0;0
215;5;0;0;2
215;6;79;0;0
215;7;0;0;0
216;1;0;4484;0
216;2;135;0;0
216;3;247;0;0
216;4;180;0;0
216;5;0;0;2
216;6;0;0;0
216;7;0;0;0
217;1;0;4484;0
217;2;214;0;0
217;3;259;0;0
217;4;192;0;0
217;5;0;0;2
217;6;0;0;0
217;7;0;0;0
218;1;0;4484;0
218;2;60;0;0
218;3;271;0;0
218;4;204;0;0
218;5;0;0;2
218;6;0;0;0
218;7;0;0;0
219;1;0;4638;0
219;2;60;0;0
219;3;208;0;0
219;4;217;0;0
219;5;75;0;2
219;6;0;0;0
219;7;0;0;0
220;1;0;4638;0
220;2;60;0;0
220;3;220;0;0
220;4;228;0;0
220;5;75;0;2
220;6;0;0;0
220;7;0;0;0
221;1;0;4638;0
221;2;60;0;0
221;3;232;0;0
221;4;165;0;0
221;5;0;0;2
221;6;74;0;0
221;7;0;0;0
222;1;0;4638;0
222;2;135;0;0
222;3;244;0;0
222;4;175;0;0
222;5;0;0;2
222;6;74;0;0
222;7;0;0;0
223;1;0;4638;0
223;2;135;0;0
223;3;256;0;0
223;4;188;0;0
223;5;0;0;2
223;6;0;0;0
223;7;0;0;0
224;1;0;4638;0
224;2;209;0;0
224;3;268;0;0
224;4;200;0;0
224;5;0;0;2
224;6;0;0;0
224;7;0;0;0
225;1;0;4638;0
225;2;53;0;0
225;3;280;0;0
225;4;211;0;0
225;5;0;0;2
225;6;0;0;0
225;7;0;0;0
226;1;0;4794;0
226;2;53;0;0
226;3;208;0;0
226;4;222;0;0
226;5;84;0;2
226;6;0;0;0
226;7;0;0;0
227;1;0;4794;0
227;2;53;0;0
227;3;220;0;0
227;4;232;0;0
227;5;84;0;2
227;6;0;0;0
227;7;0;0;0
228;1;0;4794;0
228;2;53;0;0
228;3;232;0;0
228;4;170;0;0
228;5;0;0;2
228;6;74;0;0
228;7;0;0;0
229;1;0;4794;0
229;2;137;0;0
229;3;244;0;0
229;4;179;0;0
229;5;0;0;2
229;6;74;0;0
229;7;0;0;0
230;1;0;4794;0
230;2;137;0;0
230;3;256;0;0
230;4;190;0;0
230;5;0;0;2
230;6;0;0;0
230;7;0;0;0
231;1;0;4794;0
231;2;211;0;0
231;3;268;0;0
231;4;201;0;0
231;5;0;0;2
231;6;0;0;0
231;7;0;0;0
232;1;0;4794;0
232;2;60;0;0
232;3;280;0;0
232;4;212;0;0
232;5;0;0;2
232;6;0;0;0
232;7;0;0;0
233;1;0;4945;0
233;2;60;0;0
233;3;213;0;0
233;4;223;0;0
233;5;79;0;2
233;6;0;0;0
233;7;0;0;0
234;1;0;4945;0
234;2;60;0;0
234;3;225;0;0
234;4;236;0;0
234;5;79;0;2
234;6;0;0;0
234;7;0;0;0
235;1;0;4945;0
235;2;60;0;0
235;3;237;0;0
235;4;166;0;0
235;5;0;0;2
235;6;81;0;0
235;7;0;0;0
236;1;0;4945;0
236;2;139;0;0
236;3;249;0;0
236;4;178;0;0
236;5;0;0;2
236;6;81;0;0
236;7;0;0;0
237;1;0;4945;0
237;2;139;0;0
237;3;261;0;0
237;4;190;0;0
237;5;0;0;2
237;6;0;0;0
237;7;0;0;0
238;1;0;4945;0
238;2;220;0;0
238;3;273;0;0
238;4;202;0;0
238;5;0;0;2
238;6;0;0;0
238;7;0;0;0
239;1;0;4945;0
239;2;60;0;0
239;3;285;0;0
239;4;214;0;0
239;5;0;0;2
239;6;0;0;0
239;7;0;0;0
240;1;0;5105;0
240;2;60;0;0
240;3;221;0;0
240;4;224;0;0
240;5;76;0;2
240;6;0;0;0
240;7;0;0;0
241;1;0;5105;0
241;2;60;0;0
241;3;233;0;0
241;4;237;0;0
241;5;76;0;2
241;6;0;0;0
241;7;0;0;0
242;1;0;5105;0
242;2;60;0;0
242;3;245;0;0
242;4;172;0;0
242;5;0;0;2
242;6;77;0;0
242;7;0;0;0
243;1;0;5105;0
243;2;136;0;0
243;3;257;0;0
243;4;184;0;0
243;5;0;0;2
243;6;77;0;0
243;7;0;0;0
244;1;0;5105;0
244;2;136;0;0
244;3;269;0;0
244;4;194;0;0
244;5;0;0;2
244;6;0;0;0
244;7;0;0;0
245;1;0;5105;0
245;2;213;0;0
245;3;281;0;0
245;4;205;0;0
245;5;0;0;2
245;6;0;0;0
245;7;0;0;0
246;1;0;5105;0
246;2;55;0;0
246;3;293;0;0
246;4;215;0;0
246;5;0;0;2
246;6;0;0;0
246;7;0;0;0
247;1;0;5263;0
247;2;55;0;0
247;3;229;0;0
247;4;228;0;0
247;5;76;0;2
247;6;0;0;0
247;7;0;0;0
248;1;0;5263;0
248;2;55;0;0
248;3;241;0;0
248;4;239;0;0
248;5;76;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5263;0
249;2;55;0;0
249;3;253;0;0
249;4;168;0;0
249;5;0;0;2
249;6;83;0;0
249;7;0;0;0
250;1;0;5263;0
250;2;131;0;0
250;3;265;0;0
250;4;180;0;0
250;5;0;0;2
250;6;83;0;0
250;7;0;0;0
251;1;0;5263;0
251;2;131;0;0
251;3;277;0;0
251;4;191;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5263;0
252;2;214;0;0
252;3;289;0;0
252;4;204;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5263;0
253;2;48;0;0
253;3;301;0;0
253;4;215;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5429;0
254;2;48;0;0
254;3;232;0;0
254;4;225;0;0
254;5;81;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5429;0
255;2;48;0;0
255;3;244;0;0
255;4;238;0;0
255;5;81;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5429;0
256;2;48;0;0
256;3;256;0;0
256;4;168;0;0
256;5;0;0;2
256;6;82;0;0
256;7;0;0;0
257;1;0;5429;0
257;2;129;0;0
257;3;268;0;0
257;4;180;0;0
257;5;0;0;2
257;6;82;0;0
257;7;0;0;0
258;1;0;5429;0
258;2;129;0;0
258;3;280;0;0
258;4;193;0;0
258;5;0;0;2
258;6;0;0;0
258;7;0;0;0
259;1;0;5429;0
259;2;211;0;0
259;3;292;0;0
259;4;205;0;0
259;5;0;0;2
259;6;0;0;0
259;7;0;0;0
260;1;0;5429;0
260;2;48;0;0
260;3;304;0;0
260;4;216;0;0
260;5;0;0;2
260;6;0;0;0
260;7;0;0;0
261;1;0;5592;0
261;2;48;0;0
261;3;239;0;0
261;4;230;0;0
261;5;77;0;2
261;6;0;0;0
261;7;0;0;0
262;1;0;5592;0
262;2;48;0;0
262;3;251;0;0
262;4;239;0;0
262;5;77;0;2
262;6;0;0;0
262;7;0;0;0
263;1;0;5592;0
263;2;48;0;0
263;3;263;0;0
263;4;166;0;0
263;5;0;0;2
263;6;80;0;4
263;7;0;0;0
264;1;0;5592;0
264;2;125;0;0
264;3;275;0;0
264;4;178;0;0
264;5;0;0;2
264;6;80;0;4
264;7;0;0;0
265;1;0;5592;0
265;2;125;0;0
265;3;287;0;0
265;4;190;0;2
265;5;0;0;2
265;6;0;0;4
265;7;0;0;0
266;1;0;5592;0
266;2;205;0;0
266;3;299;0;0
266;4;201;0;2
266;5;0;0;2
266;6;0;0;4
266;7;0;0;0
267;1;0;5592;0
267;2;48;0;0
267;3;311;0;0
267;4;213;0;2
267;5;0;0;2
267;6;0;0;4
267;7;0;0;0
268;1;0;5749;0
268;2;48;0;0
268;3;239;0;0
268;4;226;0;2
268;5;84;0;2
268;6;0;0;4
268;7;0;0;0
269;1;0;5749;0
269;2;48;0;0
269;3;251;0;0
269;4;239;0;2
269;5;84;0;2
269;6;0;0;4
269;7;0;0;0
270;1;0;5749;0
270;2;48;0;0
270;3;263;0;0
270;4;170;0;2
270;5;0;0;2
270;6;81;0;4
270;7;0;0;0
271;1;0;5749;0
271;2;132;0;0
271;3;275;0;0
271;4;180;0;2
271;5;0;0;2
271;6;81;0;4
271;7;0;0;0
272;1;0;5749;0
272;2;132;0;0
272;3;287;0;0
272;4;190;0;2
272;5;0;0;2
272;6;0;0;4
272;7;0;0;0
273;1;0;5749;0
273;2;213;0;0
273;3;299;0;0
273;4;200;0;2
273;5;0;0;2
273;6;0;0;4
273;7;0;0;0
274;1;0;5749;0
274;2;60;0;0
274;3;311;0;0
274;4;212;0;2
274;5;0;0;2
274;6;0;0;4
274;7;0;0;0
275;1;0;5902;0
275;2;60;0;0
275;3;248;0;0
275;4;223;0;2
275;5;75;0;2
275;6;0;0;4
275;7;0;0;0
276;1;0;5902;0
276;2;60;0;0
276;3;260;0;0
276;4;237;0;2
276;5;75;0;2
276;6;0;0;4
276;7;0;0;0
277;1;0;5902;0
277;2;60;0;0
277;3;272;0;0
277;4;168;0;2
277;5;0;0;2
277;6;81;0;4
277;7;0;0;0
278;1;0;5902;0
278;2;135;0;0
278;3;284;0;0
278;4;180;0;2
278;5;0;0;2
278;6;81;0;4
278;7;0;0;0
279;1;0;5902;0
279;2;135;0;0
279;3;296;0;0
279;4;191;0;2
279;5;0;0;2
279;6;0;0;4
279;7;0;0;0
280;1;0;5902;0
280;2;216;0;0
280;3;308;0;0
280;4;203;0;2
280;5;0;0;2
280;6;0;0;4
280;7;0;0;0
281;1;0;5902;0
281;2;60;0;0
281;3;320;0;0
281;4;216;0;2
281;5;0;0;2
281;6;0;0;4
281;7;0;0;0
282;1;0;6058;0
282;2;60;0;0
282;3;249;0;0
282;4;228;0;2
282;5;83;0;2
282;6;0;0;4
282;7;0;0;0
283;1;0;6058;0
283;2;60;0;0
283;3;261;0;0
283;4;239;0;2
283;5;83;0;2
283;6;0;0;4
283;7;0;0;0
284;1;0;6058;0
284;2;60;0;0
284;3;273;0;0
284;4;176;0;2
284;5;0;0;2
284;6;73;0;4
284;7;0;0;0
285;1;0;6058;0
285;2;143;0;0
285;3;285;0;0
285;4;188;0;2
285;5;0;0;2
285;6;73;0;4
285;7;0;0;0
286;1;0;6058;0
286;2;143;0;0
286;3;297;0;0
286;4;199;0;2
286;5;0;0;2
286;6;0;0;4
286;7;0;0;0
287;1;0;6058;0
287;2;216;0;0
287;3;309;0;0
287;4;211;0;2
287;5;0;0;2
287;6;0;0;4
287;7;0;0;0
288;1;0;6058;0
288;2;60;0;0
288;3;321;0;0
288;4;224;0;2
288;5;0;0;2
288;6;0;0;4
288;7;0;0;0
289;1;0;6214;0
289;2;60;0;0
289;3;250;0;0
289;4;238;0;2
289;5;83;0;2
289;6;0;0;4
289;7;0;0;0
290;1;0;6214;0
290;2;60;0;0
290;3;262;0;0
290;4;251;0;2
290;5;83;0;2
290;6;0;0;4
290;7;0;0;0
291;1;0;6214;0
291;2;60;0;0
291;3;274;0;0
291;4;181;0;2
291;5;0;0;2
291;6;82;0;4
291;7;0;0;0
292;1;0;6214;0
292;2;143;0;0
292;3;286;0;0
292;4;193;0;2
292;5;0;0;2
292;6;82;0;4
292;7;0;0;0
293;1;0;6214;0
293;2;143;0;0
293;3;298;0;0
293;4;205;0;2
293;5;0;0;2
293;6;0;0;4
293;7;0;0;0
294;1;0;6214;0
294;2;225;0;0
294;3;310;0;0
294;4;217;0;2
294;5;0;0;2
294;6;0;0;4
294;7;0;0;0
295;1;0;6214;0
295;2;60;0;0
295;3;322;0;0
295;4;228;0;2
295;5;0;0;2
295;6;0;0;4
295;7;0;0;0
296;1;0;6379;0
296;2;60;0;0
296;3;253;0;0
296;4;238;0;2
296;5;81;0;2
296;6;0;0;4
296;7;0;0;0
297;1;0;6379;0
297;2;60;0;0
297;3;265;0;0
297;4;249;0;2
297;5;81;0;2
297;6;0;0;4
297;7;0;0;0
298;1;0;6379;0
298;2;60;0;0
298;3;277;0;0
298;4;177;0;2
298;5;0;0;2
298;6;82;0;4
298;7;0;0;0
299;1;0;6379;0
299;2;141;0;0
299;3;289;0;0
299;4;188;0;2
299;5;0;0;2
299;6;82;0;4
299;7;0;0;0
300;1;0;6379;0
300;2;141;0;0
300;3;301;0;0
300;4;198;0;2
300;5;0;0;2
300;6;0;0;4
300;7;0;0;0
301;1;0;6379;0
301;2;223;0;0
301;3;313;0;0
301;4;209;0;2
301;5;0;0;2
301;6;0;0;4
301;7;0;0;0
302;1;0;6379;0
302;2;60;0;0
302;3;325;0;0
302;4;219;0;2
302;5;0;0;2
302;6;0;0;4
302;7;0;0;9
303;1;0;6533;0
303;2;60;0;0
303;3;255;0;0
303;4;229;0;2
303;5;82;0;2
303;6;0;0;4
303;7;0;0;9
304;1;0;6533;0
304;2;60;0;0
304;3;267;0;0
304;4;240;0;2
304;5;82;0;2
304;6;0;0;4
304;7;0;0;9
305;1;0;6533;0
305;2;60;0;0
305;3;279;0;0
305;4;181;0;2
305;5;0;0;2
305;6;72;0;4
305;7;0;0;9
306;1;0;6533;0
306;2;142;0;0
306;3;291;0;0
306;4;192;0;2
306;5;0;0;2
306;6;72;0;4
306;7;0;0;9
307;1;0;6533;0
307;2;142;0;0
307;3;303;0;0
307;4;205;0;2
307;5;0;0;2
307;6;0;0;4
307;7;0;0;9
308;1;0;6533;0
308;2;214;0;0
308;3;315;0;0
308;4;217;0;2
308;5;0;0;2
308;6;0;0;4
308;7;0;0;9
309;1;0;6533;0
309;2;60;0;0
309;3;327;0;0
309;4;229;0;2
309;5;0;0;2
309;6;0;0;4
309;7;0;0;9
310;1;0;6687;0
310;2;60;0;0
310;3;257;0;0
310;4;242;0;2
310;5;82;0;2
310;6;0;0;4
310;7;0;0;9
311;1;0;6687;0
311;2;60;0;0
311;3;269;0;0
311;4;253;0;2
311;5;82;0;2
311;6;0;0;4
311;7;0;0;9
312;1;0;6687;0
312;2;60;0;0
312;3;281;0;0
312;4;180;0;2
312;5;0;0;2
312;6;82;0;5
312;7;0;0;9
313;1;0;6687;0
313;2;142;0;0
313;3;293;0;0
313;4;193;0;2
313;5;0;0;2
313;6;82;0;5
313;7;0;0;9
314;1;0;6687;0
314;2;142;0;0
314;3;305;0;0
314;4;206;0;2
314;5;0;0;2
314;6;0;0;5
314;7;0;0;9
315;1;0;6687;0
315;2;224;0;0
315;3;317;0;0
315;4;215;0;2
315;5;0;0;2
315;6;0;0;5
315;7;0;0;9
316;1;0;6687;0
316;2;60;0;0
316;3;329;0;0
316;4;226;0;2
316;5;0;0;2
316;6;0;0;5
316;7;0;0;9
317;1;0;6851;0
317;2;60;0;0
317;3;259;0;0
317;4;239;0;2
317;5;82;0;2
317;6;0;0;5
317;7;0;0;9
318;1;0;6851;0
318;2;60;0;0
318;3;271;0;0
318;4;252;0;2
318;5;82;0;2
318;6;0;0;5
318;7;0;0;9
319;1;0;6851;0
319;2;60;0;0
319;3;283;0;0
319;4;190;0;2
319;5;0;0;2
319;6;73;0;6
319;7;0;0;9
320;1;0;6851;0
320;2;142;0;0
320;3;295;0;0
320;4;202;0;2
320;5;0;0;2
320;6;73;0;6
320;7;0;0;9
321;1;0;6851;0
321;2;142;0;0
321;3;307;0;0
321;4;213;0;2
321;5;0;0;2
321;6;0;0;6
321;7;0;0;9
322;1;0;6851;0
322;2;215;0;0
322;3;319;0;0
322;4;224;0;2
322;5;0;0;2
322;6;0;0;6
322;7;0;0;9
323;1;0;6851;0
323;2;60;0;0
323;3;331;0;0
323;4;236;0;2
323;5;0;0;2
323;6;0;0;6
323;7;0;0;9
324;1;0;7006;0
324;2;60;0;0
324;3;270;0;0
324;4;248;0;2
324;5;73;0;2
324;6;0;0;6
324;7;0;0;9
325;1;0;7006;0
325;2;60;0;0
325;3;282;0;0
325;4;261;0;2
325;5;72;0;3
325;6;0;0;6
325;7;0;0;9
326;1;0;7006;0
326;2;60;0;0
326;3;292;0;2
326;4;197;0;2
326;5;0;0;3
326;6;75;0;6
326;7;0;0;9
327;1;0;7006;0
327;2;132;0;0
327;3;304;0;2
327;4;208;0;2
327;5;0;0;3
327;6;75;0;6
327;7;0;0;9
328;1;0;7006;0
328;2;132;0;0
328;3;316;0;2
328;4;220;0;2
328;5;0;0;3
328;6;0;0;6
328;7;0;0;9
329;1;0;7006;0
329;2;207;0;0
329;3;328;0;2
329;4;231;0;2
329;5;0;0;3
329;6;0;0;6
329;7;0;0;9
330;1;0;7006;0
330;2;60;0;0
330;3;340;0;2
330;4;241;0;2
330;5;0;0;3
330;6;0;0;6
330;7;0;0;9
331;1;0;7153;0
331;2;60;0;0
331;3;277;0;2
331;4;252;0;2
331;5;75;0;3
331;6;0;0;6
331;7;0;0;9
332;1;0;7153;0
332;2;60;0;0
332;3;289;0;2
332;4;265;0;2
332;5;73;0;5
332;6;0;0;6
332;7;0;0;9
333;1;0;7153;0
333;2;60;0;0
333;3;301;0;2
333;4;206;0;2
333;5;0;0;5
333;6;71;0;6
333;7;0;0;9
334;1;0;7153;0
334;2;133;0;0
334;3;313;0;2
334;4;218;0;2
334;5;0;0;5
334;6;71;0;6
334;7;0;0;9
335;1;0;7153;0
335;2;133;0;0
335;3;325;0;2
335;4;230;0;2
335;5;0;0;5
335;6;0;0;6
335;7;0;0;9
336;1;0;7153;0
336;2;204;0;0
336;3;337;0;2
336;4;242;0;2
336;5;0;0;5
336;6;0;0;6
336;7;0;0;9
337;1;0;7153;0
337;2;60;0;0
337;3;349;0;2
337;4;254;0;2
337;5;0;0;5
337;6;0;0;6
337;7;0;0;9
338;1;0;7297;0
338;2;60;0;0
338;3;284;0;2
338;4;266;0;2
338;5;77;0;5
338;6;0;0;6
338;7;0;0;9
339;1;0;7297;0
339;2;60;0;0
339;3;296;0;2
339;4;277;0;2
339;5;75;0;7
339;6;0;0;6
339;7;0;0;9
340;1;0;7297;0
340;2;60;0;0
340;3;308;0;2
340;4;209;0;2
340;5;0;0;7
340;6;81;0;6
340;7;0;0;9
341;1;0;7297;0
341;2;135;0;0
341;3;320;0;2
341;4;219;0;2
341;5;0;0;7
341;6;81;0;6
341;7;0;0;9
342;1;0;7297;0
342;2;135;0;0
342;3;332;0;2
342;4;231;0;2
342;5;0;0;7
342;6;0;0;6
342;7;0;0;9
343;1;0;7297;0
343;2;216;0;0
343;3;344;0;2
343;4;243;0;2
343;5;0;0;7
343;6;0;0;6
343;7;0;0;9
344;1;0;7297;0
344;2;60;0;0
344;3;356;0;2
344;4;254;0;2
344;5;0;0;7
344;6;0;0;6
344;7;0;0;9
345;1;0;7453;0
345;2;60;0;0
345;3;291;0;2
345;4;266;0;2
345;5;77;0;7
345;6;0;0;6
345;7;0;0;9
346;1;0;7453;0
346;2;60;0;0
346;3;303;0;2
346;4;280;0;2
346;5;77;0;7
346;6;0;0;6
346;7;0;0;9
347;1;0;7453;0
347;2;60;0;0
347;3;315;0;2
347;4;216;0;2
347;5;0;0;7
347;6;75;0;6
347;7;0;0;9
348;1;0;7453;0
348;2;137;0;0
348;3;327;0;2
348;4;229;0;2
348;5;0;0;7
348;6;75;0;6
348;7;0;0;9
349;1;0;7453;0
349;2;137;0;0
349;3;339;0;2
349;4;240;0;2
349;5;0;0;7
349;6;0;0;6
349;7;0;0;9
350;1;0;7453;0
350;2;212;0;0
350;3;351;0;2
350;4;252;0;2
350;5;0;0;7
350;6;0;0;6
350;7;0;0;9
351;1;0;7453;0
351;2;60;0;0
351;3;363;0;2
351;4;263;0;2
351;5;0;0;7
351;6;0;0;6
351;7;0;0;9
352;1;0;7605;0
352;2;60;0;0
352;3;299;0;2
352;4;274;0;2
352;5;65;0;18
352;6;0;0;6
352;7;0;0;9
353;1;0;7605;0
353;2;60;0;0
353;3;311;0;2
353;4;285;0;2
353;5;65;0;18
353;6;0;0;6
353;7;0;0;9
354;1;0;7605;0
354;2;60;0;0
354;3;323;0;2
354;4;221;0;2
354;5;0;0;18
354;6;75;0;6
354;7;0;0;9
355;1;0;7605;0
355;2;125;0;0
355;3;335;0;2
355;4;231;0;2
355;5;0;0;18
355;6;75;0;6
355;7;0;0;9
356;1;0;7605;0
356;2;125;0;0
356;3;347;0;2
356;4;242;0;2
356;5;0;0;18
356;6;0;0;6
356;7;0;0;9
357;1;0;7605;0
357;2;200;0;0
357;3;359;0;2
357;4;255;0;2
357;5;0;0;18
357;6;0;0;6
357;7;0;0;9
358;1;0;7605;0
358;2;48;0;0
358;3;371;0;2
358;4;266;0;2
358;5;0;0;18
358;6;0;0;6
358;7;0;0;9
359;1;0;7757;0
359;2;48;0;0
359;3;310;0;2
359;4;279;0;2
359;5;64;0;27
359;6;0;0;6
359;7;0;0;9
360;1;0;7757;0
360;2;48;0;0
360;3;322;0;2
360;4;291;0;2
360;5;64;0;27
360;6;0;0;6
360;7;0;0;9
361;1;0;7757;0
361;2;48;0;0
361;3;334;0;2
361;4;230;0;2
361;5;0;0;27
361;6;75;0;6
361;7;0;0;9
362;1;0;7757;0
362;2;112;0;0
362;3;346;0;2
362;4;242;0;2
362;5;0;0;27
362;6;75;0;6
362;7;0;0;9
363;1;0;7757;0
363;2;112;0;0
363;3;358;0;2
363;4;253;0;2
363;5;0;0;27
363;6;0;0;6
363;7;0;0;9
364;1;0;7757;0
364;2;187;0;0
364;3;370;0;2
364;4;265;0;2
364;5;0;0;27
364;6;0;0;6
364;7;0;0;9
365;1;0;7757;0
365;2;36;0;0
365;3;382;0;2
365;4;276;0;2
365;5;0;0;27
365;6;0;0;6
365;7;0;0;9
366;1;0;7908;0
366;2;36;0;0
366;3;313;0;2
366;4;289;0;2
366;5;74;0;34
366;6;0;0;6
366;7;0;0;9
367;1;0;7908;0
367;2;36;0;0
367;3;325;0;2
367;4;301;0;2
367;5;74;0;34
367;6;0;0;6
367;7;0;0;9
368;1;0;7908;0
368;2;36;0;0
368;3;337;0;2
368;4;240;0;2
368;5;0;0;34
368;6;73;0;6
368;7;0;0;9
369;1;0;7908;0
369;2;110;0;0
369;3;349;0;2
369;4;252;0;2
369;5;0;0;34
369;6;73;0;6
369;7;0;0;9
370;1;0;7908;0
370;2;110;0;0
370;3;361;0;2
370;4;261;0;2
370;5;0;0;34
370;6;0;0;6
370;7;0;0;9
371;1;0;7908;0
371;2;183;0;0
371;3;373;0;2
371;4;274;0;2
371;5;0;0;34
371;6;0;0;6
371;7;0;0;9
372;1;0;7908;0
372;2;36;0;0
372;3;385;0;2
372;4;285;0;2
372;5;0;0;34
372;6;0;0;6
372;7;0;0;9
373;1;0;8055;0
373;2;36;0;0
373;3;321;0;2
373;4;296;0;2
373;5;69;0;41
373;6;0;0;6
373;7;0;0;9
374;1;0;8055;0
374;2;36;0;0
374;3;333;0;2
374;4;308;0;2
374;5;69;0;41
374;6;0;0;6
374;7;0;0;9
375;1;0;8055;0
375;2;36;0;0
375;3;345;0;2
375;4;245;0;2
375;5;0;0;41
375;6;76;0;6
375;7;0;0;9
376;1;0;8055;0
376;2;105;0;0
376;3;357;0;2
376;4;257;0;2
376;5;0;0;41
376;6;76;0;6
376;7;0;0;9
377;1;0;8055;0
377;2;105;0;0
377;3;369;0;2
377;4;267;0;2
377;5;0;0;41
377;6;0;0;6
377;7;0;0;9
378;1;0;8055;0
378;2;181;0;0
378;3;381;0;2
378;4;278;0;2
378;5;0;0;41
378;6;0;0;6
378;7;0;0;9
379;1;0;8055;0
379;2;24;0;0
379;3;393;0;2
379;4;290;0;2
379;5;0;0;41
379;6;0;0;6
379;7;0;0;9
380;1;0;8212;0
380;2;24;0;0
380;3;321;0;10
380;4;301;0;2
380;5;76;0;41
380;6;0;0;6
380;7;0;0;9
381;1;0;8212;0
381;2;24;0;0
381;3;333;0;10
381;4;312;0;2
381;5;76;0;41
381;6;0;0;6
381;7;0;0;9
382;1;0;8212;0
382;2;24;0;0
382;3;345;0;10
382;4;247;0;2
382;5;0;0;41
382;6;76;0;6
382;7;0;0;9
383;1;0;8212;0
383;2;100;0;0
383;3;357;0;10
383;4;258;0;2
383;5;0;0;41
383;6;76;0;6
383;7;0;0;9
384;1;0;8212;0
384;2;100;0;0
384;3;369;0;10
384;4;269;0;2
384;5;0;0;41
384;6;0;0;6
384;7;0;0;9
385;1;0;8212;0
385;2;176;0;0
385;3;381;0;10
385;4;282;0;2
385;5;0;0;41
385;6;0;0;6
385;7;0;0;9
386;1;0;8212;0
386;2;24;0;0
386;3;383;0;20
386;4;295;0;2
386;5;0;0;41
386;6;0;0;6
386;7;0;0;9
387;1;0;8364;0
387;2;24;0;0
387;3;319;0;20
387;4;308;0;2
387;5;76;0;41
387;6;0;0;6
387;7;0;0;9
388;1;0;8364;0
388;2;24;0;0
388;3;331;0;20
388;4;320;0;2
388;5;76;0;41
388;6;0;0;6
388;7;0;0;9
389;1;0;8364;0
389;2;24;0;0
389;3;343;0;20
389;4;259;0;2
389;5;0;0;41
389;6;73;0;6
389;7;0;0;9
390;1;0;8364;0
390;2;100;0;0
390;3;355;0;20
390;4;270;0;2
390;5;0;0;41
390;6;73;0;6
390;7;0;0;9
391;1;0;8364;0
391;2;100;0;0
391;3;367;0;20
391;4;282;0;2
391;5;0;0;41
391;6;0;0;6
391;7;0;0;9
392;1;0;8364;0
392;2;173;0;0
392;3;379;0;20
392;4;294;0;2
392;5;0;0;41
392;6;0;0;6
392;7;0;0;9
393;1;0;8364;0
393;2;24;0;0
393;3;388;0;23
393;4;305;0;2
393;5;0;0;41
393;6;0;0;6
393;7;0;0;9
394;1;0;8513;0
