step;id;q_stock;q_consumed;q_wasted
197;3;278;0;0
197;4;109;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4257;0
198;2;0;0;0
198;3;212;0;0
198;4;118;0;0
198;5;78;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4257;0
199;2;0;0;0
199;3;224;0;0
199;4;129;0;0
199;5;78;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4257;0
200;2;0;0;0
200;3;236;0;0
200;4;65;0;0
200;5;0;0;0
200;6;75;0;0
200;7;0;0;0
201;1;0;4257;0
201;2;78;0;0
201;3;248;0;0
201;4;78;0;0
201;5;0;0;0
201;6;75;0;0
201;7;0;0;0
202;1;0;4257;0
202;2;78;0;0
202;3;260;0;0
202;4;87;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4257;0
203;2;153;0;0
203;3;272;0;0
203;4;101;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4257;0
204;2;0;0;0
204;3;284;0;0
204;4;112;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4410;0
205;2;0;0;0
205;3;222;0;0
205;4;124;0;0
205;5;74;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4410;0
206;2;0;0;0
206;3;234;0;0
206;4;135;0;0
206;5;74;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4410;0
207;2;0;0;0
207;3;246;0;0
207;4;69;0;0
207;5;0;0;0
207;6;78;0;0
207;7;0;0;0
208;1;0;4410;0
208;2;74;0;0
208;3;258;0;0
208;4;81;0;0
208;5;0;0;0
208;6;78;0;0
208;7;0;0;0
209;1;0;4410;0
209;2;74;0;0
209;3;270;0;0
209;4;92;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4410;0
210;2;152;0;0
210;3;282;0;0
210;4;103;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4410;0
211;2;0;0;0
211;3;294;0;0
211;4;114;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4562;0
212;2;0;0;0
212;3;232;0;0
212;4;126;0;0
212;5;74;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4562;0
213;2;0;0;0
213;3;244;0;0
213;4;138;0;0
213;5;74;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4562;0
214;2;0;0;0
214;3;256;0;0
214;4;69;0;0
214;5;0;0;0
214;6;81;0;0
214;7;0;0;0
215;1;0;4562;0
215;2;74;0;0
215;3;268;0;0
215;4;81;0;0
215;5;0;0;0
215;6;81;0;0
215;7;0;0;0
216;1;0;4562;0
216;2;74;0;0
216;3;280;0;0
216;4;92;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4562;0
217;2;155;0;0
217;3;292;0;0
217;4;104;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4562;0
218;2;0;0;0
218;3;304;0;0
218;4;117;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4717;0
219;2;0;0;0
219;3;235;0;0
219;4;129;0;0
219;5;81;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4717;0
220;2;0;0;0
220;3;247;0;0
220;4;140;0;0
220;5;81;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4717;0
221;2;0;0;0
221;3;259;0;0
221;4;70;0;0
221;5;0;0;0
221;6;81;0;0
221;7;0;0;0
222;1;0;4717;0
222;2;81;0;0
222;3;271;0;0
222;4;80;0;0
222;5;0;0;0
222;6;81;0;0
222;7;0;0;0
223;1;0;4717;0
223;2;81;0;0
223;3;283;0;0
223;4;92;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4717;0
224;2;162;0;0
224;3;295;0;0
224;4;103;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4717;0
225;2;0;0;0
225;3;307;0;0
225;4;116;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;6
226;1;0;4873;0
226;2;0;0;0
226;3;240;0;0
226;4;127;0;0
226;5;79;0;0
226;6;0;0;0
226;7;0;0;6
227;1;0;4873;0
227;2;0;0;0
227;3;252;0;0
227;4;139;0;0
227;5;79;0;0
227;6;0;0;0
227;7;0;0;6
228;1;0;4873;0
228;2;0;0;0
228;3;264;0;0
228;4;70;0;0
228;5;0;0;0
228;6;80;0;0
228;7;0;0;6
229;1;0;4873;0
229;2;79;0;0
229;3;276;0;0
229;4;82;0;0
229;5;0;0;0
229;6;80;0;0
229;7;0;0;6
230;1;0;4873;0
230;2;79;0;0
230;3;288;0;0
230;4;93;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;6
231;1;0;4873;0
231;2;159;0;0
231;3;300;0;0
231;4;104;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;6
232;1;0;4873;0
232;2;0;0;0
232;3;312;0;0
232;4;116;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;6
233;1;0;5032;0
233;2;0;0;0
233;3;248;0;0
233;4;127;0;0
233;5;76;0;0
233;6;0;0;0
233;7;0;0;6
234;1;0;5032;0
234;2;0;0;0
234;3;260;0;0
234;4;139;0;0
234;5;76;0;0
234;6;0;0;0
234;7;0;0;6
235;1;0;5032;0
235;2;0;0;0
235;3;272;0;0
235;4;69;0;0
235;5;0;0;0
235;6;82;0;0
235;7;0;0;6
236;1;0;5032;0
236;2;76;0;0
236;3;284;0;0
236;4;80;0;0
236;5;0;0;0
236;6;82;0;0
236;7;0;0;6
237;1;0;5032;0
237;2;76;0;0
237;3;296;0;0
237;4;91;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;6
238;1;0;5032;0
238;2;158;0;0
238;3;308;0;0
238;4;104;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;6
239;1;0;5032;0
239;2;0;0;0
239;3;320;0;0
239;4;115;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;6
240;1;0;5190;0
240;2;0;0;0
240;3;252;0;0
240;4;125;0;0
240;5;80;0;0
240;6;0;0;0
240;7;0;0;6
241;1;0;5190;0
241;2;0;0;0
241;3;264;0;0
241;4;136;0;0
241;5;80;0;0
241;6;0;0;0
241;7;0;0;6
242;1;0;5190;0
242;2;0;0;0
242;3;276;0;0
242;4;68;0;0
242;5;0;0;0
242;6;80;0;0
242;7;0;0;6
243;1;0;5190;0
243;2;80;0;0
243;3;288;0;0
243;4;79;0;0
243;5;0;0;0
243;6;80;0;0
243;7;0;0;6
244;1;0;5190;0
244;2;80;0;0
244;3;300;0;0
244;4;91;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;6
245;1;0;5190;0
245;2;160;0;0
245;3;312;0;0
245;4;101;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;6
246;1;0;5190;0
246;2;0;0;0
246;3;324;0;0
246;4;112;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;6
247;1;0;5350;0
247;2;0;0;0
247;3;262;0;0
247;4;125;0;0
247;5;74;0;0
247;6;0;0;0
247;7;0;0;6
248;1;0;5350;0
248;2;0;0;0
248;3;274;0;0
248;4;137;0;0
248;5;74;0;0
248;6;0;0;0
248;7;0;0;6
249;1;0;5350;0
249;2;0;0;0
249;3;286;0;0
249;4;69;0;0
249;5;0;0;0
249;6;79;0;0
249;7;0;0;6
250;1;0;5350;0
250;2;74;0;0
250;3;298;0;0
250;4;81;0;0
250;5;0;0;0
250;6;79;0;0
250;7;0;0;6
251;1;0;5350;0
251;2;74;0;0
251;3;310;0;0
251;4;93;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;6
252;1;0;5350;0
252;2;153;0;0
252;3;322;0;0
252;4;105;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;6
253;1;0;5350;0
253;2;0;0;0
253;3;334;0;0
253;4;116;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;11
254;1;0;5498;0
254;2;0;0;0
254;3;264;0;0
254;4;128;0;0
254;5;82;0;0
254;6;0;0;0
254;7;0;0;11
255;1;0;5498;0
255;2;0;0;0
255;3;276;0;0
255;4;140;0;0
255;5;82;0;0
255;6;0;0;0
255;7;0;0;11
256;1;0;5498;0
256;2;0;0;0
256;3;288;0;0
256;4;70;0;0
256;5;0;0;0
256;6;81;0;0
256;7;0;0;11
257;1;0;5498;0
257;2;82;0;0
257;3;300;0;0
257;4;82;0;0
257;5;0;0;0
257;6;81;0;0
257;7;0;0;11
258;1;0;5498;0
258;2;82;0;0
258;3;312;0;0
258;4;93;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;11
259;1;0;5498;0
259;2;163;0;0
259;3;324;0;0
259;4;105;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;11
260;1;0;5498;0
260;2;0;0;0
260;3;336;0;0
260;4;117;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;11
261;1;0;5661;0
261;2;0;0;0
261;3;265;0;0
261;4;128;0;0
261;5;83;0;0
261;6;0;0;0
261;7;0;0;11
262;1;0;5661;0
262;2;0;0;0
262;3;277;0;0
262;4;140;0;0
262;5;83;0;0
262;6;0;0;0
262;7;0;0;11
263;1;0;5661;0
263;2;0;0;0
263;3;289;0;0
263;4;69;0;0
263;5;0;0;0
263;6;82;0;0
263;7;0;0;11
264;1;0;5661;0
264;2;83;0;0
264;3;301;0;0
264;4;83;0;0
264;5;0;0;0
264;6;82;0;0
264;7;0;0;11
265;1;0;5661;0
265;2;83;0;0
265;3;313;0;0
265;4;95;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;11
266;1;0;5661;0
266;2;165;0;0
266;3;325;0;0
266;4;106;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;11
267;1;0;5661;0
267;2;0;0;0
267;3;337;0;0
267;4;118;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;11
268;1;0;5826;0
268;2;0;0;0
268;3;275;0;0
268;4;130;0;0
268;5;74;0;0
268;6;0;0;0
268;7;0;0;11
269;1;0;5826;0
269;2;0;0;0
269;3;287;0;0
269;4;141;0;0
269;5;74;0;0
269;6;0;0;0
269;7;0;0;11
270;1;0;5826;0
270;2;0;0;0
270;3;299;0;0
270;4;70;0;0
270;5;0;0;2
270;6;83;0;0
270;7;0;0;11
271;1;0;5826;0
271;2;72;0;0
271;3;310;0;1
271;4;80;0;0
271;5;0;0;2
271;6;83;0;0
271;7;0;0;11
272;1;0;5826;0
272;2;72;0;0
272;3;322;0;1
272;4;93;0;0
272;5;0;0;2
272;6;0;0;0
272;7;0;0;11
273;1;0;5826;0
273;2;155;0;0
273;3;334;0;1
273;4;105;0;0
273;5;0;0;2
273;6;0;0;0
273;7;0;0;11
274;1;0;5826;0
274;2;0;0;0
274;3;346;0;1
274;4;114;0;0
274;5;0;0;2
274;6;0;0;0
274;7;0;0;11
275;1;0;5981;0
275;2;0;0;0
275;3;275;0;1
275;4;125;0;0
275;5;83;0;2
275;6;0;0;0
275;7;0;0;11
276;1;0;5981;0
276;2;0;0;0
276;3;287;0;1
276;4;137;0;0
276;5;74;0;11
276;6;0;0;0
276;7;0;0;11
277;1;0;5981;0
277;2;0;0;0
277;3;299;0;1
277;4;67;0;0
277;5;0;0;11
277;6;80;0;0
277;7;0;0;11
278;1;0;5981;0
278;2;74;0;0
278;3;311;0;1
278;4;78;0;0
278;5;0;0;11
278;6;80;0;0
278;7;0;0;11
279;1;0;5981;0
279;2;74;0;0
279;3;323;0;1
279;4;91;0;0
279;5;0;0;11
279;6;0;0;0
279;7;0;0;11
280;1;0;5981;0
280;2;154;0;0
280;3;335;0;1
280;4;101;0;0
280;5;0;0;11
280;6;0;0;0
280;7;0;0;11
281;1;0;5981;0
281;2;0;0;0
281;3;347;0;1
281;4;113;0;0
281;5;0;0;11
281;6;0;0;0
281;7;0;0;11
282;1;0;6135;0
282;2;0;0;0
282;3;286;0;1
282;4;125;0;0
282;5;73;0;11
282;6;0;0;0
282;7;0;0;11
283;1;0;6135;0
283;2;0;0;0
283;3;298;0;1
283;4;136;0;0
283;5;72;0;12
283;6;0;0;0
283;7;0;0;11
284;1;0;6135;0
284;2;0;0;0
284;3;310;0;1
284;4;68;0;0
284;5;0;0;12
284;6;78;0;0
284;7;0;0;11
285;1;0;6135;0
285;2;72;0;0
285;3;322;0;1
285;4;80;0;0
285;5;0;0;12
285;6;78;0;0
285;7;0;0;11
286;1;0;6135;0
286;2;72;0;0
286;3;334;0;1
286;4;90;0;0
286;5;0;0;12
286;6;0;0;0
286;7;0;0;11
287;1;0;6135;0
287;2;150;0;0
287;3;346;0;1
287;4;101;0;0
287;5;0;0;12
287;6;0;0;0
287;7;0;0;11
288;1;0;6135;0
288;2;0;0;0
288;3;358;0;1
288;4;112;0;0
288;5;0;0;12
288;6;0;0;0
288;7;0;0;11
289;1;0;6285;0
289;2;0;0;0
289;3;297;0;1
289;4;123;0;0
289;5;73;0;12
289;6;0;0;0
289;7;0;0;11
290;1;0;6285;0
290;2;0;0;0
290;3;309;0;1
290;4;135;0;0
290;5;73;0;12
290;6;0;0;0
290;7;0;0;11
291;1;0;6285;0
291;2;0;0;0
291;3;321;0;1
291;4;66;0;0
291;5;0;0;12
291;6;80;0;0
291;7;0;0;11
292;1;0;6285;0
292;2;73;0;0
292;3;333;0;1
292;4;78;0;0
292;5;0;0;12
292;6;80;0;0
292;7;0;0;11
293;1;0;6285;0
293;2;73;0;0
293;3;345;0;1
293;4;88;0;0
293;5;0;0;12
293;6;0;0;0
293;7;0;0;11
294;1;0;6285;0
294;2;153;0;0
294;3;357;0;1
294;4;99;0;0
294;5;0;0;12
294;6;0;0;0
294;7;0;0;11
295;1;0;6285;0
295;2;0;0;0
295;3;369;0;1
295;4;110;0;0
295;5;0;0;12
295;6;0;0;0
295;7;0;0;11
296;1;0;6438;0
296;2;0;0;0
296;3;297;0;1
296;4;123;0;0
296;5;74;0;22
296;6;0;0;0
296;7;0;0;11
297;1;0;6438;0
297;2;0;0;0
297;3;309;0;1
297;4;134;0;0
297;5;74;0;22
297;6;0;0;0
297;7;0;0;11
298;1;0;6438;0
298;2;0;0;0
298;3;321;0;1
298;4;66;0;0
298;5;0;0;22
298;6;78;0;0
298;7;0;0;11
299;1;0;6438;0
299;2;74;0;0
299;3;333;0;1
299;4;78;0;0
299;5;0;0;22
299;6;78;0;0
299;7;0;0;11
300;1;0;6438;0
300;2;74;0;0
300;3;345;0;1
300;4;90;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;11
301;1;0;6438;0
301;2;152;0;0
301;3;357;0;1
301;4;101;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;11
302;1;0;6438;0
302;2;0;0;0
302;3;369;0;1
302;4;113;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;11
303;1;0;6590;0
303;2;0;0;0
303;3;297;0;1
303;4;125;0;0
303;5;84;0;22
303;6;0;0;0
303;7;0;0;11
304;1;0;6590;0
304;2;0;0;0
304;3;309;0;1
304;4;136;0;0
304;5;84;0;22
304;6;0;0;0
304;7;0;0;11
305;1;0;6590;0
305;2;0;0;0
305;3;321;0;1
305;4;69;0;0
305;5;0;0;22
305;6;78;0;0
305;7;0;0;11
306;1;0;6590;0
306;2;84;0;0
306;3;333;0;1
306;4;79;0;0
306;5;0;0;22
306;6;78;0;0
306;7;0;0;11
307;1;0;6590;0
307;2;84;0;0
307;3;345;0;1
307;4;92;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;11
308;1;0;6590;0
308;2;162;0;0
308;3;357;0;1
308;4;104;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;11
309;1;0;6590;0
309;2;0;0;0
309;3;369;0;1
309;4;115;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;11
310;1;0;6752;0
310;2;0;0;0
310;3;298;0;12
310;4;124;0;0
310;5;72;0;22
310;6;0;0;0
310;7;0;0;11
311;1;0;6752;0
311;2;0;0;0
311;3;310;0;12
311;4;137;0;0
311;5;72;0;22
311;6;0;0;0
311;7;0;0;11
312;1;0;6752;0
312;2;0;0;0
312;3;322;0;12
312;4;71;0;0
312;5;0;0;22
312;6;79;0;0
312;7;0;0;11
313;1;0;6752;0
313;2;72;0;0
313;3;334;0;12
313;4;82;0;0
313;5;0;0;22
313;6;79;0;0
313;7;0;0;11
314;1;0;6752;0
314;2;72;0;0
314;3;346;0;12
314;4;94;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;11
315;1;0;6752;0
315;2;151;0;0
315;3;358;0;12
315;4;106;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;11
316;1;0;6752;0
316;2;0;0;0
316;3;370;0;12
316;4;117;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;11
317;1;0;6903;0
317;2;0;0;0
317;3;299;0;22
317;4;129;0;0
317;5;73;0;22
317;6;0;0;0
317;7;0;0;11
318;1;0;6903;0
318;2;0;0;0
318;3;311;0;22
318;4;140;0;0
318;5;73;0;22
318;6;0;0;0
318;7;0;0;11
319;1;0;6903;0
319;2;0;0;0
319;3;323;0;22
319;4;69;0;0
319;5;0;0;22
319;6;82;0;0
319;7;0;0;11
320;1;0;6903;0
320;2;73;0;0
320;3;335;0;22
320;4;81;0;0
320;5;0;0;22
320;6;82;0;0
320;7;0;0;11
321;1;0;6903;0
321;2;73;0;0
321;3;347;0;22
321;4;93;0;0
321;5;0;0;22
321;6;0;0;0
321;7;0;0;11
322;1;0;6903;0
322;2;155;0;0
322;3;359;0;22
322;4;104;0;0
322;5;0;0;22
322;6;0;0;0
322;7;0;0;11
323;1;0;6903;0
323;2;0;0;0
323;3;371;0;22
323;4;116;0;0
323;5;0;0;22
323;6;0;0;0
323;7;0;0;11
324;1;0;7058;0
324;2;0;0;0
324;3;310;0;22
324;4;127;0;0
324;5;73;0;22
324;6;0;0;0
324;7;0;0;11
325;1;0;7058;0
325;2;0;0;0
325;3;322;0;22
325;4;139;0;0
325;5;73;0;22
325;6;0;0;0
325;7;0;0;11
326;1;0;7058;0
326;2;0;0;0
326;3;334;0;22
326;4;71;0;0
326;5;0;0;22
326;6;81;0;0
326;7;0;0;11
327;1;0;7058;0
327;2;73;0;0
327;3;346;0;22
327;4;81;0;0
327;5;0;0;22
327;6;81;0;0
327;7;0;0;11
328;1;0;7058;0
328;2;73;0;0
328;3;358;0;22
328;4;92;0;0
328;5;0;0;22
328;6;0;0;0
328;7;0;0;11
329;1;0;7058;0
329;2;154;0;0
329;3;370;0;22
329;4;104;0;0
329;5;0;0;22
329;6;0;0;0
329;7;0;0;11
330;1;0;7058;0
330;2;0;0;0
330;3;382;0;22
330;4;114;0;0
330;5;0;0;22
330;6;0;0;0
330;7;0;0;11
331;1;0;7212;0
331;2;0;0;0
331;3;321;0;22
331;4;125;0;0
331;5;73;0;22
331;6;0;0;0
331;7;0;0;11
332;1;0;7212;0
332;2;0;0;0
332;3;333;0;22
332;4;136;0;0
332;5;73;0;22
332;6;0;0;0
332;7;0;0;11
333;1;0;7212;0
333;2;0;0;0
333;3;345;0;22
333;4;66;0;0
333;5;0;0;22
333;6;81;0;0
333;7;0;0;11
334;1;0;7212;0
334;2;73;0;0
334;3;357;0;22
334;4;76;0;0
334;5;0;0;22
334;6;81;0;0
334;7;0;0;11
335;1;0;7212;0
335;2;73;0;0
335;3;369;0;22
335;4;88;0;0
335;5;0;0;22
335;6;0;0;0
335;7;0;0;11
336;1;0;7212;0
336;2;154;0;0
336;3;381;0;22
336;4;100;0;0
336;5;0;0;22
336;6;0;0;0
336;7;0;0;11
337;1;0;7212;0
337;2;0;0;0
337;3;382;0;33
337;4;111;0;0
337;5;0;0;22
337;6;0;0;0
337;7;0;0;11
338;1;0;7366;0
338;2;0;0;0
338;3;321;0;33
338;4;123;0;0
338;5;73;0;22
338;6;0;0;0
338;7;0;0;11
339;1;0;7366;0
339;2;0;0;0
339;3;333;0;33
339;4;133;0;0
339;5;73;0;22
339;6;0;0;0
339;7;0;0;11
340;1;0;7366;0
340;2;0;0;0
340;3;345;0;33
340;4;69;0;0
340;5;0;0;22
340;6;76;0;0
340;7;0;0;11
341;1;0;7366;0
341;2;73;0;0
341;3;357;0;33
341;4;79;0;0
341;5;0;0;22
341;6;76;0;0
341;7;0;0;11
342;1;0;7366;0
342;2;73;0;0
342;3;369;0;33
342;4;92;0;0
342;5;0;0;22
342;6;0;0;0
342;7;0;0;11
343;1;0;7366;0
343;2;149;0;0
343;3;381;0;33
343;4;104;0;0
343;5;0;0;22
343;6;0;0;0
343;7;0;0;11
344;1;0;7366;0
344;2;0;0;0
344;3;382;0;44
344;4;113;0;0
344;5;0;0;22
344;6;0;0;0
344;7;0;0;11
345;1;0;7515;0
345;2;0;0;0
345;3;320;0;44
345;4;124;0;0
345;5;74;0;22
345;6;0;0;0
345;7;0;0;11
346;1;0;7515;0
346;2;0;0;0
346;3;332;0;44
346;4;136;0;0
346;5;74;0;22
346;6;0;0;0
346;7;0;0;11
347;1;0;7515;0
347;2;0;0;0
347;3;344;0;44
347;4;68;0;0
347;5;0;0;22
347;6;79;0;0
347;7;0;0;11
348;1;0;7515;0
348;2;74;0;0
348;3;356;0;44
348;4;80;0;0
348;5;0;0;22
348;6;79;0;0
348;7;0;0;11
349;1;0;7515;0
349;2;74;0;0
349;3;368;0;44
349;4;92;0;0
349;5;0;0;22
349;6;0;0;0
349;7;0;0;11
350;1;0;7515;0
350;2;153;0;0
350;3;380;0;44
350;4;104;0;0
350;5;0;0;22
350;6;0;0;0
350;7;0;0;11
351;1;0;7515;0
351;2;0;0;0
351;3;381;0;55
351;4;113;0;0
351;5;0;0;22
351;6;0;0;0
351;7;0;0;11
352;1;0;7668;0
352;2;0;0;0
352;3;319;0;55
352;4;124;0;0
352;5;74;0;22
352;6;0;0;0
352;7;0;0;11
353;1;0;7668;0
353;2;0;0;0
353;3;331;0;55
353;4;135;0;0
353;5;74;0;22
353;6;0;0;0
353;7;0;0;11
354;1;0;7668;0
354;2;0;0;0
354;3;343;0;55
354;4;65;0;0
354;5;0;0;22
354;6;80;0;0
354;7;0;0;11
355;1;0;7668;0
355;2;74;0;0
355;3;355;0;55
355;4;77;0;0
355;5;0;0;22
355;6;80;0;0
355;7;0;0;11
356;1;0;7668;0
356;2;74;0;0
356;3;367;0;55
356;4;88;0;0
356;5;0;0;22
356;6;0;0;0
356;7;0;0;11
357;1;0;7668;0
357;2;154;0;0
357;3;379;0;55
357;4;99;0;0
357;5;0;0;22
357;6;0;0;0
357;7;0;0;11
358;1;0;7668;0
358;2;0;0;0
358;3;380;0;66
358;4;110;0;0
358;5;0;0;22
358;6;0;0;0
358;7;0;0;11
359;1;0;7822;0
359;2;0;0;0
359;3;317;0;66
359;4;122;0;0
359;5;75;0;22
359;6;0;0;0
359;7;0;0;11
360;1;0;7822;0
360;2;0;0;0
360;3;329;0;66
360;4;135;0;0
360;5;75;0;22
360;6;0;0;0
360;7;0;0;11
361;1;0;7822;0
361;2;0;0;0
361;3;341;0;66
361;4;70;0;0
361;5;0;0;22
361;6;77;0;0
361;7;0;0;11
362;1;0;7822;0
362;2;75;0;0
362;3;353;0;66
362;4;82;0;0
362;5;0;0;22
362;6;77;0;0
362;7;0;0;11
363;1;0;7822;0
363;2;75;0;0
363;3;365;0;66
363;4;94;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;11
364;1;0;7822;0
364;2;152;0;0
364;3;377;0;66
364;4;106;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;11
365;1;0;7822;0
365;2;0;0;0
365;3;379;0;76
365;4;116;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;11
366;1;0;7974;0
366;2;0;0;0
366;3;316;0;76
366;4;128;0;0
366;5;75;0;22
366;6;0;0;0
366;7;0;0;11
367;1;0;7974;0
367;2;0;0;0
367;3;328;0;76
367;4;138;0;0
367;5;75;0;22
367;6;0;0;0
367;7;0;0;11
368;1;0;7974;0
368;2;0;0;0
368;3;340;0;76
368;4;67;0;0
368;5;0;0;22
368;6;82;0;0
368;7;0;0;11
369;1;0;7974;0
369;2;75;0;0
369;3;352;0;76
369;4;80;0;0
369;5;0;0;22
369;6;82;0;0
369;7;0;0;11
370;1;0;7974;0
370;2;75;0;0
370;3;364;0;76
370;4;91;0;0
370;5;0;0;22
370;6;0;0;0
370;7;0;0;11
371;1;0;7974;0
371;2;157;0;0
371;3;376;0;76
371;4;104;0;0
371;5;0;0;22
371;6;0;0;0
371;7;0;0;11
372;1;0;7974;0
372;2;0;0;0
372;3;378;0;86
372;4;115;0;0
372;5;0;0;22
372;6;0;0;0
372;7;0;0;11
373;1;0;8131;0
373;2;0;0;0
373;3;313;0;86
373;4;128;0;0
373;5;77;0;22
373;6;0;0;0
373;7;0;0;11
374;1;0;8131;0
374;2;0;0;0
374;3;325;0;86
374;4;139;0;0
374;5;77;0;22
374;6;0;0;0
374;7;0;0;11
375;1;0;8131;0
375;2;0;0;0
375;3;337;0;86
375;4;74;0;0
375;5;0;0;22
375;6;80;0;0
375;7;0;0;11
376;1;0;8131;0
376;2;77;0;0
376;3;349;0;86
376;4;85;0;0
376;5;0;0;22
376;6;80;0;0
376;7;0;0;11
377;1;0;8131;0
377;2;77;0;0
377;3;361;0;86
377;4;98;0;0
377;5;0;0;22
377;6;0;0;0
377;7;0;0;11
378;1;0;8131;0
378;2;157;0;0
378;3;373;0;86
378;4;110;0;0
378;5;0;0;22
378;6;0;0;0
378;7;0;0;11
379;1;0;8131;0
379;2;0;0;0
379;3;376;0;95
379;4;122;0;0
379;5;0;0;22
379;6;0;0;0
379;7;0;0;11
380;1;0;8288;0
380;2;0;0;0
380;3;311;0;95
380;4;133;0;0
380;5;77;0;22
380;6;0;0;0
380;7;0;0;11
381;1;0;8288;0
381;2;0;0;0
381;3;323;0;95
381;4;144;0;0
381;5;77;0;22
381;6;0;0;0
381;7;0;0;11
382;1;0;8288;0
382;2;0;0;0
382;3;335;0;95
382;4;82;0;0
382;5;0;0;22
382;6;74;0;0
382;7;0;0;11
383;1;0;8288;0
383;2;77;0;0
383;3;347;0;95
383;4;95;0;0
383;5;0;0;22
383;6;74;0;0
383;7;0;0;11
384;1;0;8288;0
384;2;77;0;0
384;3;359;0;95
384;4;108;0;0
384;5;0;0;22
384;6;0;0;0
384;7;0;0;11
385;1;0;8288;0
385;2;151;0;0
385;3;371;0;95
385;4;120;0;0
385;5;0;0;22
385;6;0;0;0
385;7;0;0;11
386;1;0;8288;0
386;2;0;0;0
386;3;374;0;104
386;4;133;0;0
386;5;0;0;22
386;6;0;0;0
386;7;0;0;11
387;1;0;8439;0
387;2;0;0;0
387;3;308;0;104
387;4;146;0;0
387;5;78;0;22
387;6;0;0;0
387;7;0;0;11
388;1;0;8439;0
388;2;0;0;0
388;3;320;0;104
388;4;159;0;0
388;5;78;0;22
388;6;0;0;0
388;7;0;0;11
389;1;0;8439;0
389;2;0;0;0
389;3;332;0;104
389;4;89;0;0
389;5;0;0;22
389;6;82;0;0
389;7;0;0;11
390;1;0;8439;0
390;2;78;0;0
390;3;344;0;104
390;4;101;0;0
390;5;0;0;22
390;6;82;0;0
390;7;0;0;11
391;1;0;8439;0
391;2;78;0;0
391;3;356;0;104
391;4;113;0;0
391;5;0;0;22
391;6;0;0;0
391;7;0;0;11
392;1;0;8439;0
392;2;160;0;0
392;3;368;0;104
392;4;126;0;0
392;5;0;0;22
392;6;0;0;0
392;7;0;0;11
393;1;0;8439;0
393;2;0;0;0
393;3;373;0;111
393;4;137;0;0
393;5;0;0;22
393;6;0;0;0
393;7;0;0;11
394;1;0;8599;0
