step;id;q_stock;q_consumed;q_wasted
197;3;289;0;0
197;4;112;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4248;0
198;2;0;0;0
198;3;226;0;0
198;4;125;0;0
198;5;75;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4248;0
199;2;0;0;0
199;3;238;0;0
199;4;136;0;0
199;5;75;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4248;0
200;2;0;0;0
200;3;250;0;0
200;4;66;0;0
200;5;0;0;8
200;6;81;0;0
200;7;0;0;0
201;1;0;4248;0
201;2;75;0;0
201;3;262;0;0
201;4;80;0;0
201;5;0;0;8
201;6;81;0;0
201;7;0;0;0
202;1;0;4248;0
202;2;75;0;0
202;3;274;0;0
202;4;92;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4248;0
203;2;156;0;0
203;3;286;0;0
203;4;104;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4248;0
204;2;0;0;0
204;3;298;0;0
204;4;116;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4404;0
205;2;0;0;0
205;3;227;0;0
205;4;127;0;0
205;5;83;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4404;0
206;2;0;0;0
206;3;239;0;0
206;4;138;0;0
206;5;83;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4404;0
207;2;0;0;0
207;3;251;0;0
207;4;71;0;0
207;5;0;0;8
207;6;80;0;0
207;7;0;0;0
208;1;0;4404;0
208;2;83;0;0
208;3;263;0;0
208;4;82;0;0
208;5;0;0;8
208;6;80;0;0
208;7;0;0;0
209;1;0;4404;0
209;2;83;0;0
209;3;275;0;0
209;4;94;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4404;0
210;2;163;0;0
210;3;287;0;0
210;4;105;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4404;0
211;2;0;0;0
211;3;299;0;0
211;4;116;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4567;0
212;2;0;0;0
212;3;236;0;0
212;4;128;0;0
212;5;75;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4567;0
213;2;0;0;0
213;3;248;0;0
213;4;139;0;0
213;5;75;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4567;0
214;2;0;0;0
214;3;260;0;0
214;4;68;0;0
214;5;0;0;8
214;6;82;0;0
214;7;0;0;0
215;1;0;4567;0
215;2;75;0;0
215;3;272;0;0
215;4;80;0;0
215;5;0;0;8
215;6;82;0;0
215;7;0;0;0
216;1;0;4567;0
216;2;75;0;0
216;3;284;0;0
216;4;91;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4567;0
217;2;157;0;0
217;3;296;0;0
217;4;102;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4567;0
218;2;0;0;0
218;3;308;0;0
218;4;116;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4724;0
219;2;0;0;0
219;3;236;0;0
219;4;129;0;0
219;5;84;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4724;0
220;2;0;0;0
220;3;248;0;0
220;4;140;0;0
220;5;84;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4724;0
221;2;0;0;0
221;3;260;0;0
221;4;71;0;0
221;5;0;0;8
221;6;80;0;0
221;7;0;0;0
222;1;0;4724;0
222;2;84;0;0
222;3;272;0;0
222;4;83;0;0
222;5;0;0;8
222;6;80;0;0
222;7;0;0;0
223;1;0;4724;0
223;2;84;0;0
223;3;284;0;0
223;4;95;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4724;0
224;2;164;0;0
224;3;296;0;0
224;4;106;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4724;0
225;2;0;0;0
225;3;308;0;0
225;4;118;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4888;0
226;2;0;0;0
226;3;236;0;0
226;4;131;0;0
226;5;84;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4888;0
227;2;0;0;0
227;3;248;0;0
227;4;141;0;0
227;5;84;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4888;0
228;2;0;0;0
228;3;260;0;0
228;4;70;0;0
228;5;0;0;8
228;6;83;0;0
228;7;0;0;0
229;1;0;4888;0
229;2;84;0;0
229;3;272;0;0
229;4;81;0;0
229;5;0;0;8
229;6;83;0;0
229;7;0;0;0
230;1;0;4888;0
230;2;84;0;0
230;3;284;0;0
230;4;93;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4888;0
231;2;167;0;0
231;3;296;0;0
231;4;106;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4888;0
232;2;0;0;0
232;3;308;0;0
232;4;118;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5055;0
233;2;0;0;0
233;3;240;0;0
233;4;129;0;0
233;5;80;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5055;0
234;2;0;0;0
234;3;252;0;0
234;4;142;0;0
234;5;80;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5055;0
235;2;0;0;0
235;3;264;0;0
235;4;72;0;0
235;5;0;0;8
235;6;81;0;0
235;7;0;0;0
236;1;0;5055;0
236;2;80;0;0
236;3;276;0;0
236;4;82;0;0
236;5;0;0;8
236;6;81;0;0
236;7;0;0;0
237;1;0;5055;0
237;2;80;0;0
237;3;288;0;0
237;4;94;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5055;0
238;2;161;0;0
238;3;300;0;0
238;4;107;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5055;0
239;2;0;0;0
239;3;312;0;0
239;4;117;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5208;8
240;2;0;0;0
240;3;244;0;0
240;4;128;0;0
240;5;80;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5208;8
241;2;0;0;0
241;3;256;0;0
241;4;139;0;0
241;5;80;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5208;8
242;2;0;0;0
242;3;268;0;0
242;4;68;0;0
242;5;0;0;8
242;6;82;0;0
242;7;0;0;0
243;1;0;5208;8
243;2;80;0;0
243;3;280;0;0
243;4;78;0;0
243;5;0;0;8
243;6;82;0;0
243;7;0;0;0
244;1;0;5208;8
244;2;80;0;0
244;3;292;0;0
244;4;89;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5208;8
245;2;162;0;0
245;3;304;0;0
245;4;100;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5208;8
246;2;0;0;0
246;3;316;0;0
246;4;111;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;0
247;1;0;5370;8
247;2;0;0;0
247;3;247;0;0
247;4;120;0;0
247;5;81;0;8
247;6;0;0;0
247;7;0;0;0
248;1;0;5370;8
248;2;0;0;0
248;3;259;0;0
248;4;129;0;0
248;5;81;0;8
248;6;0;0;0
248;7;0;0;0
249;1;0;5370;8
249;2;0;0;0
249;3;271;0;0
249;4;61;0;0
249;5;0;0;8
249;6;78;0;0
249;7;0;0;0
250;1;0;5370;8
250;2;81;0;0
250;3;283;0;0
250;4;73;0;0
250;5;0;0;8
250;6;78;0;0
250;7;0;0;0
251;1;0;5370;8
251;2;81;0;0
251;3;295;0;0
251;4;86;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;0
252;1;0;5370;8
252;2;159;0;0
252;3;307;0;0
252;4;98;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;0
253;1;0;5370;8
253;2;0;0;0
253;3;319;0;0
253;4;108;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;0
254;1;0;5529;8
254;2;0;0;0
254;3;257;0;0
254;4;120;0;0
254;5;74;0;8
254;6;0;0;0
254;7;0;0;0
255;1;0;5529;8
255;2;0;0;0
255;3;269;0;0
255;4;132;0;0
255;5;74;0;8
255;6;0;0;0
255;7;0;0;0
256;1;0;5529;8
256;2;0;0;0
256;3;281;0;0
256;4;71;0;0
256;5;0;0;8
256;6;73;0;0
256;7;0;0;0
257;1;0;5529;8
257;2;74;0;0
257;3;293;0;0
257;4;82;0;0
257;5;0;0;8
257;6;73;0;0
257;7;0;0;0
258;1;0;5529;8
258;2;74;0;0
258;3;305;0;0
258;4;95;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;0
259;1;0;5529;8
259;2;147;0;0
259;3;317;0;0
259;4;106;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;0
260;1;0;5529;8
260;2;0;0;0
260;3;329;0;0
260;4;117;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;0
261;1;0;5676;8
261;2;0;0;0
261;3;263;0;0
261;4;128;0;0
261;5;78;0;8
261;6;0;0;0
261;7;0;0;0
262;1;0;5676;8
262;2;0;0;0
262;3;275;0;0
262;4;138;0;0
262;5;78;0;8
262;6;0;0;0
262;7;0;0;0
263;1;0;5676;8
263;2;0;0;0
263;3;287;0;0
263;4;68;0;0
263;5;0;0;8
263;6;82;0;0
263;7;0;0;0
264;1;0;5676;8
264;2;78;0;0
264;3;299;0;0
264;4;80;0;0
264;5;0;0;8
264;6;82;0;0
264;7;0;0;0
265;1;0;5676;8
265;2;78;0;0
265;3;311;0;0
265;4;92;0;0
265;5;0;0;8
265;6;0;0;0
265;7;0;0;0
266;1;0;5676;8
266;2;157;0;3
266;3;323;0;0
266;4;104;0;0
266;5;0;0;8
266;6;0;0;0
266;7;0;0;0
267;1;0;5676;8
267;2;0;0;3
267;3;335;0;0
267;4;115;0;0
267;5;0;0;8
267;6;0;0;0
267;7;0;0;0
268;1;0;5833;8
268;2;0;0;3
268;3;266;0;0
268;4;127;0;0
268;5;81;0;8
268;6;0;0;0
268;7;0;0;0
269;1;0;5833;8
269;2;0;0;3
269;3;278;0;0
269;4;138;0;0
269;5;81;0;8
269;6;0;0;0
269;7;0;0;0
270;1;0;5833;8
270;2;0;0;3
270;3;290;0;0
270;4;68;0;0
270;5;0;0;8
270;6;80;0;0
270;7;0;0;0
271;1;0;5833;8
271;2;81;0;3
271;3;302;0;0
271;4;79;0;0
271;5;0;0;8
271;6;80;0;0
271;7;0;0;0
272;1;0;5833;8
272;2;81;0;3
272;3;314;0;0
272;4;92;0;0
272;5;0;0;8
272;6;0;0;0
272;7;0;0;0
273;1;0;5833;8
273;2;161;0;3
273;3;326;0;0
273;4;103;0;0
273;5;0;0;8
273;6;0;0;0
273;7;0;0;0
274;1;0;5833;8
274;2;0;0;3
274;3;338;0;0
274;4;115;0;0
274;5;0;0;8
274;6;0;0;0
274;7;0;0;0
275;1;0;5994;8
275;2;0;0;3
275;3;269;0;0
275;4;128;0;0
275;5;81;0;8
275;6;0;0;0
275;7;0;0;0
276;1;0;5994;8
276;2;0;0;3
276;3;281;0;0
276;4;139;0;0
276;5;81;0;8
276;6;0;0;0
276;7;0;0;0
277;1;0;5994;8
277;2;0;0;3
277;3;293;0;0
277;4;71;0;0
277;5;0;0;8
277;6;79;0;0
277;7;0;0;0
278;1;0;5994;8
278;2;81;0;3
278;3;305;0;0
278;4;82;0;0
278;5;0;0;8
278;6;79;0;0
278;7;0;0;0
279;1;0;5994;8
279;2;81;0;3
279;3;317;0;0
279;4;93;0;0
279;5;0;0;8
279;6;0;0;0
279;7;0;0;0
280;1;0;5994;8
280;2;160;0;3
280;3;329;0;0
280;4;104;0;0
280;5;0;0;8
280;6;0;0;0
280;7;0;0;0
281;1;0;5994;8
281;2;0;0;3
281;3;341;0;0
281;4;115;0;0
281;5;0;0;8
281;6;0;0;0
281;7;0;0;0
282;1;0;6154;8
282;2;0;0;3
282;3;275;0;0
282;4;127;0;0
282;5;78;0;8
282;6;0;0;0
282;7;0;0;0
283;1;0;6154;8
283;2;0;0;3
283;3;287;0;0
283;4;138;0;0
283;5;72;0;14
283;6;0;0;0
283;7;0;0;0
284;1;0;6154;8
284;2;0;0;3
284;3;296;0;3
284;4;69;0;0
284;5;0;0;14
284;6;82;0;0
284;7;0;0;0
285;1;0;6154;8
285;2;72;0;3
285;3;308;0;3
285;4;81;0;0
285;5;0;0;14
285;6;82;0;0
285;7;0;0;0
286;1;0;6154;8
286;2;72;0;3
286;3;320;0;3
286;4;92;0;0
286;5;0;0;14
286;6;0;0;0
286;7;0;0;0
287;1;0;6154;8
287;2;154;0;3
287;3;332;0;3
287;4;103;0;0
287;5;0;0;14
287;6;0;0;0
287;7;0;0;0
288;1;0;6154;8
288;2;0;0;3
288;3;344;0;3
288;4;115;0;0
288;5;0;0;14
288;6;0;0;0
288;7;0;0;0
289;1;0;6308;8
289;2;0;0;3
289;3;272;0;3
289;4;127;0;0
289;5;84;0;14
289;6;0;0;0
289;7;0;0;0
290;1;0;6308;8
290;2;0;0;3
290;3;284;0;3
290;4;139;0;0
290;5;79;0;19
290;6;0;0;0
290;7;0;0;0
291;1;0;6308;8
291;2;0;0;3
291;3;296;0;3
291;4;69;0;0
291;5;0;0;19
291;6;81;0;0
291;7;0;0;0
292;1;0;6308;8
292;2;79;0;3
292;3;308;0;3
292;4;80;0;0
292;5;0;0;19
292;6;81;0;0
292;7;0;0;0
293;1;0;6308;8
293;2;79;0;3
293;3;320;0;3
293;4;92;0;0
293;5;0;0;19
293;6;0;0;0
293;7;0;0;0
294;1;0;6308;8
294;2;160;0;3
294;3;332;0;3
294;4;102;0;0
294;5;0;0;19
294;6;0;0;0
294;7;0;0;0
295;1;0;6308;8
295;2;0;0;3
295;3;344;0;3
295;4;116;0;0
295;5;0;0;19
295;6;0;0;0
295;7;0;0;0
296;1;0;6468;8
296;2;0;0;3
296;3;281;0;3
296;4;127;0;0
296;5;75;0;19
296;6;0;0;0
296;7;0;0;0
297;1;0;6468;8
297;2;0;0;3
297;3;293;0;3
297;4;137;0;0
297;5;72;0;22
297;6;0;0;0
297;7;0;0;0
298;1;0;6468;8
298;2;0;0;3
298;3;305;0;3
298;4;68;0;0
298;5;0;0;22
298;6;80;0;0
298;7;0;0;0
299;1;0;6468;8
299;2;72;0;3
299;3;317;0;3
299;4;80;0;0
299;5;0;0;22
299;6;80;0;0
299;7;0;0;0
300;1;0;6468;8
300;2;72;0;3
300;3;329;0;3
300;4;92;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;0
301;1;0;6468;8
301;2;152;0;3
301;3;341;0;3
301;4;104;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;0
302;1;0;6468;8
302;2;0;0;3
302;3;353;0;3
302;4;116;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;0
303;1;0;6620;8
303;2;0;0;3
303;3;289;0;3
303;4;128;0;0
303;5;76;0;22
303;6;0;0;0
303;7;0;0;0
304;1;0;6620;8
304;2;0;0;3
304;3;301;0;3
304;4;141;0;0
304;5;76;0;22
304;6;0;0;0
304;7;0;0;0
305;1;0;6620;8
305;2;0;0;3
305;3;313;0;3
305;4;72;0;0
305;5;0;0;22
305;6;80;0;0
305;7;0;0;0
306;1;0;6620;8
306;2;76;0;3
306;3;325;0;3
306;4;84;0;0
306;5;0;0;22
306;6;80;0;0
306;7;0;0;0
307;1;0;6620;8
307;2;76;0;3
307;3;337;0;3
307;4;97;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;0
308;1;0;6620;8
308;2;156;0;3
308;3;349;0;3
308;4;110;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;0
309;1;0;6620;8
309;2;0;0;3
309;3;361;0;3
309;4;123;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;0
310;1;0;6776;8
310;2;0;0;3
310;3;292;0;3
310;4;134;0;0
310;5;76;0;27
310;6;0;0;0
310;7;0;0;0
311;1;0;6776;8
311;2;0;0;3
311;3;304;0;3
311;4;147;0;0
311;5;76;0;27
311;6;0;0;0
311;7;0;0;0
312;1;0;6776;8
312;2;0;0;3
312;3;316;0;3
312;4;73;0;0
312;5;0;0;27
312;6;84;0;0
312;7;0;0;0
313;1;0;6776;8
313;2;76;0;3
313;3;328;0;3
313;4;84;0;0
313;5;0;0;27
313;6;84;0;0
313;7;0;0;0
314;1;0;6776;8
314;2;76;0;3
314;3;340;0;3
314;4;96;0;0
314;5;0;0;27
314;6;0;0;0
314;7;0;0;0
315;1;0;6776;8
315;2;160;0;3
315;3;352;0;3
315;4;109;0;0
315;5;0;0;27
315;6;0;0;0
315;7;0;0;0
316;1;0;6776;8
316;2;0;0;3
316;3;364;0;3
316;4;120;0;0
316;5;0;0;27
316;6;0;0;0
316;7;0;0;0
317;1;0;6936;8
317;2;0;0;3
317;3;294;0;3
317;4;132;0;0
317;5;82;0;27
317;6;0;0;0
317;7;0;0;0
318;1;0;6936;8
318;2;0;0;3
318;3;306;0;3
318;4;143;0;0
318;5;82;0;27
318;6;0;0;0
318;7;0;0;0
319;1;0;6936;8
319;2;0;0;3
319;3;318;0;3
319;4;71;0;0
319;5;0;0;27
319;6;84;0;0
319;7;0;0;0
320;1;0;6936;8
320;2;82;0;3
320;3;330;0;3
320;4;84;0;0
320;5;0;0;27
320;6;84;0;0
320;7;0;0;0
321;1;0;6936;8
321;2;82;0;3
321;3;342;0;3
321;4;96;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;0
322;1;0;6936;8
322;2;166;0;3
322;3;354;0;3
322;4;107;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;0
323;1;0;6936;8
323;2;0;0;3
323;3;366;0;3
323;4;118;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;0
324;1;0;7102;8
324;2;0;0;3
324;3;288;0;11
324;4;129;0;0
324;5;82;0;27
324;6;0;0;0
324;7;0;0;0
325;1;0;7102;8
325;2;0;0;3
325;3;300;0;11
325;4;140;0;0
325;5;82;0;27
325;6;0;0;0
325;7;0;0;0
326;1;0;7102;8
326;2;0;0;3
326;3;312;0;11
326;4;68;0;0
326;5;0;0;27
326;6;84;0;0
326;7;0;0;0
327;1;0;7102;8
327;2;82;0;3
327;3;324;0;11
327;4;80;0;0
327;5;0;0;27
327;6;84;0;0
327;7;0;0;0
328;1;0;7102;8
328;2;82;0;3
328;3;336;0;11
328;4;92;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;0
329;1;0;7102;8
329;2;166;0;3
329;3;348;0;11
329;4;103;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;0
330;1;0;7102;8
330;2;0;0;3
330;3;360;0;11
330;4;116;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;0
331;1;0;7268;8
331;2;0;0;3
331;3;282;0;19
331;4;126;0;0
331;5;82;0;27
331;6;0;0;0
331;7;0;0;0
332;1;0;7268;8
332;2;0;0;3
332;3;294;0;19
332;4;138;0;0
332;5;82;0;27
332;6;0;0;0
332;7;0;0;0
333;1;0;7268;8
333;2;0;0;3
333;3;306;0;19
333;4;70;0;0
333;5;0;0;27
333;6;80;0;0
333;7;0;0;0
334;1;0;7268;8
334;2;82;0;3
334;3;318;0;19
334;4;82;0;0
334;5;0;0;27
334;6;80;0;0
334;7;0;0;0
335;1;0;7268;8
335;2;82;0;3
335;3;330;0;19
335;4;95;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;0
336;1;0;7268;8
336;2;162;0;3
336;3;342;0;19
336;4;107;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;0
337;1;0;7268;8
337;2;0;0;3
337;3;354;0;19
337;4;119;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;0
338;1;0;7430;8
338;2;0;0;3
338;3;282;0;21
338;4;129;0;0
338;5;82;0;27
338;6;0;0;0
338;7;0;0;0
339;1;0;7430;8
339;2;0;0;3
339;3;294;0;21
339;4;141;0;0
339;5;82;0;27
339;6;0;0;0
339;7;0;0;0
340;1;0;7430;8
340;2;0;0;3
340;3;306;0;21
340;4;70;0;0
340;5;0;0;27
340;6;82;0;0
340;7;0;0;0
341;1;0;7430;8
341;2;82;0;3
341;3;318;0;21
341;4;82;0;0
341;5;0;0;27
341;6;82;0;0
341;7;0;0;0
342;1;0;7430;8
342;2;82;0;3
342;3;330;0;21
342;4;93;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;0
343;1;0;7430;8
343;2;164;0;3
343;3;342;0;21
343;4;105;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;0
344;1;0;7430;8
344;2;0;0;3
344;3;354;0;21
344;4;116;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;0
345;1;0;7594;8
345;2;0;0;3
345;3;282;0;23
345;4;128;0;0
345;5;82;0;27
345;6;0;0;0
345;7;0;0;0
346;1;0;7594;8
346;2;0;0;3
346;3;294;0;23
346;4;141;0;0
346;5;82;0;27
346;6;0;0;0
346;7;0;0;0
347;1;0;7594;8
347;2;0;0;3
347;3;306;0;23
347;4;71;0;0
347;5;0;0;27
347;6;82;0;0
347;7;0;0;0
348;1;0;7594;8
348;2;82;0;3
348;3;318;0;23
348;4;82;0;0
348;5;0;0;27
348;6;82;0;0
348;7;0;0;0
349;1;0;7594;8
349;2;82;0;3
349;3;330;0;23
349;4;95;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;0
350;1;0;7594;8
350;2;164;0;3
350;3;342;0;23
350;4;108;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;0
351;1;0;7594;8
351;2;0;0;3
351;3;354;0;23
351;4;119;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;0
352;1;0;7758;8
352;2;0;0;3
352;3;281;0;25
352;4;129;0;0
352;5;83;0;27
352;6;0;0;0
352;7;0;0;0
353;1;0;7758;8
353;2;0;0;3
353;3;293;0;25
353;4;141;0;0
353;5;83;0;27
353;6;0;0;0
353;7;0;0;0
354;1;0;7758;8
354;2;0;0;3
354;3;305;0;25
354;4;72;0;0
354;5;0;0;27
354;6;82;0;0
354;7;0;0;0
355;1;0;7758;8
355;2;83;0;3
355;3;317;0;25
355;4;84;0;0
355;5;0;0;27
355;6;82;0;0
355;7;0;0;0
356;1;0;7758;8
356;2;83;0;3
356;3;329;0;25
356;4;96;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;0
357;1;0;7758;8
357;2;165;0;3
357;3;341;0;25
357;4;109;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;0
358;1;0;7758;8
358;2;0;0;3
358;3;353;0;25
358;4;121;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;0
359;1;0;7923;8
359;2;0;0;3
359;3;279;0;27
359;4;132;0;0
359;5;84;0;27
359;6;0;0;0
359;7;0;0;0
360;1;0;7923;8
360;2;0;0;3
360;3;291;0;27
360;4;143;0;0
360;5;84;0;27
360;6;0;0;0
360;7;0;0;0
361;1;0;7923;8
361;2;0;0;3
361;3;303;0;27
361;4;71;0;0
361;5;0;0;27
361;6;84;0;0
361;7;0;0;0
362;1;0;7923;8
362;2;84;0;3
362;3;315;0;27
362;4;83;0;0
362;5;0;0;27
362;6;84;0;0
362;7;0;0;0
363;1;0;7923;8
363;2;84;0;3
363;3;327;0;27
363;4;95;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;0
364;1;0;7923;8
364;2;168;0;3
364;3;339;0;27
364;4;107;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;0
365;1;0;7923;8
365;2;12;0;3
365;3;351;0;27
365;4;120;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;0
366;1;0;8079;8
366;2;12;0;3
366;3;289;0;29
366;4;132;0;0
366;5;72;0;27
366;6;0;0;0
366;7;0;0;0
367;1;0;8079;8
367;2;12;0;3
367;3;301;0;29
367;4;142;0;0
367;5;72;0;27
367;6;0;0;0
367;7;0;0;0
368;1;0;8079;8
368;2;12;0;3
368;3;313;0;29
368;4;72;0;0
368;5;0;0;27
368;6;83;0;0
368;7;0;0;0
369;1;0;8079;8
369;2;84;0;3
369;3;325;0;29
369;4;85;0;0
369;5;0;0;27
369;6;83;0;0
369;7;0;0;0
370;1;0;8079;8
370;2;84;0;3
370;3;337;0;29
370;4;97;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;0
371;1;0;8079;8
371;2;167;0;3
371;3;349;0;29
371;4;110;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;0
372;1;0;8079;8
372;2;0;0;3
372;3;361;0;29
372;4;120;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;0
373;1;0;8246;8
373;2;0;0;3
373;3;298;0;30
373;4;131;0;0
373;5;74;0;27
373;6;0;0;0
373;7;0;0;0
374;1;0;8246;8
374;2;0;0;3
374;3;310;0;30
374;4;143;0;0
374;5;74;0;27
374;6;0;0;0
374;7;0;0;0
375;1;0;8246;8
375;2;0;0;3
375;3;322;0;30
375;4;83;0;0
375;5;0;0;27
375;6;72;0;0
375;7;0;0;0
376;1;0;8246;8
376;2;74;0;3
376;3;334;0;30
376;4;93;0;0
376;5;0;0;27
376;6;72;0;0
376;7;0;0;0
377;1;0;8246;8
377;2;74;0;3
377;3;346;0;30
377;4;105;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;0
378;1;0;8246;8
378;2;146;0;3
378;3;358;0;30
378;4;116;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;0
379;1;0;8246;8
379;2;0;0;3
379;3;370;0;30
379;4;127;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;0
380;1;0;8392;8
380;2;0;0;3
380;3;307;0;30
380;4;139;0;0
380;5;75;0;27
380;6;0;0;0
380;7;0;0;0
381;1;0;8392;8
381;2;0;0;3
381;3;319;0;30
381;4;150;0;0
381;5;75;0;27
381;6;0;0;0
381;7;0;0;0
382;1;0;8392;8
382;2;0;0;3
382;3;331;0;30
382;4;79;0;0
382;5;0;0;27
382;6;83;0;0
382;7;0;0;0
383;1;0;8392;8
383;2;75;0;3
383;3;343;0;30
383;4;88;0;0
383;5;0;0;27
383;6;83;0;0
383;7;0;0;0
384;1;0;8392;8
384;2;75;0;3
384;3;355;0;30
384;4;100;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;0
385;1;0;8392;8
385;2;158;0;3
385;3;367;0;30
385;4;111;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;0
386;1;0;8392;8
386;2;0;0;3
386;3;379;0;30
386;4;124;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;0
387;1;0;8550;8
387;2;0;0;3
387;3;315;0;30
387;4;137;0;0
387;5;76;0;27
387;6;0;0;0
387;7;0;0;0
388;1;0;8550;8
388;2;0;0;3
388;3;327;0;30
388;4;149;0;0
388;5;76;0;27
388;6;0;0;0
388;7;0;0;0
389;1;0;8550;8
389;2;0;0;3
389;3;339;0;30
389;4;82;0;0
389;5;0;0;27
389;6;79;0;0
389;7;0;0;0
390;1;0;8550;8
390;2;76;0;3
390;3;351;0;30
390;4;93;0;0
390;5;0;0;27
390;6;79;0;0
390;7;0;0;0
391;1;0;8550;8
391;2;76;0;3
391;3;363;0;30
391;4;102;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;0
392;1;0;8550;8
392;2;155;0;3
392;3;375;0;30
392;4;112;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;0
393;1;0;8550;8
393;2;0;0;3
393;3;377;0;40
393;4;124;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;0
394;1;0;8705;8
