step;id;q_stock;q_consumed;q_wasted
197;3;284;0;0
197;4;127;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4203;0
198;2;24;0;0
198;3;222;0;0
198;4;139;0;0
198;5;74;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4203;0
199;2;24;0;0
199;3;234;0;0
199;4;150;0;0
199;5;74;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4203;0
200;2;24;0;0
200;3;246;0;0
200;4;80;0;0
200;5;0;0;1
200;6;82;0;0
200;7;0;0;0
201;1;0;4203;0
201;2;98;0;0
201;3;258;0;0
201;4;91;0;0
201;5;0;0;1
201;6;82;0;0
201;7;0;0;0
202;1;0;4203;0
202;2;98;0;0
202;3;270;0;0
202;4;101;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4203;0
203;2;180;0;0
203;3;282;0;0
203;4;112;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4203;0
204;2;24;0;0
204;3;294;0;0
204;4;122;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4359;0
205;2;24;0;0
205;3;234;0;0
205;4;136;0;0
205;5;72;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4359;0
206;2;24;0;0
206;3;246;0;0
206;4;149;0;0
206;5;72;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4359;0
207;2;24;0;0
207;3;258;0;0
207;4;79;0;0
207;5;0;0;1
207;6;80;0;0
207;7;0;0;0
208;1;0;4359;0
208;2;96;0;0
208;3;270;0;0
208;4;90;0;0
208;5;0;0;1
208;6;80;0;0
208;7;0;0;0
209;1;0;4359;0
209;2;96;0;0
209;3;282;0;0
209;4;102;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4359;0
210;2;176;0;0
210;3;294;0;0
210;4;114;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4359;0
211;2;12;0;0
211;3;306;0;0
211;4;126;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4523;0
212;2;12;0;0
212;3;236;0;0
212;4;136;0;0
212;5;82;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4523;0
213;2;12;0;0
213;3;248;0;0
213;4;147;0;0
213;5;82;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4523;0
214;2;12;0;0
214;3;260;0;0
214;4;80;0;0
214;5;0;0;1
214;6;79;0;0
214;7;0;0;0
215;1;0;4523;0
215;2;94;0;0
215;3;272;0;0
215;4;91;0;0
215;5;0;0;1
215;6;79;0;0
215;7;0;0;0
216;1;0;4523;0
216;2;94;0;0
216;3;284;0;0
216;4;102;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4523;0
217;2;173;0;0
217;3;296;0;0
217;4;112;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4523;0
218;2;12;0;0
218;3;308;0;0
218;4;124;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4675;9
219;2;12;0;0
219;3;241;0;0
219;4;136;0;0
219;5;79;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4675;9
220;2;12;0;0
220;3;253;0;0
220;4;148;0;0
220;5;79;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4675;9
221;2;12;0;0
221;3;265;0;0
221;4;80;0;0
221;5;0;0;1
221;6;80;0;0
221;7;0;0;0
222;1;0;4675;9
222;2;91;0;0
222;3;277;0;0
222;4;91;0;0
222;5;0;0;1
222;6;80;0;0
222;7;0;0;0
223;1;0;4675;9
223;2;91;0;0
223;3;289;0;0
223;4;102;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4675;9
224;2;171;0;0
224;3;301;0;0
224;4;113;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4675;9
225;2;12;0;0
225;3;313;0;0
225;4;127;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4834;9
226;2;12;0;0
226;3;246;0;0
226;4;138;0;0
226;5;79;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4834;9
227;2;12;0;0
227;3;258;0;0
227;4;151;0;0
227;5;79;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4834;9
228;2;12;0;0
228;3;270;0;0
228;4;82;0;0
228;5;0;0;1
228;6;80;0;0
228;7;0;0;0
229;1;0;4834;9
229;2;91;0;0
229;3;282;0;0
229;4;93;0;0
229;5;0;0;1
229;6;80;0;0
229;7;0;0;0
230;1;0;4834;9
230;2;91;0;0
230;3;294;0;0
230;4;104;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4834;9
231;2;171;0;0
231;3;306;0;0
231;4;116;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4834;9
232;2;12;0;0
232;3;318;0;0
232;4;128;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;4982;20
233;2;12;0;0
233;3;249;0;0
233;4;139;0;0
233;5;81;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;4982;20
234;2;12;0;0
234;3;261;0;0
234;4;150;0;0
234;5;81;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;4982;20
235;2;12;0;0
235;3;273;0;0
235;4;80;0;0
235;5;0;0;1
235;6;82;0;0
235;7;0;0;0
236;1;0;4982;20
236;2;93;0;0
236;3;285;0;0
236;4;92;0;0
236;5;0;0;1
236;6;82;0;0
236;7;0;0;0
237;1;0;4982;20
237;2;93;0;0
237;3;297;0;0
237;4;103;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;4982;20
238;2;175;0;0
238;3;309;0;0
238;4;116;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;4982;20
239;2;12;0;0
239;3;321;0;0
239;4;127;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5145;20
240;2;12;0;0
240;3;260;0;0
240;4;140;0;0
240;5;73;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5145;20
241;2;12;0;0
241;3;272;0;0
241;4;150;0;0
241;5;73;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5145;20
242;2;12;0;0
242;3;284;0;0
242;4;80;0;0
242;5;0;0;1
242;6;80;0;0
242;7;0;0;0
243;1;0;5145;20
243;2;85;0;0
243;3;296;0;0
243;4;91;0;0
243;5;0;0;1
243;6;80;0;0
243;7;0;0;0
244;1;0;5145;20
244;2;85;0;0
244;3;308;0;0
244;4;103;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5145;20
245;2;165;0;0
245;3;320;0;0
245;4;113;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5145;20
246;2;12;0;0
246;3;332;0;0
246;4;126;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5298;20
247;2;12;0;0
247;3;266;0;0
247;4;138;0;0
247;5;78;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5298;20
248;2;12;0;0
248;3;278;0;0
248;4;148;0;0
248;5;78;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5298;20
249;2;12;0;0
249;3;290;0;0
249;4;80;0;0
249;5;0;0;1
249;6;80;0;0
249;7;0;0;0
250;1;0;5298;20
250;2;90;0;0
250;3;302;0;0
250;4;91;0;0
250;5;0;0;1
250;6;80;0;0
250;7;0;0;0
251;1;0;5298;20
251;2;90;0;0
251;3;314;0;0
251;4;101;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5298;20
252;2;170;0;0
252;3;326;0;0
252;4;112;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5298;20
253;2;12;0;5
253;3;338;0;0
253;4;123;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5451;20
254;2;12;0;5
254;3;269;0;0
254;4;135;0;0
254;5;81;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5451;20
255;2;12;0;5
255;3;281;0;0
255;4;145;0;0
255;5;81;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5451;20
256;2;12;0;5
256;3;293;0;0
256;4;78;0;0
256;5;0;0;1
256;6;80;0;0
256;7;0;0;0
257;1;0;5451;20
257;2;93;0;5
257;3;305;0;0
257;4;88;0;0
257;5;0;0;1
257;6;80;0;0
257;7;0;0;0
258;1;0;5451;20
258;2;93;0;5
258;3;317;0;0
258;4;99;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5451;20
259;2;173;0;5
259;3;329;0;0
259;4;110;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5451;20
260;2;12;0;5
260;3;341;0;0
260;4;122;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5612;20
261;2;12;0;5
261;3;271;0;0
261;4;133;0;0
261;5;82;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5612;20
262;2;12;0;5
262;3;283;0;0
262;4;143;0;0
262;5;82;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5612;20
263;2;12;0;5
263;3;295;0;0
263;4;77;0;0
263;5;0;0;1
263;6;78;0;0
263;7;0;0;0
264;1;0;5612;20
264;2;94;0;5
264;3;307;0;0
264;4;89;0;0
264;5;0;0;1
264;6;78;0;0
264;7;0;0;0
265;1;0;5612;20
265;2;94;0;5
265;3;319;0;0
265;4;101;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5612;20
266;2;172;0;5
266;3;331;0;0
266;4;115;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5612;20
267;2;12;0;5
267;3;343;0;0
267;4;127;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5772;20
268;2;12;0;5
268;3;274;0;0
268;4;140;0;0
268;5;81;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5772;20
269;2;12;0;5
269;3;286;0;0
269;4;152;0;0
269;5;72;0;10
269;6;0;0;0
269;7;0;0;0
270;1;0;5772;20
270;2;12;0;5
270;3;296;0;2
270;4;87;0;0
270;5;0;0;10
270;6;77;0;0
270;7;0;0;0
271;1;0;5772;20
271;2;84;0;5
271;3;308;0;2
271;4;97;0;0
271;5;0;0;10
271;6;77;0;0
271;7;0;0;0
272;1;0;5772;20
272;2;84;0;5
272;3;320;0;2
272;4;108;0;0
272;5;0;0;10
272;6;0;0;0
272;7;0;0;0
273;1;0;5772;20
273;2;161;0;5
273;3;332;0;2
273;4;120;0;0
273;5;0;0;10
273;6;0;0;0
273;7;0;0;0
274;1;0;5772;20
274;2;12;0;5
274;3;344;0;2
274;4;132;0;0
274;5;0;0;10
274;6;0;0;0
274;7;0;0;0
275;1;0;5921;20
275;2;12;0;5
275;3;280;0;2
275;4;144;0;0
275;5;76;0;10
275;6;0;0;0
275;7;0;0;0
276;1;0;5921;20
276;2;12;0;5
276;3;292;0;2
276;4;158;0;0
276;5;70;0;16
276;6;0;0;0
276;7;0;0;0
277;1;0;5921;20
277;2;12;0;5
277;3;304;0;2
277;4;88;0;0
277;5;0;0;16
277;6;80;0;0
277;7;0;0;0
278;1;0;5921;20
278;2;82;0;5
278;3;316;0;2
278;4;100;0;0
278;5;0;0;16
278;6;80;0;0
278;7;0;0;0
279;1;0;5921;20
279;2;82;0;5
279;3;328;0;2
279;4;111;0;0
279;5;0;0;16
279;6;0;0;0
279;7;0;0;0
280;1;0;5921;20
280;2;162;0;5
280;3;340;0;2
280;4;124;0;0
280;5;0;0;16
280;6;0;0;0
280;7;0;0;0
281;1;0;5921;20
281;2;0;0;5
281;3;352;0;2
281;4;135;0;0
281;5;0;0;16
281;6;0;0;0
281;7;0;0;0
282;1;0;6083;20
282;2;0;0;5
282;3;284;0;2
282;4;148;0;0
282;5;80;0;16
282;6;0;0;0
282;7;0;0;0
283;1;0;6083;20
283;2;0;0;5
283;3;296;0;2
283;4;160;0;0
283;5;78;0;18
283;6;0;0;0
283;7;0;0;0
284;1;0;6083;20
284;2;0;0;5
284;3;308;0;2
284;4;87;0;0
284;5;0;0;18
284;6;85;0;0
284;7;0;0;0
285;1;0;6083;20
285;2;78;0;5
285;3;320;0;2
285;4;98;0;0
285;5;0;0;18
285;6;85;0;0
285;7;0;0;0
286;1;0;6083;20
286;2;78;0;5
286;3;332;0;2
286;4;112;0;0
286;5;0;0;18
286;6;0;0;0
286;7;0;0;0
287;1;0;6083;20
287;2;163;0;5
287;3;344;0;2
287;4;120;0;0
287;5;0;0;18
287;6;0;0;0
287;7;0;0;0
288;1;0;6083;20
288;2;0;0;5
288;3;356;0;2
288;4;134;0;0
288;5;0;0;18
288;6;0;0;0
288;7;0;0;0
289;1;0;6246;20
289;2;0;0;5
289;3;288;0;2
289;4;145;0;0
289;5;80;0;18
289;6;0;0;0
289;7;0;0;0
290;1;0;6246;20
290;2;0;0;5
290;3;300;0;2
290;4;158;0;0
290;5;80;0;18
290;6;0;0;0
290;7;0;0;0
291;1;0;6246;20
291;2;0;0;5
291;3;312;0;2
291;4;96;0;0
291;5;0;0;18
291;6;75;0;0
291;7;0;0;0
292;1;0;6246;20
292;2;80;0;5
292;3;324;0;2
292;4;108;0;0
292;5;0;0;18
292;6;75;0;0
292;7;0;0;0
293;1;0;6246;20
293;2;80;0;5
293;3;336;0;2
293;4;118;0;0
293;5;0;0;18
293;6;0;0;0
293;7;0;0;0
294;1;0;6246;20
294;2;155;0;5
294;3;348;0;2
294;4;132;0;0
294;5;0;0;18
294;6;0;0;0
294;7;0;0;0
295;1;0;6246;20
295;2;0;0;5
295;3;360;0;2
295;4;143;0;0
295;5;0;0;18
295;6;0;0;0
295;7;0;0;0
296;1;0;6401;20
296;2;0;0;5
296;3;289;0;2
296;4;156;0;0
296;5;81;0;20
296;6;0;0;0
296;7;0;0;0
297;1;0;6401;20
297;2;0;0;5
297;3;301;0;2
297;4;167;0;0
297;5;81;0;20
297;6;0;0;0
297;7;0;0;0
298;1;0;6401;20
298;2;0;0;5
298;3;313;0;2
298;4;104;0;0
298;5;0;0;20
298;6;74;0;0
298;7;0;0;0
299;1;0;6401;20
299;2;81;0;5
299;3;325;0;2
299;4;116;0;0
299;5;0;0;20
299;6;74;0;0
299;7;0;0;0
300;1;0;6401;20
300;2;81;0;5
300;3;337;0;2
300;4;129;0;0
300;5;0;0;20
300;6;0;0;0
300;7;0;0;0
301;1;0;6401;20
301;2;155;0;5
301;3;349;0;2
301;4;142;0;0
301;5;0;0;20
301;6;0;0;0
301;7;0;0;0
302;1;0;6401;20
302;2;0;0;5
302;3;361;0;2
302;4;155;0;0
302;5;0;0;20
302;6;0;0;0
302;7;0;0;0
303;1;0;6556;20
303;2;0;0;5
303;3;284;0;8
303;4;167;0;0
303;5;83;0;20
303;6;0;0;0
303;7;0;0;0
304;1;0;6556;20
304;2;0;0;5
304;3;296;0;8
304;4;177;0;0
304;5;83;0;20
304;6;0;0;0
304;7;0;0;0
305;1;0;6556;20
305;2;0;0;5
305;3;308;0;8
305;4;105;0;0
305;5;0;0;20
305;6;82;0;0
305;7;0;0;0
306;1;0;6556;20
306;2;83;0;5
306;3;320;0;8
306;4;116;0;0
306;5;0;0;20
306;6;82;0;0
306;7;0;0;0
307;1;0;6556;20
307;2;83;0;5
307;3;332;0;8
307;4;127;0;0
307;5;0;0;20
307;6;0;0;0
307;7;0;0;0
308;1;0;6556;20
308;2;165;0;5
308;3;344;0;8
308;4;138;0;0
308;5;0;0;20
308;6;0;0;0
308;7;0;0;0
309;1;0;6556;20
309;2;0;0;5
309;3;356;0;8
309;4;151;0;0
309;5;0;0;20
309;6;0;0;0
309;7;0;0;0
310;1;0;6721;20
310;2;0;0;5
310;3;292;0;12
310;4;163;0;0
310;5;72;0;20
310;6;0;0;0
310;7;0;0;0
311;1;0;6721;20
311;2;0;0;5
311;3;304;0;12
311;4;173;0;0
311;5;72;0;20
311;6;0;0;0
311;7;0;0;0
312;1;0;6721;20
312;2;0;0;5
312;3;316;0;12
312;4;100;0;0
312;5;0;0;20
312;6;84;0;0
312;7;0;0;0
313;1;0;6721;20
313;2;72;0;5
313;3;328;0;12
313;4;112;0;0
313;5;0;0;20
313;6;84;0;0
313;7;0;0;0
314;1;0;6721;20
314;2;72;0;5
314;3;340;0;12
314;4;124;0;0
314;5;0;0;20
314;6;0;0;0
314;7;0;0;0
315;1;0;6721;20
315;2;156;0;5
315;3;352;0;12
315;4;136;0;0
315;5;0;0;20
315;6;0;0;0
315;7;0;0;0
316;1;0;6721;20
316;2;0;0;5
316;3;364;0;12
316;4;148;0;0
316;5;0;0;20
316;6;0;0;0
316;7;0;0;0
317;1;0;6877;20
317;2;0;0;5
317;3;300;0;15
317;4;160;0;0
317;5;73;0;20
317;6;0;0;0
317;7;0;0;0
318;1;0;6877;20
318;2;0;0;5
318;3;312;0;15
318;4;172;0;0
318;5;73;0;20
318;6;0;0;0
318;7;0;0;0
319;1;0;6877;20
319;2;0;0;5
319;3;324;0;15
319;4;102;0;0
319;5;0;0;20
319;6;79;0;0
319;7;0;0;0
320;1;0;6877;20
320;2;73;0;5
320;3;336;0;15
320;4;116;0;0
320;5;0;0;20
320;6;79;0;0
320;7;0;0;0
321;1;0;6877;20
321;2;73;0;5
321;3;348;0;15
321;4;128;0;0
321;5;0;0;20
321;6;0;0;0
321;7;0;0;0
322;1;0;6877;20
322;2;152;0;5
322;3;360;0;15
322;4;139;0;0
322;5;0;0;20
322;6;0;0;0
322;7;0;0;0
323;1;0;6877;20
323;2;0;0;5
323;3;372;0;15
323;4;148;0;0
323;5;0;0;20
323;6;0;0;0
323;7;0;0;0
324;1;0;7029;20
324;2;0;0;5
324;3;310;0;16
324;4;158;0;0
324;5;73;0;20
324;6;0;0;0
324;7;0;0;0
325;1;0;7029;20
325;2;0;0;5
325;3;322;0;16
325;4;168;0;0
325;5;73;0;20
325;6;0;0;0
325;7;0;0;0
326;1;0;7029;20
326;2;0;0;5
326;3;334;0;16
326;4;103;0;0
326;5;0;0;20
326;6;75;0;0
326;7;0;0;0
327;1;0;7029;20
327;2;73;0;5
327;3;346;0;16
327;4;113;0;0
327;5;0;0;20
327;6;75;0;0
327;7;0;0;0
328;1;0;7029;20
328;2;73;0;5
328;3;358;0;16
328;4;125;0;0
328;5;0;0;20
328;6;0;0;0
328;7;0;0;0
329;1;0;7029;20
329;2;148;0;5
329;3;370;0;16
329;4;138;0;0
329;5;0;0;20
329;6;0;0;0
329;7;0;0;0
330;1;0;7029;20
330;2;0;0;5
330;3;382;0;16
330;4;150;0;0
330;5;0;0;20
330;6;0;0;0
330;7;0;0;0
331;1;0;7177;20
331;2;0;0;5
331;3;320;0;16
331;4;162;0;0
331;5;74;0;20
331;6;0;0;0
331;7;0;0;0
332;1;0;7177;20
332;2;0;0;5
332;3;332;0;16
332;4;173;0;0
332;5;74;0;20
332;6;0;0;0
332;7;0;0;0
333;1;0;7177;20
333;2;0;0;5
333;3;344;0;16
333;4;101;0;0
333;5;0;0;20
333;6;84;0;0
333;7;0;0;0
334;1;0;7177;20
334;2;74;0;5
334;3;356;0;16
334;4;112;0;0
334;5;0;0;20
334;6;84;0;0
334;7;0;0;0
335;1;0;7177;20
335;2;74;0;5
335;3;368;0;16
335;4;124;0;0
335;5;0;0;20
335;6;0;0;0
335;7;0;0;0
336;1;0;7177;20
336;2;158;0;5
336;3;380;0;16
336;4;135;0;0
336;5;0;0;20
336;6;0;0;0
336;7;0;0;0
337;1;0;7177;20
337;2;0;0;5
337;3;381;0;27
337;4;146;0;0
337;5;0;0;20
337;6;0;0;0
337;7;0;0;0
338;1;0;7335;20
338;2;0;0;5
338;3;318;0;27
338;4;159;0;0
338;5;75;0;20
338;6;0;0;0
338;7;0;0;0
339;1;0;7335;20
339;2;0;0;5
339;3;330;0;27
339;4;169;0;0
339;5;75;0;20
339;6;0;0;0
339;7;0;0;0
340;1;0;7335;20
340;2;0;0;5
340;3;342;0;27
340;4;103;0;0
340;5;0;0;20
340;6;78;0;0
340;7;0;0;0
341;1;0;7335;20
341;2;75;0;5
341;3;354;0;27
341;4;115;0;0
341;5;0;0;20
341;6;78;0;0
341;7;0;0;0
342;1;0;7335;20
342;2;75;0;5
342;3;366;0;27
342;4;128;0;0
342;5;0;0;20
342;6;0;0;0
342;7;0;0;0
343;1;0;7335;20
343;2;153;0;5
343;3;378;0;27
343;4;140;0;0
343;5;0;0;20
343;6;0;0;0
343;7;0;0;0
344;1;0;7335;20
344;2;0;0;5
344;3;379;0;38
344;4;153;0;0
344;5;0;0;20
344;6;0;0;0
344;7;0;0;0
345;1;0;7488;20
345;2;0;0;5
345;3;315;0;38
345;4;165;0;0
345;5;76;0;20
345;6;0;0;0
345;7;0;0;0
346;1;0;7488;20
346;2;0;0;5
346;3;327;0;38
346;4;179;0;0
346;5;76;0;20
346;6;0;0;0
346;7;0;0;0
347;1;0;7488;20
347;2;0;0;5
347;3;339;0;38
347;4;115;0;0
347;5;0;0;20
347;6;76;0;0
347;7;0;0;0
348;1;0;7488;20
348;2;76;0;5
348;3;351;0;38
348;4;127;0;0
348;5;0;0;20
348;6;76;0;0
348;7;0;0;0
349;1;0;7488;20
349;2;76;0;5
349;3;363;0;38
349;4;140;0;0
349;5;0;0;20
349;6;0;0;0
349;7;0;0;0
350;1;0;7488;20
350;2;152;0;5
350;3;375;0;38
350;4;151;0;0
350;5;0;0;20
350;6;0;0;0
350;7;0;0;0
351;1;0;7488;20
351;2;0;0;5
351;3;377;0;48
351;4;163;0;0
351;5;0;0;20
351;6;0;0;0
351;7;0;0;0
352;1;0;7640;20
352;2;0;0;5
352;3;312;0;48
352;4;172;0;0
352;5;77;0;20
352;6;0;0;0
352;7;0;0;0
353;1;0;7640;20
353;2;0;0;5
353;3;324;0;48
353;4;184;0;0
353;5;77;0;20
353;6;0;0;0
353;7;0;0;0
354;1;0;7640;20
354;2;0;0;5
354;3;336;0;48
354;4;114;0;0
354;5;0;0;20
354;6;81;0;0
354;7;0;0;0
355;1;0;7640;20
355;2;77;0;5
355;3;348;0;48
355;4;126;0;0
355;5;0;0;20
355;6;81;0;0
355;7;0;0;0
356;1;0;7640;20
356;2;77;0;5
356;3;360;0;48
356;4;138;0;0
356;5;0;0;20
356;6;0;0;0
356;7;0;0;0
357;1;0;7640;20
357;2;158;0;5
357;3;372;0;48
357;4;150;0;0
357;5;0;0;20
357;6;0;0;0
357;7;0;0;0
358;1;0;7640;20
358;2;0;0;5
358;3;375;0;57
358;4;162;0;0
358;5;0;0;20
358;6;0;0;0
358;7;0;0;0
359;1;0;7798;20
359;2;0;0;5
359;3;310;0;57
359;4;175;0;0
359;5;77;0;20
359;6;0;0;0
359;7;0;0;0
360;1;0;7798;20
360;2;0;0;5
360;3;322;0;57
360;4;186;0;0
360;5;77;0;20
360;6;0;0;0
360;7;0;0;0
361;1;0;7798;20
361;2;0;0;5
361;3;334;0;57
361;4;118;0;0
361;5;0;0;20
361;6;79;0;0
361;7;0;0;0
362;1;0;7798;20
362;2;77;0;5
362;3;346;0;57
362;4;129;0;0
362;5;0;0;20
362;6;79;0;0
362;7;0;0;0
363;1;0;7798;20
363;2;77;0;5
363;3;358;0;57
363;4;139;0;0
363;5;0;0;20
363;6;0;0;0
363;7;0;0;0
364;1;0;7798;20
364;2;156;0;5
364;3;370;0;57
364;4;151;0;0
364;5;0;0;20
364;6;0;0;0
364;7;0;0;0
365;1;0;7798;20
365;2;0;0;5
365;3;374;0;65
365;4;164;0;0
365;5;0;0;20
365;6;0;0;0
365;7;0;0;0
366;1;0;7954;20
366;2;0;0;5
366;3;308;0;65
366;4;176;0;0
366;5;78;0;20
366;6;0;0;0
366;7;0;0;0
367;1;0;7954;20
367;2;0;0;5
367;3;320;0;65
367;4;188;0;0
367;5;78;0;20
367;6;0;0;0
367;7;0;0;0
368;1;0;7954;20
368;2;0;0;5
368;3;332;0;65
368;4;121;0;0
368;5;0;0;20
368;6;78;0;0
368;7;0;0;0
369;1;0;7954;20
369;2;78;0;5
369;3;344;0;65
369;4;135;0;0
369;5;0;0;20
369;6;78;0;0
369;7;0;0;0
370;1;0;7954;20
370;2;78;0;5
370;3;356;0;65
370;4;147;0;0
370;5;0;0;20
370;6;0;0;0
370;7;0;0;0
371;1;0;7954;20
371;2;156;0;5
371;3;368;0;65
371;4;156;0;0
371;5;0;0;20
371;6;0;0;0
371;7;0;0;0
372;1;0;7954;20
372;2;0;0;5
372;3;373;0;72
372;4;167;0;0
372;5;0;0;20
372;6;0;0;0
372;7;0;0;0
373;1;0;8110;20
373;2;0;0;5
373;3;307;0;72
373;4;179;0;0
373;5;78;0;20
373;6;0;0;0
373;7;0;0;0
374;1;0;8110;20
374;2;0;0;5
374;3;319;0;72
374;4;191;0;0
374;5;78;0;20
374;6;0;0;0
374;7;0;0;0
375;1;0;8110;20
375;2;0;0;5
375;3;331;0;72
375;4;124;0;0
375;5;0;0;20
375;6;80;0;0
375;7;0;0;0
376;1;0;8110;20
376;2;78;0;5
376;3;343;0;72
376;4;136;0;0
376;5;0;0;20
376;6;80;0;0
376;7;0;0;0
377;1;0;8110;20
377;2;78;0;5
377;3;355;0;72
377;4;147;0;0
377;5;0;0;20
377;6;0;0;0
377;7;0;0;0
378;1;0;8110;20
378;2;158;0;5
378;3;367;0;72
378;4;160;0;0
378;5;0;0;20
378;6;0;0;0
378;7;0;0;0
379;1;0;8110;20
379;2;0;0;5
379;3;372;0;79
379;4;171;0;0
379;5;0;0;20
379;6;0;0;0
379;7;0;0;0
380;1;0;8268;20
380;2;0;0;5
380;3;306;0;79
380;4;183;0;0
380;5;78;0;20
380;6;0;0;0
380;7;0;0;0
381;1;0;8268;20
381;2;0;0;5
381;3;318;0;79
381;4;195;0;0
381;5;78;0;20
381;6;0;0;0
381;7;0;0;0
382;1;0;8268;20
382;2;0;0;5
382;3;330;0;79
382;4;126;0;0
382;5;0;0;20
382;6;82;0;0
382;7;0;0;0
383;1;0;8268;20
383;2;78;0;5
383;3;342;0;79
383;4;137;0;0
383;5;0;0;20
383;6;82;0;0
383;7;0;0;0
384;1;0;8268;20
384;2;78;0;5
384;3;354;0;79
384;4;148;0;0
384;5;0;0;20
384;6;0;0;0
384;7;0;0;0
385;1;0;8268;20
385;2;160;0;5
385;3;366;0;79
385;4;162;0;0
385;5;0;0;20
385;6;0;0;0
385;7;0;0;0
386;1;0;8268;20
386;2;0;0;5
386;3;372;0;85
386;4;173;0;0
386;5;0;0;20
386;6;0;0;0
386;7;0;0;0
387;1;0;8428;20
387;2;0;0;5
387;3;305;0;85
387;4;183;0;0
387;5;79;0;20
387;6;0;0;0
387;7;0;0;0
388;1;0;8428;20
388;2;0;0;5
388;3;317;0;85
388;4;194;0;0
388;5;79;0;20
388;6;0;0;0
388;7;0;0;0
389;1;0;8428;20
389;2;0;0;5
389;3;329;0;85
389;4;128;0;0
389;5;0;0;20
389;6;76;0;0
389;7;0;0;0
390;1;0;8428;20
390;2;79;0;5
390;3;341;0;85
390;4;138;0;0
390;5;0;0;20
390;6;76;0;0
390;7;0;0;0
391;1;0;8428;20
391;2;79;0;5
391;3;353;0;85
391;4;149;0;0
391;5;0;0;20
391;6;0;0;0
391;7;0;0;0
392;1;0;8428;20
392;2;155;0;5
392;3;365;0;85
392;4;159;0;0
392;5;0;0;20
392;6;0;0;0
392;7;0;0;0
393;1;0;8428;20
393;2;0;0;5
393;3;371;0;91
393;4;170;0;0
393;5;0;0;20
393;6;0;0;0
393;7;0;0;0
394;1;0;8583;20
