step;id;q_stock;q_consumed;q_wasted
197;3;285;0;0
197;4;146;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4230;0
198;2;12;0;0
198;3;223;0;0
198;4;156;0;0
198;5;74;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4230;0
199;2;12;0;0
199;3;235;0;0
199;4;168;0;0
199;5;74;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4230;0
200;2;12;0;0
200;3;247;0;0
200;4;101;0;0
200;5;0;0;1
200;6;78;0;0
200;7;0;0;0
201;1;0;4230;0
201;2;86;0;0
201;3;259;0;0
201;4;113;0;0
201;5;0;0;1
201;6;78;0;0
201;7;0;0;0
202;1;0;4230;0
202;2;86;0;0
202;3;271;0;0
202;4;124;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4230;0
203;2;164;0;0
203;3;283;0;0
203;4;136;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4230;0
204;2;12;0;0
204;3;295;0;0
204;4;147;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4382;0
205;2;12;0;0
205;3;223;0;0
205;4;157;0;0
205;5;84;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4382;0
206;2;12;0;0
206;3;235;0;0
206;4;169;0;0
206;5;84;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4382;0
207;2;12;0;0
207;3;247;0;0
207;4;98;0;0
207;5;0;0;1
207;6;84;0;0
207;7;0;0;0
208;1;0;4382;0
208;2;96;0;0
208;3;259;0;0
208;4;110;0;0
208;5;0;0;1
208;6;84;0;0
208;7;0;0;0
209;1;0;4382;0
209;2;96;0;0
209;3;271;0;0
209;4;122;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4382;0
210;2;180;0;0
210;3;283;0;0
210;4;133;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4382;0
211;2;12;0;0
211;3;295;0;0
211;4;144;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4550;0
212;2;12;0;0
212;3;226;0;0
212;4;156;0;0
212;5;81;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4550;0
213;2;12;0;0
213;3;238;0;0
213;4;167;0;0
213;5;81;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4550;0
214;2;12;0;0
214;3;250;0;0
214;4;105;0;0
214;5;0;0;1
214;6;73;0;0
214;7;0;0;0
215;1;0;4550;0
215;2;93;0;0
215;3;262;0;0
215;4;116;0;0
215;5;0;0;1
215;6;73;0;0
215;7;0;0;0
216;1;0;4550;0
216;2;93;0;0
216;3;274;0;0
216;4;124;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4550;0
217;2;166;0;0
217;3;286;0;0
217;4;135;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4550;0
218;2;12;0;0
218;3;298;0;0
218;4;145;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4704;0
219;2;12;0;0
219;3;231;0;0
219;4;156;0;0
219;5;79;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4704;0
220;2;12;0;0
220;3;243;0;0
220;4;169;0;0
220;5;79;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4704;0
221;2;12;0;0
221;3;255;0;0
221;4;98;0;0
221;5;0;0;1
221;6;83;0;0
221;7;0;0;0
222;1;0;4704;0
222;2;91;0;0
222;3;267;0;0
222;4;109;0;0
222;5;0;0;1
222;6;83;0;0
222;7;0;0;0
223;1;0;4704;0
223;2;91;0;0
223;3;279;0;0
223;4;121;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4704;0
224;2;174;0;0
224;3;291;0;0
224;4;133;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4704;0
225;2;12;0;0
225;3;303;0;0
225;4;143;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;0
226;1;0;4866;0
226;2;12;0;0
226;3;235;0;0
226;4;153;0;0
226;5;80;0;1
226;6;0;0;0
226;7;0;0;0
227;1;0;4866;0
227;2;12;0;0
227;3;247;0;0
227;4;165;0;0
227;5;80;0;1
227;6;0;0;0
227;7;0;0;0
228;1;0;4866;0
228;2;12;0;0
228;3;259;0;0
228;4;105;0;0
228;5;0;0;1
228;6;72;0;0
228;7;0;0;0
229;1;0;4866;0
229;2;92;0;0
229;3;271;0;0
229;4;118;0;0
229;5;0;0;1
229;6;72;0;0
229;7;0;0;0
230;1;0;4866;0
230;2;92;0;0
230;3;283;0;0
230;4;130;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;0
231;1;0;4866;0
231;2;164;0;0
231;3;295;0;0
231;4;142;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;0
232;1;0;4866;0
232;2;12;0;0
232;3;307;0;0
232;4;154;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;0
233;1;0;5018;0
233;2;12;0;0
233;3;236;0;0
233;4;166;0;0
233;5;83;0;1
233;6;0;0;0
233;7;0;0;0
234;1;0;5018;0
234;2;12;0;0
234;3;248;0;0
234;4;178;0;0
234;5;83;0;1
234;6;0;0;0
234;7;0;0;0
235;1;0;5018;0
235;2;12;0;0
235;3;260;0;0
235;4;109;0;0
235;5;0;0;1
235;6;81;0;0
235;7;0;0;0
236;1;0;5018;0
236;2;95;0;0
236;3;272;0;0
236;4;120;0;0
236;5;0;0;1
236;6;81;0;0
236;7;0;0;0
237;1;0;5018;0
237;2;95;0;0
237;3;284;0;0
237;4;131;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;0
238;1;0;5018;0
238;2;176;0;0
238;3;296;0;0
238;4;143;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;0
239;1;0;5018;0
239;2;12;0;0
239;3;308;0;0
239;4;156;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;0
240;1;0;5182;0
240;2;12;0;0
240;3;245;0;0
240;4;166;0;0
240;5;75;0;1
240;6;0;0;0
240;7;0;0;0
241;1;0;5182;0
241;2;12;0;0
241;3;257;0;0
241;4;178;0;0
241;5;75;0;1
241;6;0;0;0
241;7;0;0;0
242;1;0;5182;0
242;2;12;0;0
242;3;269;0;0
242;4;108;0;0
242;5;0;0;1
242;6;82;0;0
242;7;0;0;0
243;1;0;5182;0
243;2;87;0;0
243;3;281;0;0
243;4;119;0;0
243;5;0;0;1
243;6;82;0;0
243;7;0;0;0
244;1;0;5182;0
244;2;87;0;0
244;3;293;0;0
244;4;133;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;0
245;1;0;5182;0
245;2;169;0;0
245;3;305;0;0
245;4;144;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;0
246;1;0;5182;0
246;2;12;0;0
246;3;317;0;0
246;4;157;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;0
247;1;0;5339;0
247;2;12;0;0
247;3;249;0;0
247;4;168;0;0
247;5;80;0;1
247;6;0;0;0
247;7;0;0;0
248;1;0;5339;0
248;2;12;0;0
248;3;261;0;0
248;4;180;0;0
248;5;80;0;1
248;6;0;0;0
248;7;0;0;0
249;1;0;5339;0
249;2;12;0;0
249;3;273;0;0
249;4;109;0;0
249;5;0;0;1
249;6;82;0;0
249;7;0;0;0
250;1;0;5339;0
250;2;92;0;0
250;3;285;0;0
250;4;120;0;0
250;5;0;0;1
250;6;82;0;0
250;7;0;0;0
251;1;0;5339;0
251;2;92;0;0
251;3;297;0;0
251;4;131;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;0
252;1;0;5339;0
252;2;174;0;0
252;3;309;0;0
252;4;144;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;0
253;1;0;5339;0
253;2;12;0;0
253;3;321;0;0
253;4;155;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;0
254;1;0;5501;0
254;2;12;0;0
254;3;251;0;0
254;4;170;0;0
254;5;82;0;1
254;6;0;0;0
254;7;0;0;0
255;1;0;5501;0
255;2;12;0;0
255;3;263;0;0
255;4;182;0;0
255;5;82;0;1
255;6;0;0;0
255;7;0;0;0
256;1;0;5501;0
256;2;12;0;0
256;3;275;0;0
256;4;111;0;0
256;5;0;0;1
256;6;84;0;0
256;7;0;0;0
257;1;0;5501;0
257;2;94;0;0
257;3;287;0;0
257;4;124;0;0
257;5;0;0;1
257;6;84;0;0
257;7;0;0;0
258;1;0;5501;0
258;2;94;0;0
258;3;299;0;0
258;4;134;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;0
259;1;0;5501;0
259;2;178;0;0
259;3;311;0;0
259;4;145;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;0
260;1;0;5501;0
260;2;12;0;0
260;3;323;0;0
260;4;155;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;0
261;1;0;5667;0
261;2;12;0;0
261;3;257;0;0
261;4;167;0;0
261;5;78;0;1
261;6;0;0;0
261;7;0;0;0
262;1;0;5667;0
262;2;12;0;0
262;3;269;0;0
262;4;178;0;0
262;5;78;0;1
262;6;0;0;0
262;7;0;0;0
263;1;0;5667;0
263;2;12;0;0
263;3;281;0;0
263;4;118;0;0
263;5;0;0;1
263;6;71;0;0
263;7;0;0;0
264;1;0;5667;0
264;2;90;0;0
264;3;293;0;0
264;4;127;0;0
264;5;0;0;1
264;6;71;0;0
264;7;0;0;0
265;1;0;5667;0
265;2;90;0;0
265;3;305;0;0
265;4;140;0;0
265;5;0;0;1
265;6;0;0;0
265;7;0;0;0
266;1;0;5667;0
266;2;161;0;0
266;3;317;0;0
266;4;153;0;0
266;5;0;0;1
266;6;0;0;0
266;7;0;0;0
267;1;0;5667;0
267;2;12;0;0
267;3;329;0;0
267;4;166;0;0
267;5;0;0;1
267;6;0;0;0
267;7;0;0;0
268;1;0;5816;0
268;2;12;0;0
268;3;259;0;0
268;4;176;0;0
268;5;82;0;1
268;6;0;0;0
268;7;0;0;0
269;1;0;5816;0
269;2;12;0;0
269;3;271;0;0
269;4;187;0;0
269;5;82;0;1
269;6;0;0;0
269;7;0;0;0
270;1;0;5816;0
270;2;12;0;0
270;3;283;0;0
270;4;116;0;0
270;5;0;0;1
270;6;83;0;0
270;7;0;0;0
271;1;0;5816;0
271;2;94;0;0
271;3;295;0;0
271;4;127;0;0
271;5;0;0;1
271;6;83;0;0
271;7;0;0;0
272;1;0;5816;0
272;2;94;0;0
272;3;307;0;0
272;4;139;0;0
272;5;0;0;1
272;6;0;0;0
272;7;0;0;0
273;1;0;5816;0
273;2;177;0;0
273;3;319;0;0
273;4;150;0;0
273;5;0;0;1
273;6;0;0;0
273;7;0;0;0
274;1;0;5816;0
274;2;12;0;3
274;3;331;0;0
274;4;162;0;0
274;5;0;0;1
274;6;0;0;0
274;7;0;0;0
275;1;0;5978;0
275;2;12;0;3
275;3;259;0;0
275;4;174;0;0
275;5;84;0;1
275;6;0;0;0
275;7;0;0;0
276;1;0;5978;0
276;2;12;0;3
276;3;271;0;0
276;4;186;0;0
276;5;84;0;1
276;6;0;0;0
276;7;0;0;0
277;1;0;5978;0
277;2;12;0;3
277;3;283;0;0
277;4;116;0;0
277;5;0;0;3
277;6;81;0;0
277;7;0;0;0
278;1;0;5978;0
278;2;94;0;3
278;3;295;0;0
278;4;127;0;0
278;5;0;0;3
278;6;81;0;0
278;7;0;0;0
279;1;0;5978;0
279;2;94;0;3
279;3;307;0;0
279;4;139;0;0
279;5;0;0;3
279;6;0;0;0
279;7;0;0;0
280;1;0;5978;0
280;2;175;0;3
280;3;319;0;0
280;4;152;0;0
280;5;0;0;3
280;6;0;0;0
280;7;0;0;0
281;1;0;5978;0
281;2;12;0;3
281;3;331;0;0
281;4;162;0;0
281;5;0;0;3
281;6;0;0;0
281;7;0;0;0
282;1;0;6141;0
282;2;12;0;3
282;3;271;0;0
282;4;171;0;0
282;5;72;0;3
282;6;0;0;0
282;7;0;0;0
283;1;0;6141;0
283;2;12;0;3
283;3;283;0;0
283;4;182;0;0
283;5;72;0;3
283;6;0;0;0
283;7;0;0;0
284;1;0;6141;0
284;2;12;0;3
284;3;295;0;0
284;4;115;0;0
284;5;0;0;3
284;6;78;0;0
284;7;0;0;0
285;1;0;6141;0
285;2;84;0;3
285;3;307;0;0
285;4;125;0;0
285;5;0;0;3
285;6;78;0;0
285;7;0;0;0
286;1;0;6141;0
286;2;84;0;3
286;3;319;0;0
286;4;136;0;0
286;5;0;0;3
286;6;0;0;0
286;7;0;0;0
287;1;0;6141;0
287;2;162;0;3
287;3;331;0;0
287;4;145;0;0
287;5;0;0;3
287;6;0;0;0
287;7;0;0;0
288;1;0;6141;0
288;2;0;0;3
288;3;343;0;0
288;4;158;0;0
288;5;0;0;3
288;6;0;0;0
288;7;0;0;0
289;1;0;6303;0
289;2;0;0;3
289;3;277;0;0
289;4;170;0;0
289;5;78;0;3
289;6;0;0;0
289;7;0;0;0
290;1;0;6303;0
290;2;0;0;3
290;3;289;0;0
290;4;182;0;0
290;5;73;0;8
290;6;0;0;0
290;7;0;0;0
291;1;0;6303;0
291;2;0;0;3
291;3;301;0;0
291;4;114;0;0
291;5;0;0;8
291;6;78;0;0
291;7;0;0;0
292;1;0;6303;0
292;2;73;0;3
292;3;313;0;0
292;4;125;0;0
292;5;0;0;8
292;6;78;0;0
292;7;0;0;0
293;1;0;6303;0
293;2;73;0;3
293;3;325;0;0
293;4;135;0;0
293;5;0;0;8
293;6;0;0;0
293;7;0;0;0
294;1;0;6303;0
294;2;151;0;3
294;3;337;0;0
294;4;146;0;0
294;5;0;0;8
294;6;0;0;0
294;7;0;0;0
295;1;0;6303;0
295;2;0;0;3
295;3;349;0;0
295;4;157;0;0
295;5;0;0;8
295;6;0;0;0
295;7;0;0;0
296;1;0;6454;0
296;2;0;0;3
296;3;281;0;0
296;4;170;0;0
296;5;80;0;8
296;6;0;0;0
296;7;0;0;0
297;1;0;6454;0
297;2;0;0;3
297;3;293;0;0
297;4;182;0;0
297;5;78;0;10
297;6;0;0;0
297;7;0;0;0
298;1;0;6454;0
298;2;0;0;3
298;3;305;0;0
298;4;119;0;0
298;5;0;0;10
298;6;74;0;0
298;7;0;0;0
299;1;0;6454;0
299;2;78;0;3
299;3;317;0;0
299;4;131;0;0
299;5;0;0;10
299;6;74;0;0
299;7;0;0;0
300;1;0;6454;0
300;2;78;0;3
300;3;329;0;0
300;4;143;0;0
300;5;0;0;10
300;6;0;0;0
300;7;0;0;0
301;1;0;6454;0
301;2;152;0;3
301;3;341;0;0
301;4;154;0;0
301;5;0;0;10
301;6;0;0;0
301;7;0;0;0
302;1;0;6454;0
302;2;0;0;3
302;3;353;0;0
302;4;165;0;0
302;5;0;0;10
302;6;0;0;0
302;7;0;0;0
303;1;0;6606;0
303;2;0;0;3
303;3;284;0;0
303;4;175;0;0
303;5;81;0;10
303;6;0;0;0
303;7;0;0;0
304;1;0;6606;0
304;2;0;0;3
304;3;296;0;0
304;4;188;0;0
304;5;81;0;10
304;6;0;0;0
304;7;0;0;0
305;1;0;6606;0
305;2;0;0;3
305;3;308;0;0
305;4;125;0;0
305;5;0;0;10
305;6;74;0;0
305;7;0;0;0
306;1;0;6606;0
306;2;81;0;3
306;3;320;0;0
306;4;137;0;0
306;5;0;0;10
306;6;74;0;0
306;7;0;0;0
307;1;0;6606;0
307;2;81;0;3
307;3;332;0;0
307;4;147;0;0
307;5;0;0;10
307;6;0;0;0
307;7;0;0;0
308;1;0;6606;0
308;2;155;0;3
308;3;344;0;0
308;4;159;0;0
308;5;0;0;10
308;6;0;0;0
308;7;0;0;0
309;1;0;6606;0
309;2;0;0;3
309;3;356;0;0
309;4;171;0;0
309;5;0;0;10
309;6;0;0;0
309;7;0;0;0
310;1;0;6761;0
310;2;0;0;3
310;3;288;0;0
310;4;182;0;0
310;5;69;0;21
310;6;0;0;0
310;7;0;0;0
311;1;0;6761;0
311;2;0;0;3
311;3;300;0;0
311;4;190;0;0
311;5;69;0;21
311;6;0;0;0
311;7;0;0;0
312;1;0;6761;0
312;2;0;0;3
312;3;312;0;0
312;4;121;0;0
312;5;0;0;21
312;6;80;0;0
312;7;0;0;0
313;1;0;6761;0
313;2;69;0;3
313;3;324;0;0
313;4;132;0;0
313;5;0;0;21
313;6;80;0;0
313;7;0;0;0
314;1;0;6761;0
314;2;69;0;3
314;3;336;0;0
314;4;145;0;0
314;5;0;0;21
314;6;0;0;0
314;7;0;0;0
315;1;0;6761;0
315;2;149;0;3
315;3;348;0;0
315;4;156;0;0
315;5;0;0;21
315;6;0;0;0
315;7;0;0;0
316;1;0;6761;0
316;2;0;0;3
316;3;360;0;0
316;4;168;0;0
316;5;0;0;21
316;6;0;0;0
316;7;0;0;0
317;1;0;6910;0
317;2;0;0;3
317;3;298;0;0
317;4;180;0;0
317;5;68;0;27
317;6;0;0;0
317;7;0;0;0
318;1;0;6910;0
318;2;0;0;3
318;3;310;0;0
318;4;191;0;0
318;5;68;0;27
318;6;0;0;0
318;7;0;0;0
319;1;0;6910;0
319;2;0;0;3
319;3;322;0;0
319;4;127;0;0
319;5;0;0;27
319;6;75;0;0
319;7;0;0;0
320;1;0;6910;0
320;2;68;0;3
320;3;334;0;0
320;4;139;0;0
320;5;0;0;27
320;6;75;0;0
320;7;0;0;0
321;1;0;6910;0
321;2;68;0;3
321;3;346;0;0
321;4;151;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;0
322;1;0;6910;0
322;2;143;0;3
322;3;358;0;0
322;4;162;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;0
323;1;0;6910;0
323;2;0;0;3
323;3;370;0;0
323;4;173;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;0
324;1;0;7053;0
324;2;0;0;3
324;3;305;0;0
324;4;184;0;0
324;5;74;0;30
324;6;0;0;0
324;7;0;0;0
325;1;0;7053;0
325;2;0;0;3
325;3;317;0;0
325;4;195;0;0
325;5;74;0;30
325;6;0;0;0
325;7;0;0;0
326;1;0;7053;0
326;2;0;0;3
326;3;329;0;0
326;4;122;0;0
326;5;0;0;30
326;6;84;0;0
326;7;0;0;0
327;1;0;7053;0
327;2;74;0;3
327;3;341;0;0
327;4;134;0;0
327;5;0;0;30
327;6;84;0;0
327;7;0;0;0
328;1;0;7053;0
328;2;74;0;3
328;3;353;0;0
328;4;144;0;0
328;5;0;0;30
328;6;0;0;0
328;7;0;0;0
329;1;0;7053;0
329;2;158;0;3
329;3;365;0;0
329;4;153;0;0
329;5;0;0;30
329;6;0;0;0
329;7;0;0;0
330;1;0;7053;0
330;2;0;0;3
330;3;377;0;0
330;4;166;0;0
330;5;0;0;30
330;6;0;0;0
330;7;0;0;0
331;1;0;7211;0
331;2;0;0;3
331;3;308;0;0
331;4;178;0;0
331;5;78;0;33
331;6;0;0;0
331;7;0;0;0
332;1;0;7211;0
332;2;0;0;3
332;3;320;0;0
332;4;190;0;0
332;5;78;0;33
332;6;0;0;0
332;7;0;0;0
333;1;0;7211;0
333;2;0;0;3
333;3;332;0;0
333;4;125;0;0
333;5;0;0;33
333;6;78;0;0
333;7;0;0;0
334;1;0;7211;0
334;2;78;0;3
334;3;344;0;0
334;4;136;0;0
334;5;0;0;33
334;6;78;0;0
334;7;0;0;0
335;1;0;7211;0
335;2;78;0;3
335;3;356;0;0
335;4;148;0;0
335;5;0;0;33
335;6;0;0;0
335;7;0;0;0
336;1;0;7211;0
336;2;156;0;3
336;3;368;0;0
336;4;159;0;0
336;5;0;0;33
336;6;0;0;0
336;7;0;0;0
337;1;0;7211;0
337;2;0;0;3
337;3;380;0;0
337;4;169;0;0
337;5;0;0;33
337;6;0;0;0
337;7;0;0;0
338;1;0;7367;0
338;2;0;0;3
338;3;306;0;4
338;4;181;0;0
338;5;82;0;33
338;6;0;0;0
338;7;0;0;0
339;1;0;7367;0
339;2;0;0;3
339;3;318;0;4
339;4;192;0;0
339;5;82;0;33
339;6;0;0;0
339;7;0;0;0
340;1;0;7367;0
340;2;0;0;3
340;3;330;0;4
340;4;123;0;0
340;5;0;0;33
340;6;83;0;0
340;7;0;0;0
341;1;0;7367;0
341;2;82;0;3
341;3;342;0;4
341;4;135;0;0
341;5;0;0;33
341;6;83;0;0
341;7;0;0;0
342;1;0;7367;0
342;2;82;0;3
342;3;354;0;4
342;4;145;0;0
342;5;0;0;33
342;6;0;0;0
342;7;0;0;0
343;1;0;7367;0
343;2;165;0;3
343;3;366;0;4
343;4;156;0;0
343;5;0;0;33
343;6;0;0;0
343;7;0;0;0
344;1;0;7367;0
344;2;0;0;3
344;3;368;0;14
344;4;166;0;0
344;5;0;0;33
344;6;0;0;0
344;7;0;0;0
345;1;0;7532;0
345;2;0;0;3
345;3;298;0;14
345;4;178;0;0
345;5;82;0;33
345;6;0;0;0
345;7;0;0;0
346;1;0;7532;0
346;2;0;0;3
346;3;310;0;14
346;4;190;0;0
346;5;82;0;33
346;6;0;0;0
346;7;0;0;0
347;1;0;7532;0
347;2;0;0;3
347;3;322;0;14
347;4;126;0;0
347;5;0;0;33
347;6;75;0;0
347;7;0;0;0
348;1;0;7532;0
348;2;82;0;3
348;3;334;0;14
348;4;137;0;0
348;5;0;0;33
348;6;75;0;0
348;7;0;0;0
349;1;0;7532;0
349;2;82;0;3
349;3;346;0;14
349;4;148;0;0
349;5;0;0;33
349;6;0;0;0
349;7;0;0;0
350;1;0;7532;0
350;2;157;0;3
350;3;358;0;14
350;4;160;0;0
350;5;0;0;33
350;6;0;0;0
350;7;0;0;0
351;1;0;7532;0
351;2;0;0;3
351;3;364;0;20
351;4;171;0;0
351;5;0;0;33
351;6;0;0;0
351;7;0;0;0
352;1;0;7689;0
352;2;0;0;3
352;3;293;0;20
352;4;180;0;0
352;5;83;0;33
352;6;0;0;0
352;7;0;0;0
353;1;0;7689;0
353;2;0;0;3
353;3;305;0;20
353;4;192;0;0
353;5;83;0;33
353;6;0;0;0
353;7;0;0;0
354;1;0;7689;0
354;2;0;0;3
354;3;317;0;20
354;4;122;0;0
354;5;0;0;33
354;6;82;0;0
354;7;0;0;0
355;1;0;7689;0
355;2;83;0;3
355;3;329;0;20
355;4;134;0;0
355;5;0;0;33
355;6;82;0;0
355;7;0;0;0
356;1;0;7689;0
356;2;83;0;3
356;3;341;0;20
356;4;148;0;0
356;5;0;0;33
356;6;0;0;0
356;7;0;0;0
357;1;0;7689;0
357;2;165;0;3
357;3;353;0;20
357;4;158;0;0
357;5;0;0;33
357;6;0;0;0
357;7;0;0;0
358;1;0;7689;0
358;2;0;0;3
358;3;363;0;22
358;4;170;0;0
358;5;0;0;33
358;6;0;0;0
358;7;0;0;0
359;1;0;7854;0
359;2;0;0;3
359;3;291;0;22
359;4;182;0;0
359;5;84;0;33
359;6;0;0;0
359;7;0;0;0
360;1;0;7854;0
360;2;0;0;3
360;3;303;0;22
360;4;193;0;0
360;5;84;0;33
360;6;0;0;0
360;7;0;0;0
361;1;0;7854;0
361;2;0;0;3
361;3;315;0;22
361;4;129;0;0
361;5;0;0;33
361;6;76;0;0
361;7;0;0;0
362;1;0;7854;0
362;2;84;0;3
362;3;327;0;22
362;4;141;0;0
362;5;0;0;33
362;6;76;0;0
362;7;0;0;0
363;1;0;7854;0
363;2;84;0;3
363;3;339;0;22
363;4;152;0;0
363;5;0;0;33
363;6;0;0;0
363;7;0;0;0
364;1;0;7854;0
364;2;160;0;3
364;3;351;0;22
364;4;165;0;0
364;5;0;0;33
364;6;0;0;0
364;7;0;0;0
365;1;0;7854;0
365;2;0;0;3
365;3;361;0;24
365;4;176;0;0
365;5;0;0;33
365;6;0;0;0
365;7;0;0;0
366;1;0;8014;0
366;2;0;0;3
366;3;289;0;24
366;4;188;0;0
366;5;84;0;33
366;6;0;0;0
366;7;0;0;0
367;1;0;8014;0
367;2;0;0;3
367;3;301;0;24
367;4;200;0;0
367;5;84;0;33
367;6;0;0;0
367;7;0;0;0
368;1;0;8014;0
368;2;0;0;3
368;3;313;0;24
368;4;137;0;0
368;5;0;0;33
368;6;74;0;0
368;7;0;0;0
369;1;0;8014;0
369;2;84;0;3
369;3;325;0;24
369;4;148;0;0
369;5;0;0;33
369;6;74;0;0
369;7;0;0;0
370;1;0;8014;0
370;2;84;0;3
370;3;337;0;24
370;4;158;0;0
370;5;0;0;33
370;6;0;0;0
370;7;0;0;0
371;1;0;8014;0
371;2;158;0;3
371;3;349;0;24
371;4;171;0;0
371;5;0;0;33
371;6;0;0;0
371;7;0;0;0
372;1;0;8014;0
372;2;0;0;3
372;3;360;0;25
372;4;183;0;0
372;5;0;0;33
372;6;0;0;0
372;7;0;0;0
373;1;0;8172;0
373;2;0;0;3
373;3;288;0;25
373;4;196;0;0
373;5;84;0;33
373;6;0;0;0
373;7;0;0;0
374;1;0;8172;0
374;2;0;0;3
374;3;300;0;25
374;4;209;0;0
374;5;84;0;33
374;6;0;0;0
374;7;0;0;0
375;1;0;8172;0
375;2;0;0;3
375;3;312;0;25
375;4;139;0;0
375;5;0;0;33
375;6;81;0;0
375;7;0;0;0
376;1;0;8172;0
376;2;84;0;3
376;3;324;0;25
376;4;150;0;0
376;5;0;0;33
376;6;81;0;0
376;7;0;0;0
377;1;0;8172;0
377;2;84;0;3
377;3;336;0;25
377;4;160;0;0
377;5;0;0;33
377;6;0;0;0
377;7;0;0;0
378;1;0;8172;0
378;2;165;0;3
378;3;348;0;25
378;4;171;0;0
378;5;0;0;33
378;6;0;0;0
378;7;0;0;0
379;1;0;8172;0
379;2;0;0;3
379;3;360;0;25
379;4;185;0;0
379;5;0;0;33
379;6;0;0;0
379;7;0;0;0
380;1;0;8337;0
380;2;0;0;3
380;3;288;0;25
380;4;196;0;0
380;5;84;0;33
380;6;0;0;0
380;7;0;0;0
381;1;0;8337;0
381;2;0;0;3
381;3;300;0;25
381;4;207;0;0
381;5;84;0;33
381;6;0;0;0
381;7;0;0;0
382;1;0;8337;0
382;2;0;0;3
382;3;312;0;25
382;4;145;0;0
382;5;0;0;33
382;6;74;0;0
382;7;0;0;0
383;1;0;8337;0
383;2;84;0;3
383;3;324;0;25
383;4;155;0;0
383;5;0;0;33
383;6;74;0;0
383;7;0;0;0
384;1;0;8337;0
384;2;84;0;3
384;3;336;0;25
384;4;167;0;0
384;5;0;0;33
384;6;0;0;0
384;7;0;0;0
385;1;0;8337;0
385;2;158;0;3
385;3;348;0;25
385;4;180;0;0
385;5;0;0;33
385;6;0;0;0
385;7;0;0;0
386;1;0;8337;0
386;2;0;0;3
386;3;360;0;25
386;4;191;0;0
386;5;0;0;33
386;6;0;0;0
386;7;0;0;0
387;1;0;8495;0
387;2;0;0;3
387;3;288;0;25
387;4;200;0;0
387;5;84;0;33
387;6;0;0;0
387;7;0;0;0
388;1;0;8495;0
388;2;0;0;3
388;3;300;0;25
388;4;210;0;0
388;5;84;0;33
388;6;0;0;0
388;7;0;0;0
389;1;0;8495;0
389;2;0;0;3
389;3;312;0;25
389;4;146;0;0
389;5;0;0;33
389;6;75;0;0
389;7;0;0;0
390;1;0;8495;0
390;2;84;0;3
390;3;324;0;25
390;4;157;0;0
390;5;0;0;33
390;6;75;0;0
390;7;0;0;0
391;1;0;8495;0
391;2;84;0;3
391;3;336;0;25
391;4;168;0;0
391;5;0;0;33
391;6;0;0;0
391;7;0;0;0
392;1;0;8495;0
392;2;159;0;3
392;3;348;0;25
392;4;180;0;0
392;5;0;0;33
392;6;0;0;0
392;7;0;0;0
393;1;0;8495;0
393;2;12;0;3
393;3;360;0;25
393;4;191;0;0
393;5;0;0;33
393;6;0;0;0
393;7;0;0;0
394;1;0;8642;0
