step;id;q_stock;q_consumed;q_wasted
197;3;296;0;0
197;4;192;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4183;0
198;2;0;0;0
198;3;228;0;0
198;4;204;0;0
198;5;80;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4183;0
199;2;0;0;0
199;3;240;0;0
199;4;213;0;0
199;5;80;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4183;0
200;2;0;0;0
200;3;252;0;0
200;4;142;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4183;0
201;2;80;0;0
201;3;264;0;0
201;4;154;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4183;0
202;2;80;0;0
202;3;276;0;0
202;4;167;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4183;0
203;2;161;0;0
203;3;288;0;0
203;4;177;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4183;0
204;2;0;0;0
204;3;300;0;0
204;4;189;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4344;0
205;2;0;0;0
205;3;232;0;0
205;4;200;0;0
205;5;80;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4344;0
206;2;0;0;0
206;3;244;0;0
206;4;212;0;0
206;5;80;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4344;0
207;2;0;0;0
207;3;256;0;0
207;4;149;0;0
207;5;0;0;0
207;6;73;0;0
207;7;0;0;0
208;1;0;4344;0
208;2;80;0;0
208;3;268;0;0
208;4;160;0;0
208;5;0;0;0
208;6;73;0;0
208;7;0;0;0
209;1;0;4344;0
209;2;80;0;0
209;3;280;0;0
209;4;173;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4344;0
210;2;153;0;0
210;3;292;0;0
210;4;183;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4344;0
211;2;0;0;0
211;3;304;0;0
211;4;194;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4497;0
212;2;0;0;0
212;3;235;0;0
212;4;206;0;0
212;5;81;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4497;0
213;2;0;0;0
213;3;247;0;0
213;4;218;0;0
213;5;81;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4497;0
214;2;0;0;0
214;3;259;0;0
214;4;145;0;0
214;5;0;0;0
214;6;83;0;0
214;7;0;0;0
215;1;0;4497;0
215;2;81;0;0
215;3;271;0;0
215;4;156;0;0
215;5;0;0;0
215;6;83;0;0
215;7;0;0;0
216;1;0;4497;0
216;2;81;0;0
216;3;283;0;0
216;4;166;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4497;0
217;2;164;0;0
217;3;295;0;0
217;4;179;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4497;0
218;2;0;0;0
218;3;307;0;0
218;4;193;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4661;0
219;2;0;0;0
219;3;246;0;0
219;4;205;0;0
219;5;73;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4661;0
220;2;0;0;0
220;3;258;0;0
220;4;215;0;0
220;5;73;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4661;0
221;2;0;0;0
221;3;270;0;0
221;4;151;0;0
221;5;0;0;0
221;6;76;0;0
221;7;0;0;0
222;1;0;4661;0
222;2;73;0;0
222;3;282;0;0
222;4;163;0;0
222;5;0;0;0
222;6;76;0;0
222;7;0;0;0
223;1;0;4661;0
223;2;73;0;0
223;3;294;0;0
223;4;173;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4661;0
224;2;149;0;0
224;3;306;0;0
224;4;185;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4661;0
225;2;0;0;0
225;3;318;0;0
225;4;196;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4810;0
226;2;0;0;0
226;3;253;0;0
226;4;207;0;0
226;5;77;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4810;0
227;2;0;0;0
227;3;265;0;0
227;4;217;0;0
227;5;77;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4810;0
228;2;0;0;0
228;3;277;0;0
228;4;145;0;0
228;5;0;0;0
228;6;82;0;0
228;7;0;0;0
229;1;0;4810;0
229;2;77;0;0
229;3;289;0;0
229;4;157;0;0
229;5;0;0;0
229;6;82;0;0
229;7;0;0;0
230;1;0;4810;0
230;2;77;0;0
230;3;301;0;0
230;4;168;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4810;0
231;2;159;0;0
231;3;313;0;0
231;4;180;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4810;0
232;2;0;0;0
232;3;325;0;0
232;4;192;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4969;0
233;2;0;0;0
233;3;258;0;0
233;4;204;0;0
233;5;79;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4969;0
234;2;0;0;0
234;3;270;0;0
234;4;217;0;0
234;5;79;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4969;0
235;2;0;0;0
235;3;282;0;0
235;4;148;0;0
235;5;0;0;0
235;6;79;0;0
235;7;0;0;0
236;1;0;4969;0
236;2;79;0;0
236;3;294;0;0
236;4;161;0;0
236;5;0;0;0
236;6;79;0;0
236;7;0;0;0
237;1;0;4969;0
237;2;79;0;0
237;3;306;0;0
237;4;173;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4969;0
238;2;158;0;0
238;3;318;0;0
238;4;184;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4969;0
239;2;0;0;0
239;3;330;0;0
239;4;196;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5127;0
240;2;0;0;0
240;3;263;0;0
240;4;210;0;0
240;5;79;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5127;0
241;2;0;0;0
241;3;275;0;0
241;4;220;0;0
241;5;79;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5127;0
242;2;0;0;0
242;3;287;0;0
242;4;147;0;0
242;5;0;0;0
242;6;84;0;0
242;7;0;0;0
243;1;0;5127;0
243;2;79;0;0
243;3;299;0;0
243;4;158;0;0
243;5;0;0;0
243;6;84;0;0
243;7;0;0;0
244;1;0;5127;0
244;2;79;0;0
244;3;311;0;0
244;4;169;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5127;0
245;2;163;0;0
245;3;323;0;0
245;4;180;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5127;0
246;2;0;0;0
246;3;335;0;0
246;4;193;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5290;0
247;2;0;0;0
247;3;267;0;0
247;4;203;0;0
247;5;80;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5290;0
248;2;0;0;0
248;3;279;0;0
248;4;215;0;0
248;5;80;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5290;0
249;2;0;0;0
249;3;291;0;0
249;4;149;0;0
249;5;0;0;0
249;6;77;0;0
249;7;0;0;0
250;1;0;5290;0
250;2;80;0;0
250;3;303;0;0
250;4;162;0;0
250;5;0;0;0
250;6;77;0;0
250;7;0;0;0
251;1;0;5290;0
251;2;80;0;0
251;3;315;0;0
251;4;173;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5290;0
252;2;157;0;0
252;3;327;0;0
252;4;185;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5290;0
253;2;0;0;0
253;3;339;0;0
253;4;197;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5447;0
254;2;0;0;0
254;3;276;0;0
254;4;208;0;0
254;5;75;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5447;0
255;2;0;0;0
255;3;288;0;0
255;4;219;0;0
255;5;75;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5447;0
256;2;0;0;0
256;3;300;0;0
256;4;156;0;0
256;5;0;0;3
256;6;74;0;0
256;7;0;0;0
257;1;0;5447;0
257;2;72;0;0
257;3;308;0;4
257;4;167;0;0
257;5;0;0;3
257;6;74;0;0
257;7;0;0;0
258;1;0;5447;0
258;2;72;0;0
258;3;320;0;4
258;4;179;0;0
258;5;0;0;3
258;6;0;0;0
258;7;0;0;0
259;1;0;5447;0
259;2;146;0;0
259;3;332;0;4
259;4;191;0;0
259;5;0;0;3
259;6;0;0;0
259;7;0;0;0
260;1;0;5447;0
260;2;0;0;0
260;3;344;0;4
260;4;201;0;0
260;5;0;0;3
260;6;0;0;0
260;7;0;0;0
261;1;0;5593;0
261;2;0;0;0
261;3;276;0;4
261;4;212;0;0
261;5;80;0;3
261;6;0;0;0
261;7;0;0;0
262;1;0;5593;0
262;2;0;0;0
262;3;288;0;4
262;4;223;0;0
262;5;80;0;3
262;6;0;0;0
262;7;0;0;0
263;1;0;5593;0
263;2;0;0;0
263;3;300;0;4
263;4;156;0;0
263;5;0;0;7
263;6;78;0;0
263;7;0;0;0
264;1;0;5593;0
264;2;76;0;0
264;3;312;0;4
264;4;169;0;0
264;5;0;0;7
264;6;78;0;0
264;7;0;0;0
265;1;0;5593;0
265;2;76;0;0
265;3;324;0;4
265;4;181;0;0
265;5;0;0;7
265;6;0;0;0
265;7;0;0;0
266;1;0;5593;0
266;2;154;0;0
266;3;336;0;4
266;4;192;0;0
266;5;0;0;7
266;6;0;0;0
266;7;0;0;0
267;1;0;5593;0
267;2;0;0;0
267;3;348;0;4
267;4;204;0;0
267;5;0;0;7
267;6;0;0;0
267;7;0;0;0
268;1;0;5747;0
268;2;0;0;0
268;3;287;0;4
268;4;216;0;0
268;5;73;0;7
268;6;0;0;0
268;7;0;0;0
269;1;0;5747;0
269;2;0;0;0
269;3;299;0;4
269;4;227;0;0
269;5;69;0;11
269;6;0;0;0
269;7;0;0;0
270;1;0;5747;0
270;2;0;0;0
270;3;311;0;4
270;4;157;0;0
270;5;0;0;11
270;6;83;0;0
270;7;0;0;0
271;1;0;5747;0
271;2;69;0;0
271;3;323;0;4
271;4;168;0;0
271;5;0;0;11
271;6;83;0;0
271;7;0;0;0
272;1;0;5747;0
272;2;69;0;0
272;3;335;0;4
272;4;179;0;0
272;5;0;0;11
272;6;0;0;0
272;7;0;0;0
273;1;0;5747;0
273;2;152;0;0
273;3;347;0;4
273;4;192;0;0
273;5;0;0;11
273;6;0;0;0
273;7;0;0;0
274;1;0;5747;0
274;2;0;0;0
274;3;359;0;4
274;4;202;0;0
274;5;0;0;11
274;6;0;0;0
274;7;0;0;0
275;1;0;5899;0
275;2;0;0;0
275;3;298;0;4
275;4;214;0;0
275;5;73;0;11
275;6;0;0;0
275;7;0;0;0
276;1;0;5899;0
276;2;0;0;0
276;3;310;0;4
276;4;225;0;0
276;5;73;0;11
276;6;0;0;0
276;7;0;0;0
277;1;0;5899;0
277;2;0;0;0
277;3;322;0;4
277;4;164;0;0
277;5;0;0;11
277;6;72;0;0
277;7;0;0;0
278;1;0;5899;0
278;2;73;0;0
278;3;334;0;4
278;4;175;0;0
278;5;0;0;11
278;6;72;0;0
278;7;0;0;0
279;1;0;5899;0
279;2;73;0;0
279;3;346;0;4
279;4;188;0;0
279;5;0;0;11
279;6;0;0;0
279;7;0;0;0
280;1;0;5899;0
280;2;145;0;0
280;3;358;0;4
280;4;198;0;0
280;5;0;0;11
280;6;0;0;0
280;7;0;0;0
281;1;0;5899;0
281;2;0;0;0
281;3;370;0;4
281;4;208;0;0
281;5;0;0;11
281;6;0;0;0
281;7;0;0;0
282;1;0;6044;0
282;2;0;0;0
282;3;301;0;4
282;4;221;0;0
282;5;73;0;19
282;6;0;0;0
282;7;0;0;0
283;1;0;6044;0
283;2;0;0;0
283;3;313;0;4
283;4;234;0;0
283;5;73;0;19
283;6;0;0;0
283;7;0;0;0
284;1;0;6044;0
284;2;0;0;0
284;3;325;0;4
284;4;160;0;0
284;5;0;0;19
284;6;84;0;0
284;7;0;0;0
285;1;0;6044;0
285;2;73;0;0
285;3;337;0;4
285;4;170;0;0
285;5;0;0;19
285;6;84;0;0
285;7;0;0;0
286;1;0;6044;0
286;2;73;0;0
286;3;349;0;4
286;4;181;0;0
286;5;0;0;19
286;6;0;0;0
286;7;0;0;0
287;1;0;6044;0
287;2;157;0;0
287;3;361;0;4
287;4;193;0;0
287;5;0;0;19
287;6;0;0;0
287;7;0;0;0
288;1;0;6044;0
288;2;0;0;0
288;3;373;0;4
288;4;205;0;0
288;5;0;0;19
288;6;0;0;0
288;7;0;0;0
289;1;0;6201;0
289;2;0;0;0
289;3;312;0;4
289;4;217;0;0
289;5;70;0;22
289;6;0;0;0
289;7;0;0;0
290;1;0;6201;0
290;2;0;0;0
290;3;324;0;4
290;4;228;0;0
290;5;70;0;22
290;6;0;0;0
290;7;0;0;0
291;1;0;6201;0
291;2;0;0;0
291;3;336;0;4
291;4;161;0;0
291;5;0;0;22
291;6;80;0;0
291;7;0;0;0
292;1;0;6201;0
292;2;70;0;0
292;3;348;0;4
292;4;171;0;0
292;5;0;0;22
292;6;80;0;0
292;7;0;0;0
293;1;0;6201;0
293;2;70;0;0
293;3;360;0;4
293;4;182;0;0
293;5;0;0;22
293;6;0;0;0
293;7;0;0;0
294;1;0;6201;0
294;2;150;0;0
294;3;372;0;4
294;4;193;0;0
294;5;0;0;22
294;6;0;0;0
294;7;0;0;0
295;1;0;6201;0
295;2;0;0;0
295;3;384;0;4
295;4;204;0;0
295;5;0;0;22
295;6;0;0;0
295;7;0;0;0
296;1;0;6351;0
296;2;0;0;0
296;3;311;0;15
296;4;216;0;0
296;5;74;0;22
296;6;0;0;0
296;7;0;0;0
297;1;0;6351;0
297;2;0;0;0
297;3;323;0;15
297;4;228;0;0
297;5;74;0;22
297;6;0;0;0
297;7;0;0;0
298;1;0;6351;0
298;2;0;0;0
298;3;335;0;15
298;4;163;0;0
298;5;0;0;22
298;6;76;0;0
298;7;0;0;0
299;1;0;6351;0
299;2;74;0;0
299;3;347;0;15
299;4;174;0;0
299;5;0;0;22
299;6;76;0;0
299;7;0;0;0
300;1;0;6351;0
300;2;74;0;0
300;3;359;0;15
300;4;183;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;0
301;1;0;6351;0
301;2;150;0;0
301;3;371;0;15
301;4;194;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;0
302;1;0;6351;0
302;2;0;0;0
302;3;383;0;15
302;4;205;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;0
303;1;0;6501;0
303;2;0;0;0
303;3;310;0;26
303;4;217;0;0
303;5;74;0;22
303;6;0;0;0
303;7;0;0;0
304;1;0;6501;0
304;2;0;0;0
304;3;322;0;26
304;4;229;0;0
304;5;74;0;22
304;6;0;0;0
304;7;0;0;0
305;1;0;6501;0
305;2;0;0;0
305;3;334;0;26
305;4;163;0;0
305;5;0;0;22
305;6;77;0;0
305;7;0;0;0
306;1;0;6501;0
306;2;74;0;0
306;3;346;0;26
306;4;173;0;0
306;5;0;0;22
306;6;77;0;0
306;7;0;0;0
307;1;0;6501;0
307;2;74;0;0
307;3;358;0;26
307;4;185;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;0
308;1;0;6501;0
308;2;151;0;0
308;3;370;0;26
308;4;198;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;0
309;1;0;6501;0
309;2;0;0;0
309;3;382;0;26
309;4;209;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;0
310;1;0;6652;0
310;2;0;0;0
310;3;318;0;28
310;4;219;0;0
310;5;74;0;22
310;6;0;0;0
310;7;0;0;0
311;1;0;6652;0
311;2;0;0;0
311;3;330;0;28
311;4;230;0;0
311;5;74;0;22
311;6;0;0;0
311;7;0;0;0
312;1;0;6652;0
312;2;0;0;0
312;3;342;0;28
312;4;162;0;0
312;5;0;0;22
312;6;79;0;0
312;7;0;0;0
313;1;0;6652;0
313;2;74;0;0
313;3;354;0;28
313;4;174;0;0
313;5;0;0;22
313;6;79;0;0
313;7;0;0;0
314;1;0;6652;0
314;2;74;0;0
314;3;366;0;28
314;4;186;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;0
315;1;0;6652;0
315;2;153;0;0
315;3;378;0;28
315;4;198;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;0
316;1;0;6652;0
316;2;0;0;0
316;3;380;0;38
316;4;209;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;0
317;1;0;6805;0
317;2;0;0;0
317;3;317;0;38
317;4;221;0;0
317;5;75;0;22
317;6;0;0;0
317;7;0;0;0
318;1;0;6805;0
318;2;0;0;0
318;3;329;0;38
318;4;234;0;0
318;5;75;0;22
318;6;0;0;0
318;7;0;0;0
319;1;0;6805;0
319;2;0;0;0
319;3;341;0;38
319;4;165;0;0
319;5;0;0;22
319;6;80;0;0
319;7;0;0;0
320;1;0;6805;0
320;2;75;0;0
320;3;353;0;38
320;4;176;0;0
320;5;0;0;22
320;6;80;0;0
320;7;0;0;0
321;1;0;6805;0
321;2;75;0;0
321;3;365;0;38
321;4;190;0;0
321;5;0;0;22
321;6;0;0;0
321;7;0;0;0
322;1;0;6805;0
322;2;155;0;0
322;3;377;0;38
322;4;201;0;0
322;5;0;0;22
322;6;0;0;0
322;7;0;0;0
323;1;0;6805;0
323;2;0;0;0
323;3;379;0;48
323;4;210;0;0
323;5;0;0;22
323;6;0;0;0
323;7;0;0;0
324;1;0;6960;0
324;2;0;0;0
324;3;315;0;48
324;4;221;0;0
324;5;76;0;22
324;6;0;0;0
324;7;0;0;0
325;1;0;6960;0
325;2;0;0;0
325;3;327;0;48
325;4;234;0;0
325;5;76;0;22
325;6;0;0;0
325;7;0;0;0
326;1;0;6960;0
326;2;0;0;0
326;3;339;0;48
326;4;166;0;0
326;5;0;0;22
326;6;78;0;0
326;7;0;0;0
327;1;0;6960;0
327;2;76;0;0
327;3;351;0;48
327;4;176;0;0
327;5;0;0;22
327;6;78;0;0
327;7;0;0;0
328;1;0;6960;0
328;2;76;0;0
328;3;363;0;48
328;4;188;0;0
328;5;0;0;22
328;6;0;0;0
328;7;0;0;0
329;1;0;6960;0
329;2;154;0;0
329;3;375;0;48
329;4;200;0;0
329;5;0;0;22
329;6;0;0;0
329;7;0;0;0
330;1;0;6960;0
330;2;0;0;0
330;3;377;0;58
330;4;214;0;0
330;5;0;0;22
330;6;0;0;0
330;7;0;0;0
331;1;0;7114;0
331;2;0;0;0
331;3;311;0;58
331;4;226;0;0
331;5;78;0;22
331;6;0;0;0
331;7;0;0;0
332;1;0;7114;0
332;2;0;0;0
332;3;323;0;58
332;4;236;0;0
332;5;78;0;22
332;6;0;0;0
332;7;0;0;0
333;1;0;7114;0
333;2;0;0;0
333;3;335;0;58
333;4;165;0;0
333;5;0;0;22
333;6;82;0;0
333;7;0;0;0
334;1;0;7114;0
334;2;78;0;0
334;3;347;0;58
334;4;176;0;0
334;5;0;0;22
334;6;82;0;0
334;7;0;0;0
335;1;0;7114;0
335;2;78;0;0
335;3;359;0;58
335;4;189;0;0
335;5;0;0;22
335;6;0;0;0
335;7;0;0;0
336;1;0;7114;0
336;2;160;0;0
336;3;371;0;58
336;4;201;0;0
336;5;0;0;22
336;6;0;0;0
336;7;0;0;0
337;1;0;7114;0
337;2;0;0;0
337;3;374;0;67
337;4;212;0;0
337;5;0;0;22
337;6;0;0;0
337;7;0;0;0
338;1;0;7274;0
338;2;0;0;0
338;3;307;0;67
338;4;223;0;0
338;5;79;0;22
338;6;0;0;0
338;7;0;0;0
339;1;0;7274;0
339;2;0;0;0
339;3;319;0;67
339;4;233;0;0
339;5;79;0;22
339;6;0;0;0
339;7;0;0;0
340;1;0;7274;0
340;2;0;0;0
340;3;331;0;67
340;4;160;0;0
340;5;0;0;22
340;6;82;0;0
340;7;0;0;0
341;1;0;7274;0
341;2;79;0;0
341;3;343;0;67
341;4;172;0;0
341;5;0;0;22
341;6;82;0;0
341;7;0;0;0
342;1;0;7274;0
342;2;79;0;0
342;3;355;0;67
342;4;183;0;0
342;5;0;0;22
342;6;0;0;0
342;7;0;0;0
343;1;0;7274;0
343;2;161;0;0
343;3;367;0;67
343;4;193;0;0
343;5;0;0;22
343;6;0;0;0
343;7;0;0;0
344;1;0;7274;0
344;2;0;0;0
344;3;371;0;75
344;4;205;0;0
344;5;0;0;22
344;6;0;0;0
344;7;0;0;0
345;1;0;7435;0
345;2;0;0;0
345;3;303;0;75
345;4;217;0;0
345;5;80;0;22
345;6;0;0;0
345;7;0;0;0
346;1;0;7435;0
346;2;0;0;0
346;3;315;0;75
346;4;230;0;0
346;5;80;0;22
346;6;0;0;0
346;7;0;0;0
347;1;0;7435;0
347;2;0;0;0
347;3;327;0;75
347;4;160;0;0
347;5;0;0;22
347;6;81;0;0
347;7;0;0;0
348;1;0;7435;0
348;2;80;0;0
348;3;339;0;75
348;4;173;0;0
348;5;0;0;22
348;6;81;0;0
348;7;0;0;0
349;1;0;7435;0
349;2;80;0;0
349;3;351;0;75
349;4;185;0;0
349;5;0;0;22
349;6;0;0;0
349;7;0;0;0
350;1;0;7435;0
350;2;161;0;0
350;3;363;0;75
350;4;198;0;0
350;5;0;0;22
350;6;0;0;0
350;7;0;0;0
351;1;0;7435;0
351;2;0;0;0
351;3;369;0;81
351;4;211;0;0
351;5;0;0;22
351;6;0;0;0
351;7;0;0;0
352;1;0;7596;0
352;2;0;0;0
352;3;301;0;81
352;4;222;0;0
352;5;80;0;22
352;6;0;0;0
352;7;0;0;0
353;1;0;7596;0
353;2;0;0;0
353;3;313;0;81
353;4;233;0;0
353;5;80;0;22
353;6;0;0;0
353;7;0;0;0
354;1;0;7596;0
354;2;0;0;0
354;3;325;0;81
354;4;168;0;0
354;5;0;0;22
354;6;76;0;0
354;7;0;0;0
355;1;0;7596;0
355;2;80;0;0
355;3;337;0;81
355;4;179;0;0
355;5;0;0;22
355;6;76;0;0
355;7;0;0;0
356;1;0;7596;0
356;2;80;0;0
356;3;349;0;81
356;4;189;0;0
356;5;0;0;22
356;6;0;0;0
356;7;0;0;0
357;1;0;7596;0
357;2;156;0;0
357;3;361;0;81
357;4;201;0;0
357;5;0;0;22
357;6;0;0;0
357;7;0;0;0
358;1;0;7596;0
358;2;0;0;0
358;3;368;0;86
358;4;213;0;0
358;5;0;0;22
358;6;0;0;0
358;7;0;0;0
359;1;0;7752;0
359;2;0;0;0
359;3;300;0;86
359;4;224;0;0
359;5;80;0;22
359;6;0;0;0
359;7;0;0;0
360;1;0;7752;0
360;2;0;0;0
360;3;312;0;86
360;4;236;0;0
360;5;80;0;22
360;6;0;0;0
360;7;0;0;0
361;1;0;7752;0
361;2;0;0;0
361;3;324;0;86
361;4;171;0;0
361;5;0;0;22
361;6;76;0;0
361;7;0;0;0
362;1;0;7752;0
362;2;80;0;0
362;3;336;0;86
362;4;182;0;0
362;5;0;0;22
362;6;76;0;0
362;7;0;0;0
363;1;0;7752;0
363;2;80;0;0
363;3;348;0;86
363;4;193;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;0
364;1;0;7752;0
364;2;156;0;0
364;3;360;0;86
364;4;204;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;0
365;1;0;7752;0
365;2;0;0;0
365;3;368;0;90
365;4;216;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;0
366;1;0;7908;0
366;2;0;0;0
366;3;298;0;90
366;4;228;0;0
366;5;82;0;22
366;6;0;0;0
366;7;0;0;0
367;1;0;7908;0
367;2;0;0;0
367;3;310;0;90
367;4;240;0;0
367;5;82;0;22
367;6;0;0;0
367;7;0;0;0
368;1;0;7908;0
368;2;0;0;0
368;3;322;0;90
368;4;174;0;0
368;5;0;0;22
368;6;77;0;0
368;7;0;0;0
369;1;0;7908;0
369;2;82;0;0
369;3;334;0;90
369;4;185;0;0
369;5;0;0;22
369;6;77;0;0
369;7;0;0;0
370;1;0;7908;0
370;2;82;0;0
370;3;346;0;90
370;4;197;0;0
370;5;0;0;22
370;6;0;0;0
370;7;0;0;0
371;1;0;7908;0
371;2;159;0;0
371;3;358;0;90
371;4;210;0;0
371;5;0;0;22
371;6;0;0;0
371;7;0;0;0
372;1;0;7908;0
372;2;0;0;0
372;3;366;0;94
372;4;223;0;0
372;5;0;0;22
372;6;0;0;0
372;7;0;0;0
373;1;0;8067;0
373;2;0;0;0
373;3;295;0;94
373;4;233;0;0
373;5;83;0;22
373;6;0;0;0
373;7;0;0;0
374;1;0;8067;0
374;2;0;0;0
374;3;307;0;94
374;4;245;0;0
374;5;83;0;22
374;6;0;0;0
374;7;0;0;0
375;1;0;8067;0
375;2;0;0;0
375;3;319;0;94
375;4;175;0;0
375;5;0;0;22
375;6;80;0;0
375;7;0;0;0
376;1;0;8067;0
376;2;83;0;0
376;3;331;0;94
376;4;187;0;0
376;5;0;0;22
376;6;80;0;0
376;7;0;0;0
377;1;0;8067;0
377;2;83;0;0
377;3;343;0;94
377;4;198;0;0
377;5;0;0;22
377;6;0;0;0
377;7;0;0;0
378;1;0;8067;0
378;2;163;0;0
378;3;355;0;94
378;4;210;0;0
378;5;0;0;22
378;6;0;0;0
378;7;0;0;0
379;1;0;8067;0
379;2;0;0;0
379;3;363;0;98
379;4;223;0;0
379;5;0;0;22
379;6;0;0;0
379;7;0;0;0
380;1;0;8230;0
380;2;0;0;0
380;3;291;0;98
380;4;232;0;0
380;5;84;0;22
380;6;0;0;0
380;7;0;0;0
381;1;0;8230;0
381;2;0;0;0
381;3;303;0;98
381;4;244;0;0
381;5;84;0;22
381;6;0;0;0
381;7;0;0;0
382;1;0;8230;0
382;2;0;0;0
382;3;315;0;98
382;4;171;0;0
382;5;0;0;22
382;6;83;0;0
382;7;0;0;0
383;1;0;8230;0
383;2;84;0;0
383;3;327;0;98
383;4;183;0;0
383;5;0;0;22
383;6;83;0;0
383;7;0;0;0
384;1;0;8230;0
384;2;84;0;0
384;3;339;0;98
384;4;194;0;0
384;5;0;0;22
384;6;0;0;0
384;7;0;0;0
385;1;0;8230;0
385;2;167;0;0
385;3;351;0;98
385;4;202;0;0
385;5;0;0;22
385;6;0;0;0
385;7;0;0;0
386;1;0;8230;0
386;2;0;0;0
386;3;361;0;100
386;4;212;0;0
386;5;0;0;22
386;6;0;0;0
386;7;0;0;0
387;1;0;8397;0
387;2;0;0;0
387;3;301;0;100
387;4;224;0;0
387;5;72;0;22
387;6;0;0;0
387;7;0;0;0
388;1;0;8397;0
388;2;0;0;0
388;3;313;0;100
388;4;234;0;0
388;5;72;0;22
388;6;0;0;0
388;7;0;0;0
389;1;0;8397;0
389;2;0;0;0
389;3;325;0;100
389;4;171;0;0
389;5;0;0;22
389;6;76;0;0
389;7;0;0;0
390;1;0;8397;0
390;2;72;0;0
390;3;337;0;100
390;4;184;0;0
390;5;0;0;22
390;6;71;0;5
390;7;0;0;0
391;1;0;8397;0
391;2;72;0;0
391;3;349;0;100
391;4;194;0;2
391;5;0;0;22
391;6;0;0;5
391;7;0;0;0
392;1;0;8397;0
392;2;143;0;0
392;3;361;0;100
392;4;205;0;2
392;5;0;0;22
392;6;0;0;5
392;7;0;0;0
393;1;0;8397;0
393;2;0;0;0
393;3;372;0;101
393;4;218;0;2
393;5;0;0;22
393;6;0;0;5
393;7;0;0;0
394;1;0;8540;0
