step;id;q_stock;q_consumed;q_wasted
197;3;282;0;0
197;4;164;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4218;0
198;2;0;0;0
198;3;222;0;0
198;4;176;0;0
198;5;72;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4218;0
199;2;0;0;0
199;3;234;0;0
199;4;187;0;0
199;5;72;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4218;0
200;2;0;0;0
200;3;246;0;0
200;4;119;0;0
200;5;0;0;0
200;6;80;0;0
200;7;0;0;0
201;1;0;4218;0
201;2;72;0;0
201;3;258;0;0
201;4;131;0;0
201;5;0;0;0
201;6;80;0;0
201;7;0;0;0
202;1;0;4218;0
202;2;72;0;0
202;3;270;0;0
202;4;143;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4218;0
203;2;152;0;0
203;3;282;0;0
203;4;153;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4218;0
204;2;0;0;0
204;3;294;0;0
204;4;163;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4370;0
205;2;0;0;0
205;3;233;0;0
205;4;174;0;0
205;5;73;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4370;0
206;2;0;0;0
206;3;245;0;0
206;4;186;0;0
206;5;73;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4370;0
207;2;0;0;0
207;3;257;0;0
207;4;116;0;0
207;5;0;0;0
207;6;81;0;0
207;7;0;0;0
208;1;0;4370;0
208;2;73;0;0
208;3;269;0;0
208;4;128;0;0
208;5;0;0;0
208;6;81;0;0
208;7;0;0;0
209;1;0;4370;0
209;2;73;0;0
209;3;281;0;0
209;4;140;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4370;0
210;2;154;0;0
210;3;293;0;0
210;4;151;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4370;0
211;2;0;0;0
211;3;305;0;0
211;4;161;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4524;0
212;2;0;0;0
212;3;237;0;0
212;4;171;0;0
212;5;80;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4524;0
213;2;0;0;0
213;3;249;0;0
213;4;183;0;0
213;5;80;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4524;0
214;2;0;0;0
214;3;261;0;0
214;4;113;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4524;0
215;2;80;0;0
215;3;273;0;0
215;4;125;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4524;0
216;2;80;0;0
216;3;285;0;0
216;4;135;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4524;0
217;2;160;0;0
217;3;297;0;0
217;4;144;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4524;0
218;2;0;0;0
218;3;309;0;0
218;4;156;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4684;0
219;2;0;0;0
219;3;241;0;0
219;4;168;0;0
219;5;80;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4684;0
220;2;0;0;0
220;3;253;0;0
220;4;180;0;0
220;5;80;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4684;0
221;2;0;0;0
221;3;265;0;0
221;4;114;0;0
221;5;0;0;0
221;6;77;0;0
221;7;0;0;0
222;1;0;4684;0
222;2;80;0;0
222;3;277;0;0
222;4;125;0;0
222;5;0;0;0
222;6;77;0;0
222;7;0;0;0
223;1;0;4684;0
223;2;80;0;0
223;3;289;0;0
223;4;138;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4684;0
224;2;157;0;0
224;3;301;0;0
224;4;150;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4684;0
225;2;0;0;0
225;3;313;0;0
225;4;160;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4841;0
226;2;0;0;0
226;3;246;0;0
226;4;171;0;0
226;5;79;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4841;0
227;2;0;0;0
227;3;258;0;0
227;4;182;0;0
227;5;79;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4841;0
228;2;0;0;0
228;3;270;0;0
228;4;120;0;0
228;5;0;0;0
228;6;73;0;0
228;7;0;0;0
229;1;0;4841;0
229;2;79;0;0
229;3;282;0;0
229;4;131;0;0
229;5;0;0;0
229;6;73;0;0
229;7;0;0;0
230;1;0;4841;0
230;2;79;0;0
230;3;294;0;0
230;4;142;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4841;0
231;2;152;0;0
231;3;306;0;0
231;4;154;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4841;0
232;2;0;0;0
232;3;318;0;0
232;4;165;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4993;0
233;2;0;0;0
233;3;247;0;0
233;4;177;0;0
233;5;83;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4993;0
234;2;0;0;0
234;3;259;0;0
234;4;190;0;0
234;5;83;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4993;0
235;2;0;0;0
235;3;271;0;0
235;4;125;0;0
235;5;0;0;0
235;6;76;0;0
235;7;0;0;0
236;1;0;4993;0
236;2;83;0;0
236;3;283;0;0
236;4;136;0;0
236;5;0;0;0
236;6;76;0;0
236;7;0;0;0
237;1;0;4993;0
237;2;83;0;0
237;3;295;0;0
237;4;149;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4993;0
238;2;159;0;0
238;3;307;0;0
238;4;162;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4993;0
239;2;0;0;0
239;3;319;0;0
239;4;175;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5152;0
240;2;0;0;0
240;3;257;0;0
240;4;187;0;0
240;5;74;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5152;0
241;2;0;0;0
241;3;269;0;0
241;4;199;0;0
241;5;74;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5152;0
242;2;0;0;0
242;3;281;0;0
242;4;129;0;0
242;5;0;0;0
242;6;81;0;0
242;7;0;0;0
243;1;0;5152;0
243;2;74;0;0
243;3;293;0;0
243;4;140;0;0
243;5;0;0;0
243;6;81;0;0
243;7;0;0;0
244;1;0;5152;0
244;2;74;0;0
244;3;305;0;0
244;4;150;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5152;0
245;2;155;0;0
245;3;317;0;0
245;4;161;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5152;0
246;2;0;0;0
246;3;329;0;0
246;4;173;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;3
247;1;0;5304;0
247;2;0;0;0
247;3;263;0;0
247;4;185;0;0
247;5;78;0;0
247;6;0;0;0
247;7;0;0;3
248;1;0;5304;0
248;2;0;0;0
248;3;275;0;0
248;4;195;0;0
248;5;78;0;0
248;6;0;0;0
248;7;0;0;3
249;1;0;5304;0
249;2;0;0;0
249;3;287;0;0
249;4;129;0;0
249;5;0;0;0
249;6;78;0;0
249;7;0;0;3
250;1;0;5304;0
250;2;78;0;0
250;3;299;0;0
250;4;141;0;0
250;5;0;0;0
250;6;78;0;0
250;7;0;0;3
251;1;0;5304;0
251;2;78;0;0
251;3;311;0;0
251;4;152;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;3
252;1;0;5304;0
252;2;156;0;0
252;3;323;0;0
252;4;164;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;3
253;1;0;5304;0
253;2;0;0;0
253;3;335;0;0
253;4;175;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;3
254;1;0;5460;0
254;2;0;0;0
254;3;268;0;0
254;4;187;0;0
254;5;79;0;0
254;6;0;0;0
254;7;0;0;3
255;1;0;5460;0
255;2;0;0;0
255;3;280;0;0
255;4;200;0;0
255;5;79;0;0
255;6;0;0;0
255;7;0;0;3
256;1;0;5460;0
256;2;0;0;0
256;3;292;0;0
256;4;135;0;0
256;5;0;0;0
256;6;76;0;0
256;7;0;0;3
257;1;0;5460;0
257;2;79;0;0
257;3;304;0;0
257;4;146;0;0
257;5;0;0;0
257;6;76;0;0
257;7;0;0;3
258;1;0;5460;0
258;2;79;0;0
258;3;316;0;0
258;4;156;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;3
259;1;0;5460;0
259;2;155;0;0
259;3;328;0;0
259;4;168;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;3
260;1;0;5460;0
260;2;0;0;0
260;3;340;0;0
260;4;180;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;3
261;1;0;5615;0
261;2;0;0;0
261;3;273;0;0
261;4;191;0;0
261;5;79;0;0
261;6;0;0;0
261;7;0;0;3
262;1;0;5615;0
262;2;0;0;0
262;3;285;0;0
262;4;201;0;0
262;5;79;0;0
262;6;0;0;0
262;7;0;0;3
263;1;0;5615;0
263;2;0;0;0
263;3;297;0;0
263;4;133;0;0
263;5;0;0;0
263;6;79;0;0
263;7;0;0;3
264;1;0;5615;0
264;2;79;0;0
264;3;309;0;0
264;4;145;0;0
264;5;0;0;0
264;6;79;0;0
264;7;0;0;3
265;1;0;5615;0
265;2;79;0;0
265;3;321;0;0
265;4;157;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;3
266;1;0;5615;0
266;2;158;0;0
266;3;333;0;0
266;4;169;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;3
267;1;0;5615;0
267;2;0;0;0
267;3;345;0;0
267;4;181;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;3
268;1;0;5773;0
268;2;0;0;0
268;3;279;0;0
268;4;193;0;0
268;5;78;0;0
268;6;0;0;0
268;7;0;0;3
269;1;0;5773;0
269;2;0;0;0
269;3;291;0;0
269;4;203;0;0
269;5;72;0;6
269;6;0;0;0
269;7;0;0;3
270;1;0;5773;0
270;2;0;0;0
270;3;299;0;4
270;4;130;0;0
270;5;0;0;6
270;6;84;0;0
270;7;0;0;3
271;1;0;5773;0
271;2;72;0;0
271;3;311;0;4
271;4;143;0;0
271;5;0;0;6
271;6;84;0;0
271;7;0;0;3
272;1;0;5773;0
272;2;72;0;0
272;3;323;0;4
272;4;154;0;0
272;5;0;0;6
272;6;0;0;0
272;7;0;0;3
273;1;0;5773;0
273;2;156;0;0
273;3;335;0;4
273;4;168;0;0
273;5;0;0;6
273;6;0;0;0
273;7;0;0;3
274;1;0;5773;0
274;2;0;0;0
274;3;347;0;4
274;4;180;0;0
274;5;0;0;6
274;6;0;0;0
274;7;0;0;3
275;1;0;5929;0
275;2;0;0;0
275;3;286;0;4
275;4;192;0;0
275;5;73;0;6
275;6;0;0;0
275;7;0;0;3
276;1;0;5929;0
276;2;0;0;0
276;3;298;0;4
276;4;203;0;0
276;5;67;0;12
276;6;0;0;0
276;7;0;0;3
277;1;0;5929;0
277;2;0;0;0
277;3;310;0;4
277;4;141;0;0
277;5;0;0;12
277;6;73;0;0
277;7;0;0;3
278;1;0;5929;0
278;2;67;0;0
278;3;322;0;4
278;4;154;0;0
278;5;0;0;12
278;6;73;0;0
278;7;0;0;3
279;1;0;5929;0
279;2;67;0;0
279;3;334;0;4
279;4;165;0;0
279;5;0;0;12
279;6;0;0;0
279;7;0;0;3
280;1;0;5929;0
280;2;140;0;0
280;3;346;0;4
280;4;177;0;0
280;5;0;0;12
280;6;0;0;0
280;7;0;0;3
281;1;0;5929;0
281;2;0;0;0
281;3;358;0;4
281;4;187;0;0
281;5;0;0;12
281;6;0;0;0
281;7;0;0;3
282;1;0;6069;0
282;2;0;0;0
282;3;291;0;4
282;4;197;0;0
282;5;79;0;12
282;6;0;0;0
282;7;0;0;3
283;1;0;6069;0
283;2;0;0;0
283;3;303;0;4
283;4;210;0;0
283;5;74;0;17
283;6;0;0;0
283;7;0;0;3
284;1;0;6069;0
284;2;0;0;0
284;3;315;0;4
284;4;149;0;0
284;5;0;0;17
284;6;71;0;0
284;7;0;0;3
285;1;0;6069;0
285;2;74;0;0
285;3;327;0;4
285;4;160;0;0
285;5;0;0;17
285;6;71;0;0
285;7;0;0;3
286;1;0;6069;0
286;2;74;0;0
286;3;339;0;4
286;4;172;0;0
286;5;0;0;17
286;6;0;0;0
286;7;0;0;3
287;1;0;6069;0
287;2;145;0;0
287;3;351;0;4
287;4;183;0;0
287;5;0;0;17
287;6;0;0;0
287;7;0;0;3
288;1;0;6069;0
288;2;0;0;0
288;3;363;0;4
288;4;194;0;0
288;5;0;0;17
288;6;0;0;0
288;7;0;0;3
289;1;0;6214;0
289;2;0;0;0
289;3;296;0;4
289;4;206;0;0
289;5;79;0;17
289;6;0;0;0
289;7;0;0;3
290;1;0;6214;0
290;2;0;0;0
290;3;308;0;4
290;4;217;0;0
290;5;79;0;17
290;6;0;0;0
290;7;0;0;3
291;1;0;6214;0
291;2;0;0;0
291;3;320;0;4
291;4;147;0;0
291;5;0;0;17
291;6;81;0;0
291;7;0;0;3
292;1;0;6214;0
292;2;79;0;0
292;3;332;0;4
292;4;158;0;0
292;5;0;0;17
292;6;81;0;0
292;7;0;0;3
293;1;0;6214;0
293;2;79;0;0
293;3;344;0;4
293;4;170;0;0
293;5;0;0;17
293;6;0;0;0
293;7;0;0;3
294;1;0;6214;0
294;2;160;0;0
294;3;356;0;4
294;4;183;0;0
294;5;0;0;17
294;6;0;0;0
294;7;0;0;3
295;1;0;6214;0
295;2;0;0;0
295;3;368;0;4
295;4;193;0;0
295;5;0;0;17
295;6;0;0;0
295;7;0;0;3
296;1;0;6374;0
296;2;0;0;0
296;3;296;0;4
296;4;205;0;0
296;5;79;0;22
296;6;0;0;0
296;7;0;0;3
297;1;0;6374;0
297;2;0;0;0
297;3;308;0;4
297;4;217;0;0
297;5;79;0;22
297;6;0;0;0
297;7;0;0;3
298;1;0;6374;0
298;2;0;0;0
298;3;320;0;4
298;4;152;0;0
298;5;0;0;22
298;6;76;0;0
298;7;0;0;3
299;1;0;6374;0
299;2;79;0;0
299;3;332;0;4
299;4;162;0;0
299;5;0;0;22
299;6;76;0;0
299;7;0;0;3
300;1;0;6374;0
300;2;79;0;0
300;3;344;0;4
300;4;173;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;3
301;1;0;6374;0
301;2;155;0;0
301;3;356;0;4
301;4;184;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;3
302;1;0;6374;0
302;2;0;0;0
302;3;368;0;4
302;4;195;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;3
303;1;0;6529;0
303;2;0;0;0
303;3;286;0;14
303;4;205;0;0
303;5;84;0;22
303;6;0;0;0
303;7;0;0;3
304;1;0;6529;0
304;2;0;0;0
304;3;298;0;14
304;4;215;0;0
304;5;84;0;22
304;6;0;0;0
304;7;0;0;3
305;1;0;6529;0
305;2;0;0;0
305;3;310;0;14
305;4;153;0;0
305;5;0;0;22
305;6;74;0;0
305;7;0;0;3
306;1;0;6529;0
306;2;84;0;0
306;3;322;0;14
306;4;164;0;0
306;5;0;0;22
306;6;74;0;0
306;7;0;0;3
307;1;0;6529;0
307;2;84;0;0
307;3;334;0;14
307;4;175;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;3
308;1;0;6529;0
308;2;158;0;0
308;3;346;0;14
308;4;186;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;3
309;1;0;6529;0
309;2;0;0;0
309;3;358;0;14
309;4;198;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;3
310;1;0;6687;0
310;2;0;0;0
310;3;293;0;19
310;4;209;0;0
310;5;72;0;22
310;6;0;0;0
310;7;0;0;3
311;1;0;6687;0
311;2;0;0;0
311;3;305;0;19
311;4;219;0;0
311;5;72;0;22
311;6;0;0;0
311;7;0;0;3
312;1;0;6687;0
312;2;0;0;0
312;3;317;0;19
312;4;153;0;0
312;5;0;0;22
312;6;77;0;0
312;7;0;0;3
313;1;0;6687;0
313;2;72;0;0
313;3;329;0;19
313;4;164;0;0
313;5;0;0;22
313;6;77;0;0
313;7;0;0;3
314;1;0;6687;0
314;2;72;0;0
314;3;341;0;19
314;4;176;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;3
315;1;0;6687;0
315;2;149;0;0
315;3;353;0;19
315;4;188;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;3
316;1;0;6687;0
316;2;0;0;0
316;3;365;0;19
316;4;197;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;3
317;1;0;6836;0
317;2;0;0;0
317;3;299;0;24
317;4;207;0;0
317;5;73;0;22
317;6;0;0;0
317;7;0;0;3
318;1;0;6836;0
318;2;0;0;0
318;3;311;0;24
318;4;219;0;0
318;5;73;0;22
318;6;0;0;0
318;7;0;0;3
319;1;0;6836;0
319;2;0;0;0
319;3;323;0;24
319;4;149;0;0
319;5;0;0;22
319;6;80;0;0
319;7;0;0;3
320;1;0;6836;0
320;2;73;0;0
320;3;335;0;24
320;4;160;0;0
320;5;0;0;22
320;6;80;0;0
320;7;0;0;3
321;1;0;6836;0
321;2;73;0;0
321;3;347;0;24
321;4;170;0;0
321;5;0;0;22
321;6;0;0;0
321;7;0;0;3
322;1;0;6836;0
322;2;153;0;0
322;3;359;0;24
322;4;179;0;0
322;5;0;0;22
322;6;0;0;0
322;7;0;0;3
323;1;0;6836;0
323;2;0;0;0
323;3;371;0;24
323;4;191;0;0
323;5;0;0;22
323;6;0;0;0
323;7;0;0;3
324;1;0;6989;0
324;2;0;0;0
324;3;310;0;24
324;4;203;0;0
324;5;73;0;22
324;6;0;0;0
324;7;0;0;3
325;1;0;6989;0
325;2;0;0;0
325;3;322;0;24
325;4;216;0;0
325;5;73;0;22
325;6;0;0;0
325;7;0;0;3
326;1;0;6989;0
326;2;0;0;0
326;3;334;0;24
326;4;148;0;0
326;5;0;0;22
326;6;79;0;0
326;7;0;0;3
327;1;0;6989;0
327;2;73;0;0
327;3;346;0;24
327;4;160;0;0
327;5;0;0;22
327;6;79;0;0
327;7;0;0;3
328;1;0;6989;0
328;2;73;0;0
328;3;358;0;24
328;4;170;0;0
328;5;0;0;22
328;6;0;0;0
328;7;0;0;3
329;1;0;6989;0
329;2;152;0;0
329;3;370;0;24
329;4;183;0;0
329;5;0;0;22
329;6;0;0;0
329;7;0;0;3
330;1;0;6989;0
330;2;0;0;0
330;3;382;0;24
330;4;195;0;0
330;5;0;0;22
330;6;0;0;0
330;7;0;0;3
331;1;0;7141;0
331;2;0;0;0
331;3;320;0;24
331;4;207;0;0
331;5;74;0;22
331;6;0;0;0
331;7;0;0;3
332;1;0;7141;0
332;2;0;0;0
332;3;332;0;24
332;4;217;0;0
332;5;74;0;22
332;6;0;0;0
332;7;0;0;3
333;1;0;7141;0
333;2;0;0;0
333;3;344;0;24
333;4;151;0;0
333;5;0;0;22
333;6;76;0;0
333;7;0;0;3
334;1;0;7141;0
334;2;74;0;0
334;3;356;0;24
334;4;162;0;0
334;5;0;0;22
334;6;76;0;0
334;7;0;0;3
335;1;0;7141;0
335;2;74;0;0
335;3;368;0;24
335;4;173;0;0
335;5;0;0;22
335;6;0;0;0
335;7;0;0;3
336;1;0;7141;0
336;2;150;0;0
336;3;380;0;24
336;4;183;0;0
336;5;0;0;22
336;6;0;0;0
336;7;0;0;3
337;1;0;7141;0
337;2;0;0;0
337;3;381;0;35
337;4;194;0;0
337;5;0;0;22
337;6;0;0;0
337;7;0;0;3
338;1;0;7291;0
338;2;0;0;0
338;3;319;0;35
338;4;205;0;0
338;5;74;0;22
338;6;0;0;0
338;7;0;0;3
339;1;0;7291;0
339;2;0;0;0
339;3;331;0;35
339;4;216;0;0
339;5;74;0;22
339;6;0;0;0
339;7;0;0;3
340;1;0;7291;0
340;2;0;0;0
340;3;343;0;35
340;4;151;0;0
340;5;0;0;22
340;6;76;0;0
340;7;0;0;3
341;1;0;7291;0
341;2;74;0;0
341;3;355;0;35
341;4;161;0;0
341;5;0;0;22
341;6;76;0;0
341;7;0;0;3
342;1;0;7291;0
342;2;74;0;0
342;3;367;0;35
342;4;174;0;0
342;5;0;0;22
342;6;0;0;0
342;7;0;0;3
343;1;0;7291;0
343;2;150;0;0
343;3;379;0;35
343;4;185;0;0
343;5;0;0;22
343;6;0;0;0
343;7;0;0;3
344;1;0;7291;0
344;2;0;0;0
344;3;380;0;46
344;4;198;0;0
344;5;0;0;22
344;6;0;0;0
344;7;0;0;3
345;1;0;7441;0
345;2;0;0;0
345;3;317;0;46
345;4;211;0;0
345;5;75;0;22
345;6;0;0;0
345;7;0;0;3
346;1;0;7441;0
346;2;0;0;0
346;3;329;0;46
346;4;221;0;0
346;5;75;0;22
346;6;0;0;0
346;7;0;0;3
347;1;0;7441;0
347;2;0;0;0
347;3;341;0;46
347;4;154;0;0
347;5;0;0;22
347;6;79;0;0
347;7;0;0;3
348;1;0;7441;0
348;2;75;0;0
348;3;353;0;46
348;4;164;0;0
348;5;0;0;22
348;6;79;0;0
348;7;0;0;3
349;1;0;7441;0
349;2;75;0;0
349;3;365;0;46
349;4;177;0;0
349;5;0;0;22
349;6;0;0;0
349;7;0;0;3
350;1;0;7441;0
350;2;154;0;0
350;3;377;0;46
350;4;188;0;0
350;5;0;0;22
350;6;0;0;0
350;7;0;0;3
351;1;0;7441;0
351;2;0;0;0
351;3;379;0;56
351;4;198;0;0
351;5;0;0;22
351;6;0;0;0
351;7;0;0;3
352;1;0;7595;0
352;2;0;0;0
352;3;315;0;56
352;4;211;0;0
352;5;76;0;22
352;6;0;0;0
352;7;0;0;3
353;1;0;7595;0
353;2;0;0;0
353;3;327;0;56
353;4;222;0;0
353;5;76;0;22
353;6;0;0;0
353;7;0;0;3
354;1;0;7595;0
354;2;0;0;0
354;3;339;0;56
354;4;157;0;0
354;5;0;0;22
354;6;77;0;0
354;7;0;0;3
355;1;0;7595;0
355;2;76;0;0
355;3;351;0;56
355;4;169;0;0
355;5;0;0;22
355;6;77;0;0
355;7;0;0;3
356;1;0;7595;0
356;2;76;0;0
356;3;363;0;56
356;4;181;0;0
356;5;0;0;22
356;6;0;0;0
356;7;0;0;3
357;1;0;7595;0
357;2;153;0;0
357;3;375;0;56
357;4;192;0;0
357;5;0;0;22
357;6;0;0;0
357;7;0;0;3
358;1;0;7595;0
358;2;0;0;0
358;3;377;0;66
358;4;203;0;0
358;5;0;0;22
358;6;0;0;0
358;7;0;0;3
359;1;0;7748;0
359;2;0;0;0
359;3;312;0;66
359;4;214;0;0
359;5;77;0;22
359;6;0;0;0
359;7;0;0;3
360;1;0;7748;0
360;2;0;0;0
360;3;324;0;66
360;4;226;0;0
360;5;77;0;22
360;6;0;0;0
360;7;0;0;3
361;1;0;7748;0
361;2;0;0;0
361;3;336;0;66
361;4;158;0;0
361;5;0;0;22
361;6;80;0;0
361;7;0;0;3
362;1;0;7748;0
362;2;77;0;0
362;3;348;0;66
362;4;167;0;0
362;5;0;0;22
362;6;80;0;0
362;7;0;0;3
363;1;0;7748;0
363;2;77;0;0
363;3;360;0;66
363;4;177;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;3
364;1;0;7748;0
364;2;157;0;0
364;3;372;0;66
364;4;189;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;3
365;1;0;7748;0
365;2;0;0;0
365;3;375;0;75
365;4;201;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;3
366;1;0;7905;0
366;2;0;0;0
366;3;310;0;75
366;4;214;0;0
366;5;77;0;22
366;6;0;0;0
366;7;0;0;3
367;1;0;7905;0
367;2;0;0;0
367;3;322;0;75
367;4;227;0;0
367;5;77;0;22
367;6;0;0;0
367;7;0;0;3
368;1;0;7905;0
368;2;0;0;0
368;3;334;0;75
368;4;154;0;0
368;5;0;0;22
368;6;85;0;0
368;7;0;0;3
369;1;0;7905;0
369;2;77;0;0
369;3;346;0;75
369;4;165;0;0
369;5;0;0;22
369;6;85;0;0
369;7;0;0;3
370;1;0;7905;0
370;2;77;0;0
370;3;358;0;75
370;4;176;0;0
370;5;0;0;22
370;6;0;0;0
370;7;0;0;3
371;1;0;7905;0
371;2;162;0;0
371;3;370;0;75
371;4;187;0;0
371;5;0;0;22
371;6;0;0;0
371;7;0;0;3
372;1;0;7905;0
372;2;0;0;0
372;3;374;0;83
372;4;198;0;0
372;5;0;0;22
372;6;0;0;0
372;7;0;0;3
373;1;0;8067;0
373;2;0;0;0
373;3;309;0;83
373;4;211;0;0
373;5;77;0;22
373;6;0;0;0
373;7;0;0;3
374;1;0;8067;0
374;2;0;0;0
374;3;321;0;83
374;4;223;0;0
374;5;77;0;22
374;6;0;0;0
374;7;0;0;3
375;1;0;8067;0
375;2;0;0;0
375;3;333;0;83
375;4;153;0;0
375;5;0;0;22
375;6;82;0;0
375;7;0;0;3
376;1;0;8067;0
376;2;77;0;0
376;3;345;0;83
376;4;165;0;0
376;5;0;0;22
376;6;82;0;0
376;7;0;0;3
377;1;0;8067;0
377;2;77;0;0
377;3;357;0;83
377;4;176;0;0
377;5;0;0;22
377;6;0;0;0
377;7;0;0;3
378;1;0;8067;0
378;2;159;0;0
378;3;369;0;83
378;4;188;0;0
378;5;0;0;22
378;6;0;0;0
378;7;0;0;3
379;1;0;8067;0
379;2;0;0;0
379;3;374;0;90
379;4;200;0;0
379;5;0;0;22
379;6;0;0;0
379;7;0;0;3
380;1;0;8226;0
380;2;0;0;0
380;3;308;0;90
380;4;210;0;0
380;5;78;0;22
380;6;0;0;0
380;7;0;0;3
381;1;0;8226;0
381;2;0;0;0
381;3;320;0;90
381;4;222;0;0
381;5;78;0;22
381;6;0;0;0
381;7;0;0;3
382;1;0;8226;0
382;2;0;0;0
382;3;332;0;90
382;4;153;0;0
382;5;0;0;22
382;6;81;0;0
382;7;0;0;3
383;1;0;8226;0
383;2;78;0;0
383;3;344;0;90
383;4;163;0;0
383;5;0;0;22
383;6;81;0;0
383;7;0;0;3
384;1;0;8226;0
384;2;78;0;0
384;3;356;0;90
384;4;174;0;0
384;5;0;0;22
384;6;0;0;0
384;7;0;0;3
385;1;0;8226;0
385;2;159;0;0
385;3;368;0;90
385;4;185;0;0
385;5;0;0;22
385;6;0;0;0
385;7;0;0;3
386;1;0;8226;0
386;2;0;0;0
386;3;373;0;97
386;4;198;0;0
386;5;0;0;22
386;6;0;0;0
386;7;0;0;3
387;1;0;8385;0
387;2;0;0;0
387;3;306;0;97
387;4;210;0;0
387;5;79;0;22
387;6;0;0;0
387;7;0;0;3
388;1;0;8385;0
388;2;0;0;0
388;3;318;0;97
388;4;221;0;0
388;5;79;0;22
388;6;0;0;0
388;7;0;0;3
389;1;0;8385;0
389;2;0;0;0
389;3;330;0;97
389;4;152;0;0
389;5;0;0;22
389;6;81;0;0
389;7;0;0;3
390;1;0;8385;0
390;2;79;0;0
390;3;342;0;97
390;4;164;0;0
390;5;0;0;22
390;6;81;0;0
390;7;0;0;3
391;1;0;8385;0
391;2;79;0;0
391;3;354;0;97
391;4;175;0;0
391;5;0;0;22
391;6;0;0;0
391;7;0;0;3
392;1;0;8385;0
392;2;160;0;0
392;3;366;0;97
392;4;187;0;0
392;5;0;0;22
392;6;0;0;0
392;7;0;0;3
393;1;0;8385;0
393;2;0;0;0
393;3;371;0;104
393;4;197;0;0
393;5;0;0;22
393;6;0;0;0
393;7;0;0;3
394;1;0;8545;0
