step;id;q_stock;q_consumed;q_wasted
197;3;275;0;0
197;4;129;0;0
197;5;0;0;10
197;6;0;0;0
197;7;0;0;0
198;1;0;4253;0
198;2;0;0;0
198;3;206;0;0
198;4;141;0;0
198;5;81;0;10
198;6;0;0;0
198;7;0;0;0
199;1;0;4253;0
199;2;0;0;0
199;3;218;0;0
199;4;152;0;0
199;5;81;0;10
199;6;0;0;0
199;7;0;0;0
200;1;0;4253;0
200;2;0;0;0
200;3;230;0;0
200;4;82;0;0
200;5;0;0;10
200;6;82;0;0
200;7;0;0;0
201;1;0;4253;0
201;2;81;0;0
201;3;242;0;0
201;4;94;0;0
201;5;0;0;10
201;6;82;0;0
201;7;0;0;0
202;1;0;4253;0
202;2;81;0;0
202;3;254;0;0
202;4;105;0;0
202;5;0;0;10
202;6;0;0;0
202;7;0;0;0
203;1;0;4253;0
203;2;163;0;0
203;3;266;0;0
203;4;117;0;0
203;5;0;0;10
203;6;0;0;0
203;7;0;0;0
204;1;0;4253;0
204;2;0;0;0
204;3;278;0;0
204;4;130;0;0
204;5;0;0;10
204;6;0;0;0
204;7;0;0;0
205;1;0;4416;0
205;2;0;0;0
205;3;209;0;0
205;4;141;0;0
205;5;81;0;10
205;6;0;0;0
205;7;0;0;0
206;1;0;4416;0
206;2;0;0;0
206;3;221;0;0
206;4;152;0;0
206;5;81;0;10
206;6;0;0;0
206;7;0;0;0
207;1;0;4416;0
207;2;0;0;0
207;3;233;0;0
207;4;82;0;0
207;5;0;0;10
207;6;82;0;0
207;7;0;0;0
208;1;0;4416;0
208;2;81;0;0
208;3;245;0;0
208;4;93;0;0
208;5;0;0;10
208;6;82;0;0
208;7;0;0;0
209;1;0;4416;0
209;2;81;0;0
209;3;257;0;0
209;4;103;0;0
209;5;0;0;10
209;6;0;0;0
209;7;0;0;0
210;1;0;4416;0
210;2;163;0;0
210;3;269;0;0
210;4;117;0;0
210;5;0;0;10
210;6;0;0;0
210;7;0;0;0
211;1;0;4416;0
211;2;0;0;0
211;3;281;0;0
211;4;129;0;0
211;5;0;0;10
211;6;0;0;0
211;7;0;0;0
212;1;0;4579;0
212;2;0;0;0
212;3;221;0;0
212;4;140;0;0
212;5;72;0;10
212;6;0;0;0
212;7;0;0;0
213;1;0;4579;0
213;2;0;0;0
213;3;233;0;0
213;4;152;0;0
213;5;72;0;10
213;6;0;0;0
213;7;0;0;0
214;1;0;4579;0
214;2;0;0;0
214;3;245;0;0
214;4;81;0;0
214;5;0;0;10
214;6;82;0;0
214;7;0;0;0
215;1;0;4579;0
215;2;72;0;0
215;3;257;0;0
215;4;92;0;0
215;5;0;0;10
215;6;82;0;0
215;7;0;0;0
216;1;0;4579;0
216;2;72;0;0
216;3;269;0;0
216;4;105;0;0
216;5;0;0;10
216;6;0;0;0
216;7;0;0;0
217;1;0;4579;0
217;2;154;0;0
217;3;281;0;0
217;4;118;0;0
217;5;0;0;10
217;6;0;0;0
217;7;0;0;0
218;1;0;4579;0
218;2;0;0;0
218;3;293;0;0
218;4;128;0;0
218;5;0;0;10
218;6;0;0;0
218;7;0;0;0
219;1;0;4733;0
219;2;0;0;0
219;3;229;0;0
219;4;140;0;0
219;5;76;0;10
219;6;0;0;0
219;7;0;0;0
220;1;0;4733;0
220;2;0;0;0
220;3;241;0;0
220;4;152;0;0
220;5;76;0;10
220;6;0;0;0
220;7;0;0;0
221;1;0;4733;0
221;2;0;0;0
221;3;253;0;0
221;4;83;0;0
221;5;0;0;10
221;6;81;0;0
221;7;0;0;0
222;1;0;4733;0
222;2;76;0;0
222;3;265;0;0
222;4;95;0;0
222;5;0;0;10
222;6;81;0;0
222;7;0;0;0
223;1;0;4733;0
223;2;76;0;0
223;3;277;0;0
223;4;106;0;0
223;5;0;0;10
223;6;0;0;0
223;7;0;0;0
224;1;0;4733;0
224;2;157;0;0
224;3;289;0;0
224;4;116;0;0
224;5;0;0;10
224;6;0;0;0
224;7;0;0;0
225;1;0;4733;0
225;2;0;0;0
225;3;301;0;0
225;4;127;0;0
225;5;0;0;10
225;6;0;0;0
225;7;0;0;0
226;1;0;4890;0
226;2;0;0;0
226;3;235;0;0
226;4;137;0;0
226;5;78;0;10
226;6;0;0;0
226;7;0;0;0
227;1;0;4890;0
227;2;0;0;0
227;3;247;0;0
227;4;150;0;0
227;5;78;0;10
227;6;0;0;0
227;7;0;0;0
228;1;0;4890;0
228;2;0;0;0
228;3;259;0;0
228;4;80;0;0
228;5;0;0;10
228;6;83;0;0
228;7;0;0;0
229;1;0;4890;0
229;2;78;0;0
229;3;271;0;0
229;4;92;0;0
229;5;0;0;10
229;6;83;0;0
229;7;0;0;0
230;1;0;4890;0
230;2;78;0;0
230;3;283;0;0
230;4;103;0;0
230;5;0;0;10
230;6;0;0;0
230;7;0;0;0
231;1;0;4890;0
231;2;161;0;0
231;3;295;0;0
231;4;116;0;0
231;5;0;0;10
231;6;0;0;0
231;7;0;0;0
232;1;0;4890;0
232;2;0;0;0
232;3;307;0;0
232;4;127;0;0
232;5;0;0;10
232;6;0;0;0
232;7;0;0;0
233;1;0;5051;0
233;2;0;0;0
233;3;241;0;0
233;4;139;0;0
233;5;78;0;10
233;6;0;0;0
233;7;0;0;0
234;1;0;5051;0
234;2;0;0;0
234;3;253;0;0
234;4;150;0;0
234;5;78;0;10
234;6;0;0;0
234;7;0;0;0
235;1;0;5051;0
235;2;0;0;0
235;3;265;0;0
235;4;83;0;0
235;5;0;0;10
235;6;80;0;0
235;7;0;0;0
236;1;0;5051;0
236;2;78;0;0
236;3;277;0;0
236;4;95;0;0
236;5;0;0;10
236;6;80;0;0
236;7;0;0;0
237;1;0;5051;0
237;2;78;0;0
237;3;289;0;0
237;4;106;0;0
237;5;0;0;10
237;6;0;0;0
237;7;0;0;0
238;1;0;5051;0
238;2;158;0;0
238;3;301;0;0
238;4;120;0;0
238;5;0;0;10
238;6;0;0;0
238;7;0;0;0
239;1;0;5051;0
239;2;0;0;0
239;3;313;0;0
239;4;133;0;0
239;5;0;0;10
239;6;0;0;0
239;7;0;0;0
240;1;0;5209;0
240;2;0;0;0
240;3;250;0;0
240;4;144;0;0
240;5;75;0;10
240;6;0;0;0
240;7;0;0;0
241;1;0;5209;0
241;2;0;0;0
241;3;262;0;0
241;4;156;0;0
241;5;75;0;10
241;6;0;0;0
241;7;0;0;0
242;1;0;5209;0
242;2;0;0;0
242;3;274;0;0
242;4;84;0;0
242;5;0;0;10
242;6;83;0;0
242;7;0;0;0
243;1;0;5209;0
243;2;75;0;0
243;3;286;0;0
243;4;95;0;0
243;5;0;0;10
243;6;83;0;0
243;7;0;0;0
244;1;0;5209;0
244;2;75;0;0
244;3;298;0;0
244;4;108;0;0
244;5;0;0;10
244;6;0;0;0
244;7;0;0;0
245;1;0;5209;0
245;2;158;0;0
245;3;310;0;0
245;4;119;0;0
245;5;0;0;10
245;6;0;0;0
245;7;0;0;0
246;1;0;5209;0
246;2;0;0;0
246;3;322;0;0
246;4;131;0;0
246;5;0;0;10
246;6;0;0;0
246;7;0;0;0
247;1;0;5367;0
247;2;0;0;0
247;3;254;0;0
247;4;142;0;0
247;5;80;0;10
247;6;0;0;0
247;7;0;0;0
248;1;0;5367;0
248;2;0;0;0
248;3;266;0;0
248;4;152;0;0
248;5;80;0;10
248;6;0;0;0
248;7;0;0;0
249;1;0;5367;0
249;2;0;0;0
249;3;278;0;0
249;4;79;0;0
249;5;0;0;10
249;6;84;0;0
249;7;0;0;0
250;1;0;5367;0
250;2;80;0;0
250;3;290;0;0
250;4;89;0;0
250;5;0;0;10
250;6;84;0;0
250;7;0;0;0
251;1;0;5367;0
251;2;80;0;0
251;3;302;0;0
251;4;102;0;0
251;5;0;0;10
251;6;0;0;0
251;7;0;0;0
252;1;0;5367;0
252;2;164;0;0
252;3;314;0;0
252;4;113;0;0
252;5;0;0;10
252;6;0;0;0
252;7;0;0;0
253;1;0;5367;0
253;2;0;0;0
253;3;326;0;0
253;4;126;0;0
253;5;0;0;10
253;6;0;0;0
253;7;0;0;0
254;1;0;5531;0
254;2;0;0;0
254;3;264;0;0
254;4;138;0;0
254;5;74;0;10
254;6;0;0;0
254;7;0;0;0
255;1;0;5531;0
255;2;0;0;0
255;3;276;0;0
255;4;151;0;0
255;5;74;0;10
255;6;0;0;0
255;7;0;0;0
256;1;0;5531;0
256;2;0;0;0
256;3;288;0;0
256;4;84;0;0
256;5;0;0;10
256;6;79;0;0
256;7;0;0;0
257;1;0;5531;0
257;2;74;0;0
257;3;300;0;0
257;4;95;0;0
257;5;0;0;10
257;6;79;0;0
257;7;0;0;0
258;1;0;5531;0
258;2;74;0;0
258;3;312;0;0
258;4;106;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;0
259;1;0;5531;0
259;2;153;0;0
259;3;324;0;0
259;4;116;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;0
260;1;0;5531;0
260;2;0;0;0
260;3;336;0;0
260;4;127;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;5
261;1;0;5679;0
261;2;0;0;0
261;3;264;0;0
261;4;138;0;0
261;5;84;0;10
261;6;0;0;0
261;7;0;0;5
262;1;0;5679;0
262;2;0;0;0
262;3;276;0;0
262;4;149;0;0
262;5;84;0;10
262;6;0;0;0
262;7;0;0;5
263;1;0;5679;0
263;2;0;0;0
263;3;288;0;0
263;4;76;0;0
263;5;0;0;10
263;6;84;0;0
263;7;0;0;5
264;1;0;5679;0
264;2;84;0;0
264;3;300;0;0
264;4;89;0;0
264;5;0;0;10
264;6;84;0;0
264;7;0;0;5
265;1;0;5679;0
265;2;84;0;0
265;3;312;0;0
265;4;101;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;5
266;1;0;5679;0
266;2;168;0;0
266;3;324;0;0
266;4;112;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;5
267;1;0;5679;0
267;2;0;0;9
267;3;336;0;0
267;4;123;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;5
268;1;0;5838;0
268;2;0;0;9
268;3;276;0;0
268;4;133;0;0
268;5;72;0;10
268;6;0;0;0
268;7;0;0;5
269;1;0;5838;0
269;2;0;0;9
269;3;288;0;0
269;4;144;0;0
269;5;72;0;10
269;6;0;0;0
269;7;0;0;5
270;1;0;5838;0
270;2;0;0;9
270;3;300;0;0
270;4;79;0;0
270;5;0;0;10
270;6;76;0;0
270;7;0;0;5
271;1;0;5838;0
271;2;72;0;9
271;3;312;0;0
271;4;92;0;0
271;5;0;0;10
271;6;76;0;0
271;7;0;0;5
272;1;0;5838;0
272;2;72;0;9
272;3;324;0;0
272;4;103;0;0
272;5;0;0;10
272;6;0;0;0
272;7;0;0;5
273;1;0;5838;0
273;2;148;0;9
273;3;336;0;0
273;4;116;0;0
273;5;0;0;10
273;6;0;0;0
273;7;0;0;5
274;1;0;5838;0
274;2;0;0;9
274;3;348;0;0
274;4;128;0;0
274;5;0;0;10
274;6;0;0;0
274;7;0;0;5
275;1;0;5986;0
275;2;0;0;9
275;3;284;0;0
275;4;139;0;0
275;5;76;0;10
275;6;0;0;0
275;7;0;0;5
276;1;0;5986;0
276;2;0;0;9
276;3;296;0;0
276;4;151;0;0
276;5;76;0;10
276;6;0;0;0
276;7;0;0;5
277;1;0;5986;0
277;2;0;0;9
277;3;308;0;0
277;4;83;0;0
277;5;0;0;13
277;6;79;0;0
277;7;0;0;5
278;1;0;5986;0
278;2;73;0;9
278;3;320;0;0
278;4;95;0;0
278;5;0;0;13
278;6;79;0;0
278;7;0;0;5
279;1;0;5986;0
279;2;73;0;9
279;3;332;0;0
279;4;107;0;0
279;5;0;0;13
279;6;0;0;0
279;7;0;0;5
280;1;0;5986;0
280;2;152;0;9
280;3;344;0;0
280;4;119;0;0
280;5;0;0;13
280;6;0;0;0
280;7;0;0;5
281;1;0;5986;0
281;2;0;0;9
281;3;356;0;0
281;4;129;0;0
281;5;0;0;13
281;6;0;0;0
281;7;0;0;5
282;1;0;6138;0
282;2;0;0;9
282;3;294;0;0
282;4;140;0;0
282;5;74;0;13
282;6;0;0;0
282;7;0;0;5
283;1;0;6138;0
283;2;0;0;9
283;3;306;0;0
283;4;152;0;0
283;5;65;0;22
283;6;0;0;0
283;7;0;0;5
284;1;0;6138;0
284;2;0;0;9
284;3;318;0;0
284;4;79;0;0
284;5;0;0;22
284;6;83;0;0
284;7;0;0;5
285;1;0;6138;0
285;2;65;0;9
285;3;330;0;0
285;4;90;0;0
285;5;0;0;22
285;6;83;0;0
285;7;0;0;5
286;1;0;6138;0
286;2;65;0;9
286;3;342;0;0
286;4;103;0;0
286;5;0;0;22
286;6;0;0;0
286;7;0;0;5
287;1;0;6138;0
287;2;148;0;9
287;3;354;0;0
287;4;115;0;0
287;5;0;0;22
287;6;0;0;0
287;7;0;0;5
288;1;0;6138;0
288;2;0;0;9
288;3;366;0;0
288;4;128;0;0
288;5;0;0;22
288;6;0;0;0
288;7;0;0;5
289;1;0;6286;0
289;2;0;0;9
289;3;303;0;0
289;4;140;0;0
289;5;75;0;22
289;6;0;0;0
289;7;0;0;5
290;1;0;6286;0
290;2;0;0;9
290;3;315;0;0
290;4;151;0;0
290;5;75;0;22
290;6;0;0;0
290;7;0;0;5
291;1;0;6286;0
291;2;0;0;9
291;3;327;0;0
291;4;83;0;0
291;5;0;0;22
291;6;79;0;0
291;7;0;0;5
292;1;0;6286;0
292;2;75;0;9
292;3;339;0;0
292;4;97;0;0
292;5;0;0;22
292;6;79;0;0
292;7;0;0;5
293;1;0;6286;0
293;2;75;0;9
293;3;351;0;0
293;4;110;0;0
293;5;0;0;22
293;6;0;0;0
293;7;0;0;5
294;1;0;6286;0
294;2;154;0;9
294;3;363;0;0
294;4;121;0;0
294;5;0;0;22
294;6;0;0;0
294;7;0;0;5
295;1;0;6286;0
295;2;0;0;9
295;3;375;0;0
295;4;132;0;0
295;5;0;0;22
295;6;0;0;0
295;7;0;0;5
296;1;0;6440;0
296;2;0;0;9
296;3;312;0;0
296;4;142;0;0
296;5;64;0;33
296;6;0;0;0
296;7;0;0;5
297;1;0;6440;0
297;2;0;0;9
297;3;324;0;0
297;4;152;0;0
297;5;64;0;33
297;6;0;0;0
297;7;0;0;5
298;1;0;6440;0
298;2;0;0;9
298;3;336;0;0
298;4;81;0;0
298;5;0;0;33
298;6;83;0;0
298;7;0;0;5
299;1;0;6440;0
299;2;64;0;9
299;3;348;0;0
299;4;92;0;0
299;5;0;0;33
299;6;83;0;0
299;7;0;0;5
300;1;0;6440;0
300;2;64;0;9
300;3;360;0;0
300;4;103;0;0
300;5;0;0;33
300;6;0;0;0
300;7;0;0;5
301;1;0;6440;0
301;2;147;0;9
301;3;372;0;0
301;4;114;0;0
301;5;0;0;33
301;6;0;0;0
301;7;0;0;5
302;1;0;6440;0
302;2;0;0;9
302;3;384;0;0
302;4;125;0;0
302;5;0;0;33
302;6;0;0;0
302;7;0;0;5
303;1;0;6587;0
303;2;0;0;9
303;3;313;0;0
303;4;137;0;0
303;5;76;0;40
303;6;0;0;0
303;7;0;0;5
304;1;0;6587;0
304;2;0;0;9
304;3;325;0;0
304;4;149;0;0
304;5;76;0;40
304;6;0;0;0
304;7;0;0;5
305;1;0;6587;0
305;2;0;0;9
305;3;337;0;0
305;4;78;0;0
305;5;0;0;40
305;6;81;0;0
305;7;0;0;5
306;1;0;6587;0
306;2;76;0;9
306;3;349;0;0
306;4;89;0;0
306;5;0;0;40
306;6;81;0;0
306;7;0;0;5
307;1;0;6587;0
307;2;76;0;9
307;3;361;0;0
307;4;101;0;0
307;5;0;0;40
307;6;0;0;0
307;7;0;0;5
308;1;0;6587;0
308;2;157;0;9
308;3;373;0;0
308;4;112;0;0
308;5;0;0;40
308;6;0;0;0
308;7;0;0;5
309;1;0;6587;0
309;2;0;0;9
309;3;385;0;0
309;4;123;0;0
309;5;0;0;40
309;6;0;0;0
309;7;0;0;5
310;1;0;6744;0
310;2;0;0;9
310;3;316;0;9
310;4;134;0;0
310;5;72;0;40
310;6;0;0;0
310;7;0;0;5
311;1;0;6744;0
311;2;0;0;9
311;3;328;0;9
311;4;147;0;0
311;5;72;0;40
311;6;0;0;0
311;7;0;0;5
312;1;0;6744;0
312;2;0;0;9
312;3;340;0;9
312;4;81;0;0
312;5;0;0;40
312;6;78;0;0
312;7;0;0;5
313;1;0;6744;0
313;2;72;0;9
313;3;352;0;9
313;4;94;0;0
313;5;0;0;40
313;6;78;0;0
313;7;0;0;5
314;1;0;6744;0
314;2;72;0;9
314;3;364;0;9
314;4;106;0;0
314;5;0;0;40
314;6;0;0;0
314;7;0;0;5
315;1;0;6744;0
315;2;150;0;9
315;3;376;0;9
315;4;119;0;0
315;5;0;0;40
315;6;0;0;0
315;7;0;0;5
316;1;0;6744;0
316;2;0;0;9
316;3;388;0;9
316;4;131;0;0
316;5;0;0;40
316;6;0;0;0
316;7;0;0;5
317;1;0;6894;0
317;2;0;0;9
317;3;319;0;17
317;4;143;0;0
317;5;73;0;40
317;6;0;0;0
317;7;0;0;5
318;1;0;6894;0
318;2;0;0;9
318;3;331;0;17
318;4;153;0;0
318;5;73;0;40
318;6;0;0;0
318;7;0;0;5
319;1;0;6894;0
319;2;0;0;9
319;3;343;0;17
319;4;82;0;0
319;5;0;0;40
319;6;81;0;0
319;7;0;0;5
320;1;0;6894;0
320;2;73;0;9
320;3;355;0;17
320;4;94;0;0
320;5;0;0;40
320;6;81;0;0
320;7;0;0;5
321;1;0;6894;0
321;2;73;0;9
321;3;367;0;17
321;4;106;0;0
321;5;0;0;40
321;6;0;0;0
321;7;0;0;5
322;1;0;6894;0
322;2;154;0;9
322;3;379;0;17
322;4;117;0;0
322;5;0;0;40
322;6;0;0;0
322;7;0;0;5
323;1;0;6894;0
323;2;0;0;9
323;3;383;0;25
323;4;129;0;0
323;5;0;0;40
323;6;0;0;0
323;7;0;0;5
324;1;0;7048;0
324;2;0;0;9
324;3;322;0;25
324;4;140;0;0
324;5;73;0;40
324;6;0;0;0
324;7;0;0;5
325;1;0;7048;0
325;2;0;0;9
325;3;334;0;25
325;4;153;0;0
325;5;73;0;40
325;6;0;0;0
325;7;0;0;5
326;1;0;7048;0
326;2;0;0;9
326;3;346;0;25
326;4;83;0;0
326;5;0;0;40
326;6;82;0;0
326;7;0;0;5
327;1;0;7048;0
327;2;73;0;9
327;3;358;0;25
327;4;95;0;0
327;5;0;0;40
327;6;82;0;0
327;7;0;0;5
328;1;0;7048;0
328;2;73;0;9
328;3;370;0;25
328;4;108;0;0
328;5;0;0;40
328;6;0;0;0
328;7;0;0;5
329;1;0;7048;0
329;2;155;0;9
329;3;382;0;25
329;4;121;0;0
329;5;0;0;40
329;6;0;0;0
329;7;0;0;5
330;1;0;7048;0
330;2;0;0;9
330;3;394;0;25
330;4;134;0;0
330;5;0;0;40
330;6;0;0;0
330;7;0;0;5
331;1;0;7203;0
331;2;0;0;9
331;3;333;0;25
331;4;145;0;0
331;5;73;0;40
331;6;0;0;0
331;7;0;0;5
332;1;0;7203;0
332;2;0;0;9
332;3;345;0;25
332;4;156;0;0
332;5;73;0;40
332;6;0;0;0
332;7;0;0;5
333;1;0;7203;0
333;2;0;0;9
333;3;357;0;25
333;4;85;0;0
333;5;0;0;40
333;6;83;0;0
333;7;0;0;5
334;1;0;7203;0
334;2;73;0;9
334;3;369;0;25
334;4;95;0;0
334;5;0;0;40
334;6;83;0;0
334;7;0;0;5
335;1;0;7203;0
335;2;73;0;9
335;3;381;0;25
335;4;106;0;0
335;5;0;0;40
335;6;0;0;0
335;7;0;0;5
336;1;0;7203;0
336;2;156;0;9
336;3;382;0;36
336;4;118;0;0
336;5;0;0;40
336;6;0;0;0
336;7;0;0;5
337;1;0;7203;0
337;2;0;0;9
337;3;394;0;36
337;4;129;0;0
337;5;0;0;40
337;6;0;0;0
337;7;0;0;5
338;1;0;7359;0
338;2;0;0;9
338;3;332;0;36
338;4;142;0;0
338;5;74;0;40
338;6;0;0;0
338;7;0;0;5
339;1;0;7359;0
339;2;0;0;9
339;3;344;0;36
339;4;154;0;0
339;5;74;0;40
339;6;0;0;0
339;7;0;0;5
340;1;0;7359;0
340;2;0;0;9
340;3;356;0;36
340;4;81;0;0
340;5;0;0;40
340;6;84;0;0
340;7;0;0;5
341;1;0;7359;0
341;2;74;0;9
341;3;368;0;36
341;4;92;0;0
341;5;0;0;40
341;6;84;0;0
341;7;0;0;5
342;1;0;7359;0
342;2;74;0;9
342;3;380;0;36
342;4;105;0;0
342;5;0;0;40
342;6;0;0;0
342;7;0;0;5
343;1;0;7359;0
343;2;158;0;9
343;3;381;0;47
343;4;116;0;0
343;5;0;0;40
343;6;0;0;0
343;7;0;0;5
344;1;0;7359;0
344;2;0;0;9
344;3;393;0;47
344;4;128;0;0
344;5;0;0;40
344;6;0;0;0
344;7;0;0;5
345;1;0;7517;0
345;2;0;0;9
345;3;330;0;47
345;4;138;0;0
345;5;75;0;40
345;6;0;0;0
345;7;0;0;5
346;1;0;7517;0
346;2;0;0;9
346;3;342;0;47
346;4;149;0;0
346;5;75;0;40
346;6;0;0;0
346;7;0;0;5
347;1;0;7517;0
347;2;0;0;9
347;3;354;0;47
347;4;79;0;0
347;5;0;0;40
347;6;81;0;0
347;7;0;0;5
348;1;0;7517;0
348;2;75;0;9
348;3;366;0;47
348;4;91;0;0
348;5;0;0;40
348;6;81;0;0
348;7;0;0;5
349;1;0;7517;0
349;2;75;0;9
349;3;378;0;47
349;4;104;0;0
349;5;0;0;40
349;6;0;0;0
349;7;0;0;5
350;1;0;7517;0
350;2;156;0;9
350;3;379;0;58
350;4;115;0;0
350;5;0;0;40
350;6;0;0;0
350;7;0;0;5
351;1;0;7517;0
351;2;0;0;9
351;3;391;0;58
351;4;127;0;0
351;5;0;0;40
351;6;0;0;0
351;7;0;0;5
352;1;0;7673;0
352;2;0;0;9
352;3;328;0;58
352;4;138;0;0
352;5;75;0;40
352;6;0;0;0
352;7;0;0;5
353;1;0;7673;0
353;2;0;0;9
353;3;340;0;58
353;4;150;0;0
353;5;75;0;40
353;6;0;0;0
353;7;0;0;5
354;1;0;7673;0
354;2;0;0;9
354;3;352;0;58
354;4;81;0;0
354;5;0;0;40
354;6;79;0;0
354;7;0;0;5
355;1;0;7673;0
355;2;75;0;9
355;3;364;0;58
355;4;92;0;0
355;5;0;0;40
355;6;79;0;0
355;7;0;0;5
356;1;0;7673;0
356;2;75;0;9
356;3;376;0;58
356;4;103;0;0
356;5;0;0;40
356;6;0;0;0
356;7;0;0;5
357;1;0;7673;0
357;2;154;0;9
357;3;378;0;68
357;4;113;0;0
357;5;0;0;40
357;6;0;0;0
357;7;0;0;5
358;1;0;7673;0
358;2;0;0;9
358;3;390;0;68
358;4;125;0;0
358;5;0;0;40
358;6;0;0;0
358;7;0;0;5
359;1;0;7827;0
359;2;0;0;9
359;3;326;0;68
359;4;134;0;0
359;5;76;0;40
359;6;0;0;0
359;7;0;0;5
360;1;0;7827;0
360;2;0;0;9
360;3;338;0;68
360;4;145;0;0
360;5;76;0;40
360;6;0;0;0
360;7;0;0;5
361;1;0;7827;0
361;2;0;0;9
361;3;350;0;68
361;4;76;0;0
361;5;0;0;40
361;6;81;0;0
361;7;0;0;5
362;1;0;7827;0
362;2;76;0;9
362;3;362;0;68
362;4;88;0;0
362;5;0;0;40
362;6;81;0;0
362;7;0;0;5
363;1;0;7827;0
363;2;76;0;9
363;3;374;0;68
363;4;99;0;0
363;5;0;0;40
363;6;0;0;0
363;7;0;0;5
364;1;0;7827;0
364;2;157;0;9
364;3;377;0;77
364;4;110;0;0
364;5;0;0;40
364;6;0;0;0
364;7;0;0;5
365;1;0;7827;0
365;2;0;0;9
365;3;389;0;77
365;4;121;0;0
365;5;0;0;40
365;6;0;0;0
365;7;0;0;5
366;1;0;7984;0
366;2;0;0;9
366;3;325;0;77
366;4;134;0;0
366;5;76;0;40
366;6;0;0;0
366;7;0;0;5
367;1;0;7984;0
367;2;0;0;9
367;3;337;0;77
367;4;145;0;0
367;5;76;0;40
367;6;0;0;0
367;7;0;0;5
368;1;0;7984;0
368;2;0;0;9
368;3;349;0;77
368;4;80;0;0
368;5;0;0;40
368;6;76;0;0
368;7;0;0;5
369;1;0;7984;0
369;2;76;0;9
369;3;361;0;77
369;4;92;0;0
369;5;0;0;40
369;6;76;0;0
369;7;0;0;5
370;1;0;7984;0
370;2;76;0;9
370;3;373;0;77
370;4;104;0;0
370;5;0;0;40
370;6;0;0;0
370;7;0;0;5
371;1;0;7984;0
371;2;152;0;9
371;3;376;0;86
371;4;116;0;0
371;5;0;0;40
371;6;0;0;0
371;7;0;0;5
372;1;0;7984;0
372;2;0;0;9
372;3;388;0;86
372;4;129;0;0
372;5;0;0;40
372;6;0;0;0
372;7;0;0;5
373;1;0;8136;0
373;2;0;0;9
373;3;324;0;86
373;4;142;0;0
373;5;76;0;40
373;6;0;0;0
373;7;0;0;5
374;1;0;8136;0
374;2;0;0;9
374;3;336;0;86
374;4;153;0;0
374;5;76;0;40
374;6;0;0;0
374;7;0;0;5
375;1;0;8136;0
375;2;0;0;9
375;3;348;0;86
375;4;85;0;0
375;5;0;0;40
375;6;80;0;0
375;7;0;0;5
376;1;0;8136;0
376;2;76;0;9
376;3;360;0;86
376;4;96;0;0
376;5;0;0;40
376;6;80;0;0
376;7;0;0;5
377;1;0;8136;0
377;2;76;0;9
377;3;372;0;86
377;4;109;0;0
377;5;0;0;40
377;6;0;0;0
377;7;0;0;5
378;1;0;8136;0
378;2;156;0;9
378;3;376;0;94
378;4;118;0;0
378;5;0;0;40
378;6;0;0;0
378;7;0;0;5
379;1;0;8136;0
379;2;0;0;9
379;3;388;0;94
379;4;129;0;0
379;5;0;0;40
379;6;0;0;0
379;7;0;0;5
380;1;0;8292;0
380;2;0;0;9
380;3;324;0;94
380;4;141;0;0
380;5;76;0;40
380;6;0;0;0
380;7;0;0;5
381;1;0;8292;0
381;2;0;0;9
381;3;336;0;94
381;4;155;0;0
381;5;76;0;40
381;6;0;0;0
381;7;0;0;5
382;1;0;8292;0
382;2;0;0;9
382;3;348;0;94
382;4;85;0;0
382;5;0;0;40
382;6;81;0;0
382;7;0;0;5
383;1;0;8292;0
383;2;76;0;9
383;3;360;0;94
383;4;98;0;0
383;5;0;0;40
383;6;81;0;0
383;7;0;0;5
384;1;0;8292;0
384;2;76;0;9
384;3;372;0;94
384;4;112;0;0
384;5;0;0;40
384;6;0;0;0
384;7;0;0;5
385;1;0;8292;0
385;2;157;0;9
385;3;376;0;102
385;4;124;0;0
385;5;0;0;40
385;6;0;0;0
385;7;0;0;5
386;1;0;8292;0
386;2;0;0;9
386;3;388;0;102
386;4;136;0;0
386;5;0;0;40
386;6;0;0;0
386;7;0;0;5
387;1;0;8449;0
387;2;0;0;9
387;3;323;0;102
387;4;148;0;0
387;5;77;0;40
387;6;0;0;0
387;7;0;0;5
388;1;0;8449;0
388;2;0;0;9
388;3;335;0;102
388;4;158;0;0
388;5;77;0;40
388;6;0;0;0
388;7;0;0;5
389;1;0;8449;0
389;2;0;0;9
389;3;347;0;102
389;4;86;0;0
389;5;0;0;40
389;6;83;0;0
389;7;0;0;5
390;1;0;8449;0
390;2;77;0;9
390;3;359;0;102
390;4;100;0;0
390;5;0;0;40
390;6;83;0;0
390;7;0;0;5
391;1;0;8449;0
391;2;77;0;9
391;3;371;0;102
391;4;112;0;0
391;5;0;0;40
391;6;0;0;0
391;7;0;0;5
392;1;0;8449;0
392;2;160;0;9
392;3;375;0;110
392;4;124;0;0
392;5;0;0;40
392;6;0;0;0
392;7;0;0;5
393;1;0;8449;0
393;2;0;0;9
393;3;387;0;110
393;4;135;0;0
393;5;0;0;40
393;6;0;0;0
393;7;0;0;5
394;1;0;8609;0
