step;id;q_stock;q_consumed;q_wasted
197;3;287;0;0
197;4;187;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4204;0
198;2;0;0;0
198;3;225;0;0
198;4;201;0;0
198;5;74;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4204;0
199;2;0;0;0
199;3;237;0;0
199;4;211;0;0
199;5;74;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4204;0
200;2;0;0;0
200;3;249;0;0
200;4;140;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4204;0
201;2;74;0;0
201;3;261;0;0
201;4;151;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4204;0
202;2;74;0;0
202;3;273;0;0
202;4;162;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4204;0
203;2;155;0;0
203;3;285;0;0
203;4;172;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4204;0
204;2;0;0;0
204;3;297;0;0
204;4;183;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4359;0
205;2;0;0;0
205;3;236;0;0
205;4;193;0;0
205;5;73;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4359;0
206;2;0;0;0
206;3;248;0;0
206;4;204;0;0
206;5;73;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4359;0
207;2;0;0;0
207;3;260;0;0
207;4;133;0;0
207;5;0;0;0
207;6;81;0;0
207;7;0;0;0
208;1;0;4359;0
208;2;73;0;0
208;3;272;0;0
208;4;144;0;0
208;5;0;0;0
208;6;81;0;0
208;7;0;0;0
209;1;0;4359;0
209;2;73;0;0
209;3;284;0;0
209;4;155;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4359;0
210;2;154;0;0
210;3;296;0;0
210;4;168;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4359;0
211;2;0;0;0
211;3;308;0;0
211;4;178;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4513;0
212;2;0;0;0
212;3;237;0;0
212;4;189;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4513;0
213;2;0;0;0
213;3;249;0;0
213;4;201;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4513;0
214;2;0;0;0
214;3;261;0;0
214;4;133;0;0
214;5;0;0;0
214;6;78;0;0
214;7;0;0;0
215;1;0;4513;0
215;2;83;0;0
215;3;273;0;0
215;4;148;0;0
215;5;0;0;0
215;6;78;0;0
215;7;0;0;0
216;1;0;4513;0
216;2;83;0;0
216;3;285;0;0
216;4;159;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4513;0
217;2;161;0;0
217;3;297;0;0
217;4;170;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4513;0
218;2;0;0;0
218;3;309;0;0
218;4;180;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4674;0
219;2;0;0;0
219;3;239;0;0
219;4;192;0;0
219;5;82;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4674;0
220;2;0;0;0
220;3;251;0;0
220;4;202;0;0
220;5;82;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4674;0
221;2;0;0;0
221;3;263;0;0
221;4;142;0;0
221;5;0;0;0
221;6;71;0;0
221;7;0;0;0
222;1;0;4674;0
222;2;82;0;0
222;3;275;0;0
222;4;155;0;0
222;5;0;0;0
222;6;71;0;0
222;7;0;0;0
223;1;0;4674;0
223;2;82;0;0
223;3;287;0;0
223;4;166;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4674;0
224;2;153;0;0
224;3;299;0;0
224;4;178;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4674;0
225;2;0;0;0
225;3;311;0;0
225;4;190;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4827;0
226;2;0;0;0
226;3;241;0;0
226;4;201;0;0
226;5;82;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4827;0
227;2;0;0;0
227;3;253;0;0
227;4;214;0;0
227;5;82;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4827;0
228;2;0;0;0
228;3;265;0;0
228;4;149;0;0
228;5;0;0;0
228;6;76;0;0
228;7;0;0;0
229;1;0;4827;0
229;2;82;0;0
229;3;277;0;0
229;4;159;0;0
229;5;0;0;0
229;6;76;0;0
229;7;0;0;0
230;1;0;4827;0
230;2;82;0;0
230;3;289;0;0
230;4;168;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4827;0
231;2;158;0;0
231;3;301;0;0
231;4;178;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4827;0
232;2;0;0;0
232;3;313;0;0
232;4;190;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;4985;0
233;2;0;0;0
233;3;243;0;0
233;4;202;0;0
233;5;82;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;4985;0
234;2;0;0;0
234;3;255;0;0
234;4;212;0;0
234;5;82;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;4985;0
235;2;0;0;0
235;3;267;0;0
235;4;140;0;0
235;5;0;0;0
235;6;82;0;0
235;7;0;0;0
236;1;0;4985;0
236;2;82;0;0
236;3;279;0;0
236;4;154;0;0
236;5;0;0;0
236;6;82;0;0
236;7;0;0;0
237;1;0;4985;0
237;2;82;0;0
237;3;291;0;0
237;4;164;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;4985;0
238;2;164;0;0
238;3;303;0;0
238;4;175;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;4985;0
239;2;0;0;0
239;3;315;0;0
239;4;187;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5149;0
240;2;0;0;0
240;3;255;0;0
240;4;198;0;0
240;5;72;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5149;0
241;2;0;0;0
241;3;267;0;0
241;4;211;0;0
241;5;72;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5149;0
242;2;0;0;0
242;3;279;0;0
242;4;145;0;0
242;5;0;0;0
242;6;76;0;0
242;7;0;0;0
243;1;0;5149;0
243;2;72;0;0
243;3;291;0;0
243;4;158;0;0
243;5;0;0;0
243;6;76;0;0
243;7;0;0;0
244;1;0;5149;0
244;2;72;0;0
244;3;303;0;0
244;4;170;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5149;0
245;2;148;0;0
245;3;315;0;0
245;4;181;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5149;0
246;2;0;0;0
246;3;327;0;0
246;4;192;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5297;0
247;2;0;0;0
247;3;264;0;0
247;4;204;0;0
247;5;75;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5297;0
248;2;0;0;0
248;3;276;0;0
248;4;215;0;0
248;5;75;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5297;0
249;2;0;0;0
249;3;288;0;0
249;4;147;0;0
249;5;0;0;0
249;6;80;0;0
249;7;0;0;0
250;1;0;5297;0
250;2;75;0;0
250;3;300;0;0
250;4;158;0;0
250;5;0;0;0
250;6;80;0;0
250;7;0;0;0
251;1;0;5297;0
251;2;75;0;0
251;3;312;0;0
251;4;171;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5297;0
252;2;155;0;0
252;3;324;0;0
252;4;182;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5297;0
253;2;0;0;0
253;3;336;0;0
253;4;194;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5452;0
254;2;0;0;0
254;3;271;0;0
254;4;207;0;0
254;5;77;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5452;0
255;2;0;0;0
255;3;283;0;0
255;4;217;0;0
255;5;77;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5452;0
256;2;0;0;0
256;3;295;0;0
256;4;152;0;0
256;5;0;0;0
256;6;75;0;0
256;7;0;0;0
257;1;0;5452;0
257;2;77;0;0
257;3;307;0;0
257;4;162;0;0
257;5;0;0;0
257;6;75;0;0
257;7;0;0;0
258;1;0;5452;0
258;2;77;0;0
258;3;319;0;0
258;4;175;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5452;0
259;2;152;0;0
259;3;331;0;0
259;4;187;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5452;0
260;2;0;0;0
260;3;343;0;0
260;4;199;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5604;0
261;2;0;0;0
261;3;278;0;0
261;4;213;0;0
261;5;77;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5604;0
262;2;0;0;0
262;3;290;0;0
262;4;224;0;0
262;5;77;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5604;0
263;2;0;0;0
263;3;302;0;0
263;4;161;0;0
263;5;0;0;0
263;6;74;0;0
263;7;0;0;0
264;1;0;5604;0
264;2;77;0;0
264;3;314;0;0
264;4;173;0;0
264;5;0;0;0
264;6;74;0;0
264;7;0;0;0
265;1;0;5604;0
265;2;77;0;0
265;3;326;0;0
265;4;185;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5604;0
266;2;151;0;0
266;3;338;0;0
266;4;197;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5604;0
267;2;0;0;0
267;3;350;0;0
267;4;208;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5755;0
268;2;0;0;0
268;3;285;0;0
268;4;221;0;0
268;5;77;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5755;0
269;2;0;0;0
269;3;297;0;0
269;4;233;0;0
269;5;72;0;5
269;6;0;0;0
269;7;0;0;0
270;1;0;5755;0
270;2;0;0;0
270;3;303;0;6
270;4;167;0;0
270;5;0;0;5
270;6;78;0;0
270;7;0;0;0
271;1;0;5755;0
271;2;72;0;0
271;3;315;0;6
271;4;177;0;0
271;5;0;0;5
271;6;78;0;0
271;7;0;0;0
272;1;0;5755;0
272;2;72;0;0
272;3;327;0;6
272;4;189;0;0
272;5;0;0;5
272;6;0;0;0
272;7;0;0;0
273;1;0;5755;0
273;2;150;0;0
273;3;339;0;6
273;4;201;0;0
273;5;0;0;5
273;6;0;0;0
273;7;0;0;0
274;1;0;5755;0
274;2;0;0;0
274;3;351;0;6
274;4;212;0;0
274;5;0;0;5
274;6;0;0;0
274;7;0;0;0
275;1;0;5905;0
275;2;0;0;0
275;3;289;0;6
275;4;223;0;0
275;5;74;0;5
275;6;0;0;0
275;7;0;0;0
276;1;0;5905;0
276;2;0;0;0
276;3;301;0;6
276;4;236;0;0
276;5;66;0;13
276;6;0;0;0
276;7;0;0;0
277;1;0;5905;0
277;2;0;0;0
277;3;313;0;6
277;4;169;0;0
277;5;0;0;13
277;6;78;0;0
277;7;0;0;0
278;1;0;5905;0
278;2;66;0;0
278;3;325;0;6
278;4;181;0;0
278;5;0;0;13
278;6;78;0;0
278;7;0;0;0
279;1;0;5905;0
279;2;66;0;0
279;3;337;0;6
279;4;193;0;0
279;5;0;0;13
279;6;0;0;0
279;7;0;0;0
280;1;0;5905;0
280;2;144;0;0
280;3;349;0;6
280;4;205;0;0
280;5;0;0;13
280;6;0;0;0
280;7;0;0;0
281;1;0;5905;0
281;2;0;0;0
281;3;361;0;6
281;4;215;0;0
281;5;0;0;13
281;6;0;0;0
281;7;0;0;0
282;1;0;6049;0
282;2;0;0;0
282;3;292;0;6
282;4;226;0;0
282;5;81;0;13
282;6;0;0;0
282;7;0;0;0
283;1;0;6049;0
283;2;0;0;0
283;3;304;0;6
283;4;237;0;0
283;5;74;0;20
283;6;0;0;0
283;7;0;0;0
284;1;0;6049;0
284;2;0;0;0
284;3;316;0;6
284;4;168;0;0
284;5;0;0;20
284;6;82;0;0
284;7;0;0;0
285;1;0;6049;0
285;2;74;0;0
285;3;328;0;6
285;4;178;0;0
285;5;0;0;20
285;6;82;0;0
285;7;0;0;0
286;1;0;6049;0
286;2;74;0;0
286;3;340;0;6
286;4;190;0;0
286;5;0;0;20
286;6;0;0;0
286;7;0;0;0
287;1;0;6049;0
287;2;156;0;0
287;3;352;0;6
287;4;204;0;0
287;5;0;0;20
287;6;0;0;0
287;7;0;0;0
288;1;0;6049;0
288;2;0;0;0
288;3;364;0;6
288;4;217;0;0
288;5;0;0;20
288;6;0;0;0
288;7;0;0;0
289;1;0;6205;0
289;2;0;0;0
289;3;294;0;6
289;4;229;0;0
289;5;82;0;20
289;6;0;0;0
289;7;0;0;0
290;1;0;6205;0
290;2;0;0;0
290;3;306;0;6
290;4;241;0;0
290;5;82;0;20
290;6;0;0;0
290;7;0;0;0
291;1;0;6205;0
291;2;0;0;0
291;3;318;0;6
291;4;173;0;0
291;5;0;0;20
291;6;78;0;0
291;7;0;0;0
292;1;0;6205;0
292;2;82;0;0
292;3;330;0;6
292;4;186;0;0
292;5;0;0;20
292;6;78;0;0
292;7;0;0;0
293;1;0;6205;0
293;2;82;0;0
293;3;342;0;6
293;4;198;0;0
293;5;0;0;20
293;6;0;0;0
293;7;0;0;0
294;1;0;6205;0
294;2;160;0;0
294;3;354;0;6
294;4;210;0;0
294;5;0;0;20
294;6;0;0;0
294;7;0;0;0
295;1;0;6205;0
295;2;0;0;0
295;3;366;0;6
295;4;220;0;0
295;5;0;0;20
295;6;0;0;0
295;7;0;0;0
296;1;0;6365;0
296;2;0;0;0
296;3;301;0;6
296;4;233;0;0
296;5;71;0;26
296;6;0;0;0
296;7;0;0;0
297;1;0;6365;0
297;2;0;0;0
297;3;313;0;6
297;4;244;0;0
297;5;71;0;26
297;6;0;0;0
297;7;0;0;0
298;1;0;6365;0
298;2;0;0;0
298;3;325;0;6
298;4;174;0;0
298;5;0;0;26
298;6;82;0;0
298;7;0;0;0
299;1;0;6365;0
299;2;71;0;0
299;3;337;0;6
299;4;184;0;0
299;5;0;0;26
299;6;82;0;0
299;7;0;0;0
300;1;0;6365;0
300;2;71;0;0
300;3;349;0;6
300;4;195;0;0
300;5;0;0;26
300;6;0;0;0
300;7;0;0;0
301;1;0;6365;0
301;2;153;0;0
301;3;361;0;6
301;4;206;0;0
301;5;0;0;26
301;6;0;0;0
301;7;0;0;0
302;1;0;6365;0
302;2;0;0;0
302;3;373;0;6
302;4;219;0;0
302;5;0;0;26
302;6;0;0;0
302;7;0;0;0
303;1;0;6518;0
303;2;0;0;0
303;3;297;0;16
303;4;230;0;0
303;5;78;0;26
303;6;0;0;0
303;7;0;0;0
304;1;0;6518;0
304;2;0;0;0
304;3;309;0;16
304;4;242;0;0
304;5;78;0;26
304;6;0;0;0
304;7;0;0;0
305;1;0;6518;0
305;2;0;0;0
305;3;321;0;16
305;4;170;0;0
305;5;0;0;26
305;6;84;0;0
305;7;0;0;0
306;1;0;6518;0
306;2;78;0;0
306;3;333;0;16
306;4;182;0;0
306;5;0;0;26
306;6;84;0;0
306;7;0;0;0
307;1;0;6518;0
307;2;78;0;0
307;3;345;0;16
307;4;193;0;0
307;5;0;0;26
307;6;0;0;0
307;7;0;0;0
308;1;0;6518;0
308;2;162;0;0
308;3;357;0;16
308;4;205;0;0
308;5;0;0;26
308;6;0;0;0
308;7;0;0;0
309;1;0;6518;0
309;2;0;0;0
309;3;369;0;16
309;4;217;0;0
309;5;0;0;26
309;6;0;0;0
309;7;0;0;0
310;1;0;6680;0
310;2;0;0;0
310;3;301;0;18
310;4;229;0;0
310;5;78;0;26
310;6;0;0;0
310;7;0;0;0
311;1;0;6680;0
311;2;0;0;0
311;3;313;0;18
311;4;241;0;0
311;5;78;0;26
311;6;0;0;0
311;7;0;0;0
312;1;0;6680;0
312;2;0;0;0
312;3;325;0;18
312;4;177;0;0
312;5;0;0;26
312;6;71;0;6
312;7;0;0;0
313;1;0;6680;0
313;2;78;0;0
313;3;337;0;18
313;4;187;0;0
313;5;0;0;26
313;6;71;0;6
313;7;0;0;0
314;1;0;6680;0
314;2;78;0;0
314;3;349;0;18
314;4;200;0;0
314;5;0;0;26
314;6;0;0;6
314;7;0;0;0
315;1;0;6680;0
315;2;149;0;0
315;3;361;0;18
315;4;211;0;0
315;5;0;0;26
315;6;0;0;6
315;7;0;0;0
316;1;0;6680;0
316;2;0;0;0
316;3;373;0;18
316;4;223;0;0
316;5;0;0;26
316;6;0;0;6
316;7;0;0;0
317;1;0;6829;0
317;2;0;0;0
317;3;304;0;19
317;4;236;0;0
317;5;80;0;26
317;6;0;0;6
317;7;0;0;0
318;1;0;6829;0
318;2;0;0;0
318;3;316;0;19
318;4;248;0;0
318;5;80;0;26
318;6;0;0;6
318;7;0;0;0
319;1;0;6829;0
319;2;0;0;0
319;3;328;0;19
319;4;183;0;0
319;5;0;0;26
319;6;75;0;6
319;7;0;0;0
320;1;0;6829;0
320;2;80;0;0
320;3;340;0;19
320;4;196;0;0
320;5;0;0;26
320;6;74;0;7
320;7;0;0;0
321;1;0;6829;0
321;2;80;0;0
321;3;352;0;19
321;4;207;0;0
321;5;0;0;26
321;6;0;0;7
321;7;0;0;0
322;1;0;6829;0
322;2;154;0;0
322;3;364;0;19
322;4;218;0;0
322;5;0;0;26
322;6;0;0;7
322;7;0;0;0
323;1;0;6829;0
323;2;0;0;0
323;3;370;0;25
323;4;230;0;0
323;5;0;0;26
323;6;0;0;7
323;7;0;0;0
324;1;0;6983;0
324;2;0;0;0
324;3;301;0;25
324;4;242;0;0
324;5;81;0;26
324;6;0;0;7
324;7;0;0;0
325;1;0;6983;0
325;2;0;0;0
325;3;313;0;25
325;4;254;0;0
325;5;81;0;26
325;6;0;0;7
325;7;0;0;0
326;1;0;6983;0
326;2;0;0;0
326;3;325;0;25
326;4;190;0;0
326;5;0;0;26
326;6;74;0;7
326;7;0;0;0
327;1;0;6983;0
327;2;81;0;0
327;3;337;0;25
327;4;201;0;0
327;5;0;0;26
327;6;74;0;7
327;7;0;0;0
328;1;0;6983;0
328;2;81;0;0
328;3;349;0;25
328;4;210;0;0
328;5;0;0;26
328;6;0;0;7
328;7;0;0;0
329;1;0;6983;0
329;2;155;0;0
329;3;361;0;25
329;4;219;0;0
329;5;0;0;26
329;6;0;0;7
329;7;0;0;0
330;1;0;6983;0
330;2;0;0;0
330;3;367;0;31
330;4;229;0;0
330;5;0;0;26
330;6;0;0;7
330;7;0;0;0
331;1;0;7138;0
331;2;0;0;0
331;3;297;0;31
331;4;242;0;0
331;5;82;0;26
331;6;0;0;7
331;7;0;0;0
332;1;0;7138;0
332;2;0;0;0
332;3;309;0;31
332;4;254;0;0
332;5;82;0;26
332;6;0;0;7
332;7;0;0;0
333;1;0;7138;0
333;2;0;0;0
333;3;321;0;31
333;4;185;0;0
333;5;0;0;26
333;6;80;0;7
333;7;0;0;0
334;1;0;7138;0
334;2;82;0;0
334;3;333;0;31
334;4;198;0;0
334;5;0;0;26
334;6;80;0;7
334;7;0;0;0
335;1;0;7138;0
335;2;82;0;0
335;3;345;0;31
335;4;210;0;0
335;5;0;0;26
335;6;0;0;7
335;7;0;0;0
336;1;0;7138;0
336;2;162;0;0
336;3;357;0;31
336;4;223;0;0
336;5;0;0;26
336;6;0;0;7
336;7;0;0;0
337;1;0;7138;0
337;2;0;0;0
337;3;365;0;35
337;4;236;0;0
337;5;0;0;26
337;6;0;0;7
337;7;0;0;0
338;1;0;7300;0
338;2;0;0;0
338;3;294;0;35
338;4;248;0;0
338;5;83;0;26
338;6;0;0;7
338;7;0;0;0
339;1;0;7300;0
339;2;0;0;0
339;3;306;0;35
339;4;257;0;0
339;5;83;0;26
339;6;0;0;7
339;7;0;0;0
340;1;0;7300;0
340;2;0;0;0
340;3;318;0;35
340;4;193;0;0
340;5;0;0;26
340;6;75;0;7
340;7;0;0;0
341;1;0;7300;0
341;2;83;0;0
341;3;330;0;35
341;4;204;0;0
341;5;0;0;26
341;6;75;0;7
341;7;0;0;0
342;1;0;7300;0
342;2;83;0;0
342;3;342;0;35
342;4;215;0;0
342;5;0;0;26
342;6;0;0;7
342;7;0;0;0
343;1;0;7300;0
343;2;158;0;0
343;3;354;0;35
343;4;227;0;0
343;5;0;0;26
343;6;0;0;7
343;7;0;0;0
344;1;0;7300;0
344;2;0;0;0
344;3;363;0;38
344;4;239;0;0
344;5;0;0;26
344;6;0;0;7
344;7;0;0;0
345;1;0;7458;0
345;2;0;0;0
345;3;291;0;38
345;4;250;0;0
345;5;84;0;26
345;6;0;0;7
345;7;0;0;0
346;1;0;7458;0
346;2;0;0;0
346;3;303;0;38
346;4;262;0;0
346;5;84;0;26
346;6;0;0;7
346;7;0;0;0
347;1;0;7458;0
347;2;0;0;0
347;3;315;0;38
347;4;198;0;0
347;5;0;0;26
347;6;75;0;7
347;7;0;0;0
348;1;0;7458;0
348;2;84;0;0
348;3;327;0;38
348;4;209;0;0
348;5;0;0;26
348;6;75;0;7
348;7;0;0;0
349;1;0;7458;0
349;2;84;0;0
349;3;339;0;38
349;4;221;0;0
349;5;0;0;26
349;6;0;0;7
349;7;0;0;0
350;1;0;7458;0
350;2;159;0;0
350;3;351;0;38
350;4;234;0;0
350;5;0;0;26
350;6;0;0;7
350;7;0;0;0
351;1;0;7458;0
351;2;0;0;0
351;3;361;0;40
351;4;245;0;0
351;5;0;0;26
351;6;0;0;7
351;7;0;0;0
352;1;0;7617;0
352;2;0;0;0
352;3;301;0;40
352;4;255;0;0
352;5;72;0;26
352;6;0;0;7
352;7;0;0;0
353;1;0;7617;0
353;2;0;0;0
353;3;313;0;40
353;4;267;0;0
353;5;72;0;26
353;6;0;0;7
353;7;0;0;0
354;1;0;7617;0
354;2;0;0;0
354;3;325;0;40
354;4;198;0;0
354;5;0;0;26
354;6;80;0;7
354;7;0;0;0
355;1;0;7617;0
355;2;72;0;0
355;3;337;0;40
355;4;209;0;0
355;5;0;0;26
355;6;80;0;7
355;7;0;0;0
356;1;0;7617;0
356;2;72;0;0
356;3;349;0;40
356;4;221;0;0
356;5;0;0;26
356;6;0;0;7
356;7;0;0;0
357;1;0;7617;0
357;2;152;0;0
357;3;361;0;40
357;4;233;0;0
357;5;0;0;26
357;6;0;0;7
357;7;0;0;0
358;1;0;7617;0
358;2;0;0;0
358;3;372;0;41
358;4;243;0;0
358;5;0;0;26
358;6;0;0;7
358;7;0;0;0
359;1;0;7769;0
359;2;0;0;0
359;3;311;0;41
359;4;254;0;0
359;5;73;0;26
359;6;0;0;7
359;7;0;0;0
360;1;0;7769;0
360;2;0;0;0
360;3;323;0;41
360;4;266;0;0
360;5;73;0;26
360;6;0;0;7
360;7;0;0;0
361;1;0;7769;0
361;2;0;0;0
361;3;335;0;41
361;4;195;0;0
361;5;0;0;26
361;6;82;0;7
361;7;0;0;0
362;1;0;7769;0
362;2;73;0;0
362;3;347;0;41
362;4;208;0;0
362;5;0;0;26
362;6;82;0;7
362;7;0;0;0
363;1;0;7769;0
363;2;73;0;0
363;3;359;0;41
363;4;218;0;0
363;5;0;0;26
363;6;0;0;7
363;7;0;0;0
364;1;0;7769;0
364;2;155;0;0
364;3;371;0;41
364;4;229;0;0
364;5;0;0;26
364;6;0;0;7
364;7;0;0;0
365;1;0;7769;0
365;2;0;0;0
365;3;383;0;41
365;4;241;0;0
365;5;0;0;26
365;6;0;0;7
365;7;0;0;9
366;1;0;7915;0
366;2;0;0;0
366;3;322;0;41
366;4;252;0;0
366;5;73;0;26
366;6;0;0;7
366;7;0;0;9
367;1;0;7915;0
367;2;0;0;0
367;3;334;0;41
367;4;264;0;0
367;5;73;0;26
367;6;0;0;7
367;7;0;0;9
368;1;0;7915;0
368;2;0;0;0
368;3;346;0;41
368;4;199;0;0
368;5;0;0;26
368;6;77;0;7
368;7;0;0;9
369;1;0;7915;0
369;2;73;0;0
369;3;358;0;41
369;4;211;0;0
369;5;0;0;26
369;6;77;0;7
369;7;0;0;9
370;1;0;7915;0
370;2;73;0;0
370;3;370;0;41
370;4;224;0;0
370;5;0;0;26
370;6;0;0;7
370;7;0;0;9
371;1;0;7915;0
371;2;150;0;0
371;3;382;0;41
371;4;236;0;0
371;5;0;0;26
371;6;0;0;7
371;7;0;0;9
372;1;0;7915;0
372;2;0;0;0
372;3;394;0;41
372;4;248;0;0
372;5;0;0;26
372;6;0;0;7
372;7;0;0;9
373;1;0;8065;0
373;2;0;0;0
373;3;332;0;41
373;4;260;0;0
373;5;74;0;26
373;6;0;0;7
373;7;0;0;9
374;1;0;8065;0
374;2;0;0;0
374;3;344;0;41
374;4;272;0;0
374;5;74;0;26
374;6;0;0;7
374;7;0;0;9
375;1;0;8065;0
375;2;0;0;0
375;3;356;0;41
375;4;207;0;0
375;5;0;0;26
375;6;76;0;7
375;7;0;0;9
376;1;0;8065;0
376;2;74;0;0
376;3;368;0;41
376;4;218;0;0
376;5;0;0;26
376;6;76;0;7
376;7;0;0;9
377;1;0;8065;0
377;2;74;0;0
377;3;380;0;41
377;4;229;0;0
377;5;0;0;26
377;6;0;0;7
377;7;0;0;9
378;1;0;8065;0
378;2;150;0;0
378;3;381;0;52
378;4;241;0;0
378;5;0;0;26
378;6;0;0;7
378;7;0;0;9
379;1;0;8065;0
379;2;0;0;0
379;3;393;0;52
379;4;253;0;0
379;5;0;0;26
379;6;0;0;7
379;7;0;0;9
380;1;0;8215;0
380;2;0;0;0
380;3;330;0;52
380;4;264;0;0
380;5;75;0;26
380;6;0;0;7
380;7;0;0;9
381;1;0;8215;0
381;2;0;0;0
381;3;342;0;52
381;4;275;0;0
381;5;75;0;26
381;6;0;0;7
381;7;0;0;9
382;1;0;8215;0
382;2;0;0;0
382;3;354;0;52
382;4;213;0;0
382;5;0;0;26
382;6;74;0;7
382;7;0;0;9
383;1;0;8215;0
383;2;75;0;0
383;3;366;0;52
383;4;224;0;0
383;5;0;0;26
383;6;74;0;7
383;7;0;0;9
384;1;0;8215;0
384;2;75;0;0
384;3;378;0;52
384;4;236;0;0
384;5;0;0;26
384;6;0;0;7
384;7;0;0;9
385;1;0;8215;0
385;2;149;0;0
385;3;379;0;63
385;4;248;0;0
385;5;0;0;26
385;6;0;0;7
385;7;0;0;9
386;1;0;8215;0
386;2;0;0;0
386;3;391;0;63
386;4;260;0;0
386;5;0;0;26
386;6;0;0;7
386;7;0;0;9
387;1;0;8364;0
387;2;0;0;0
387;3;327;0;63
387;4;273;0;0
387;5;76;0;26
387;6;0;0;7
387;7;0;0;9
388;1;0;8364;0
388;2;0;0;0
388;3;339;0;63
388;4;284;0;0
388;5;76;0;26
388;6;0;0;7
388;7;0;0;9
389;1;0;8364;0
389;2;0;0;0
389;3;351;0;63
389;4;215;0;0
389;5;0;0;26
389;6;80;0;7
389;7;0;0;9
390;1;0;8364;0
390;2;76;0;0
390;3;363;0;63
390;4;227;0;0
390;5;0;0;26
390;6;80;0;7
390;7;0;0;9
391;1;0;8364;0
391;2;76;0;0
391;3;375;0;63
391;4;241;0;0
391;5;0;0;26
391;6;0;0;7
391;7;0;0;9
392;1;0;8364;0
392;2;156;0;0
392;3;377;0;73
392;4;254;0;0
392;5;0;0;26
392;6;0;0;7
392;7;0;0;9
393;1;0;8364;0
393;2;0;0;0
393;3;389;0;73
393;4;265;0;0
393;5;0;0;26
393;6;0;0;7
393;7;0;0;9
394;1;0;8520;0
