step;id;q_stock;q_consumed;q_wasted
197;3;297;0;0
197;4;145;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4205;0
198;2;0;0;0
198;3;228;0;0
198;4;156;0;0
198;5;81;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4205;0
199;2;0;0;0
199;3;240;0;0
199;4;167;0;0
199;5;81;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4205;0
200;2;0;0;0
200;3;252;0;0
200;4;105;0;0
200;5;0;0;8
200;6;73;0;0
200;7;0;0;0
201;1;0;4205;0
201;2;81;0;0
201;3;264;0;0
201;4;116;0;0
201;5;0;0;8
201;6;73;0;0
201;7;0;0;0
202;1;0;4205;0
202;2;81;0;0
202;3;276;0;0
202;4;129;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4205;0
203;2;154;0;0
203;3;288;0;0
203;4;142;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4205;0
204;2;0;0;0
204;3;300;0;0
204;4;156;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4359;0
205;2;0;0;0
205;3;237;0;0
205;4;167;0;0
205;5;75;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4359;0
206;2;0;0;0
206;3;249;0;0
206;4;179;0;0
206;5;75;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4359;0
207;2;0;0;0
207;3;261;0;0
207;4;108;0;0
207;5;0;0;8
207;6;83;0;0
207;7;0;0;0
208;1;0;4359;0
208;2;75;0;0
208;3;273;0;0
208;4;120;0;0
208;5;0;0;8
208;6;83;0;0
208;7;0;0;0
209;1;0;4359;0
209;2;75;0;0
209;3;285;0;0
209;4;131;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4359;0
210;2;158;0;0
210;3;297;0;0
210;4;142;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4359;0
211;2;0;0;0
211;3;309;0;0
211;4;152;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4517;0
212;2;0;0;0
212;3;239;0;0
212;4;162;0;0
212;5;82;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4517;0
213;2;0;0;0
213;3;251;0;0
213;4;175;0;0
213;5;82;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4517;0
214;2;0;0;0
214;3;263;0;0
214;4;105;0;0
214;5;0;0;8
214;6;83;0;0
214;7;0;0;0
215;1;0;4517;0
215;2;82;0;0
215;3;275;0;0
215;4;116;0;0
215;5;0;0;8
215;6;83;0;0
215;7;0;0;0
216;1;0;4517;0
216;2;82;0;0
216;3;287;0;0
216;4;128;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4517;0
217;2;165;0;0
217;3;299;0;0
217;4;140;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4517;0
218;2;0;0;0
218;3;311;0;0
218;4;151;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4682;0
219;2;0;0;0
219;3;250;0;0
219;4;162;0;0
219;5;73;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4682;0
220;2;0;0;0
220;3;262;0;0
220;4;174;0;0
220;5;73;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4682;0
221;2;0;0;0
221;3;274;0;0
221;4;108;0;0
221;5;0;0;8
221;6;78;0;0
221;7;0;0;0
222;1;0;4682;0
222;2;73;0;0
222;3;286;0;0
222;4;120;0;0
222;5;0;0;8
222;6;78;0;0
222;7;0;0;0
223;1;0;4682;0
223;2;73;0;0
223;3;298;0;0
223;4;131;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4682;0
224;2;151;0;0
224;3;310;0;0
224;4;142;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4682;0
225;2;0;0;0
225;3;322;0;0
225;4;154;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4833;0
226;2;0;0;0
226;3;253;0;0
226;4;166;0;0
226;5;81;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4833;0
227;2;0;0;0
227;3;265;0;0
227;4;178;0;0
227;5;81;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4833;0
228;2;0;0;0
228;3;277;0;0
228;4;111;0;0
228;5;0;0;8
228;6;77;0;0
228;7;0;0;0
229;1;0;4833;0
229;2;81;0;0
229;3;289;0;0
229;4;121;0;0
229;5;0;0;8
229;6;77;0;0
229;7;0;0;0
230;1;0;4833;0
230;2;81;0;0
230;3;301;0;0
230;4;132;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4833;0
231;2;158;0;0
231;3;313;0;0
231;4;145;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4833;0
232;2;0;0;0
232;3;325;0;0
232;4;157;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;4991;0
233;2;0;0;0
233;3;265;0;0
233;4;168;0;0
233;5;72;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;4991;0
234;2;0;0;0
234;3;277;0;0
234;4;177;0;0
234;5;72;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;4991;0
235;2;0;0;0
235;3;289;0;0
235;4;107;0;0
235;5;0;0;8
235;6;83;0;0
235;7;0;0;0
236;1;0;4991;0
236;2;72;0;0
236;3;301;0;0
236;4;118;0;0
236;5;0;0;8
236;6;83;0;0
236;7;0;0;0
237;1;0;4991;0
237;2;72;0;0
237;3;313;0;0
237;4;130;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;4991;0
238;2;155;0;0
238;3;325;0;0
238;4;143;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;4991;0
239;2;0;0;0
239;3;337;0;0
239;4;156;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5146;0
240;2;0;0;0
240;3;265;0;0
240;4;168;0;0
240;5;84;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5146;0
241;2;0;0;0
241;3;277;0;0
241;4;179;0;0
241;5;84;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5146;0
242;2;0;0;0
242;3;289;0;0
242;4;104;0;0
242;5;0;0;8
242;6;85;0;0
242;7;0;0;0
243;1;0;5146;0
243;2;84;0;0
243;3;301;0;0
243;4;116;0;0
243;5;0;0;8
243;6;85;0;0
243;7;0;0;0
244;1;0;5146;0
244;2;84;0;0
244;3;313;0;0
244;4;128;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5146;0
245;2;169;0;0
245;3;325;0;0
245;4;139;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5146;0
246;2;0;0;0
246;3;337;0;0
246;4;151;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;11
247;1;0;5304;0
247;2;0;0;0
247;3;265;0;0
247;4;163;0;0
247;5;84;0;8
247;6;0;0;0
247;7;0;0;11
248;1;0;5304;0
248;2;0;0;0
248;3;277;0;0
248;4;175;0;0
248;5;84;0;8
248;6;0;0;0
248;7;0;0;11
249;1;0;5304;0
249;2;0;0;0
249;3;289;0;0
249;4;103;0;0
249;5;0;0;8
249;6;83;0;0
249;7;0;0;11
250;1;0;5304;0
250;2;84;0;0
250;3;301;0;0
250;4;114;0;0
250;5;0;0;8
250;6;83;0;0
250;7;0;0;11
251;1;0;5304;0
251;2;84;0;0
251;3;313;0;0
251;4;126;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;11
252;1;0;5304;0
252;2;167;0;0
252;3;325;0;0
252;4;139;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;11
253;1;0;5304;0
253;2;0;0;0
253;3;337;0;0
253;4;150;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;11
254;1;0;5471;0
254;2;0;0;0
254;3;275;0;0
254;4;161;0;0
254;5;74;0;8
254;6;0;0;0
254;7;0;0;11
255;1;0;5471;0
255;2;0;0;0
255;3;287;0;0
255;4;174;0;0
255;5;74;0;8
255;6;0;0;0
255;7;0;0;11
256;1;0;5471;0
256;2;0;0;0
256;3;299;0;0
256;4;107;0;0
256;5;0;0;10
256;6;78;0;0
256;7;0;0;11
257;1;0;5471;0
257;2;72;0;0
257;3;311;0;0
257;4;119;0;0
257;5;0;0;10
257;6;78;0;0
257;7;0;0;11
258;1;0;5471;0
258;2;72;0;0
258;3;323;0;0
258;4;131;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;11
259;1;0;5471;0
259;2;150;0;0
259;3;335;0;0
259;4;142;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;11
260;1;0;5471;0
260;2;0;0;0
260;3;347;0;0
260;4;154;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;11
261;1;0;5621;0
261;2;0;0;0
261;3;274;0;0
261;4;165;0;0
261;5;85;0;10
261;6;0;0;0
261;7;0;0;11
262;1;0;5621;0
262;2;0;0;0
262;3;286;0;0
262;4;177;0;0
262;5;74;0;21
262;6;0;0;0
262;7;0;0;11
263;1;0;5621;0
263;2;0;0;0
263;3;298;0;0
263;4;112;0;0
263;5;0;0;21
263;6;77;0;0
263;7;0;0;11
264;1;0;5621;0
264;2;74;0;0
264;3;310;0;0
264;4;123;0;0
264;5;0;0;21
264;6;77;0;0
264;7;0;0;11
265;1;0;5621;0
265;2;74;0;0
265;3;322;0;0
265;4;134;0;0
265;5;0;0;21
265;6;0;0;0
265;7;0;0;11
266;1;0;5621;0
266;2;151;0;0
266;3;334;0;0
266;4;144;0;0
266;5;0;0;21
266;6;0;0;0
266;7;0;0;11
267;1;0;5621;0
267;2;0;0;0
267;3;346;0;0
267;4;154;0;0
267;5;0;0;21
267;6;0;0;0
267;7;0;0;11
268;1;0;5772;0
268;2;0;0;0
268;3;286;0;0
268;4;166;0;0
268;5;72;0;21
268;6;0;0;0
268;7;0;0;11
269;1;0;5772;0
269;2;0;0;0
269;3;298;0;0
269;4;181;0;0
269;5;72;0;21
269;6;0;0;0
269;7;0;0;11
270;1;0;5772;0
270;2;0;0;0
270;3;310;0;0
270;4;113;0;0
270;5;0;0;21
270;6;79;0;0
270;7;0;0;11
271;1;0;5772;0
271;2;72;0;0
271;3;322;0;0
271;4;123;0;0
271;5;0;0;21
271;6;79;0;0
271;7;0;0;11
272;1;0;5772;0
272;2;72;0;0
272;3;334;0;0
272;4;135;0;0
272;5;0;0;21
272;6;0;0;0
272;7;0;0;11
273;1;0;5772;0
273;2;151;0;0
273;3;346;0;0
273;4;147;0;0
273;5;0;0;21
273;6;0;0;0
273;7;0;0;11
274;1;0;5772;0
274;2;0;0;0
274;3;358;0;0
274;4;159;0;0
274;5;0;0;21
274;6;0;0;0
274;7;0;0;11
275;1;0;5923;0
275;2;0;0;0
275;3;297;0;0
275;4;172;0;0
275;5;73;0;21
275;6;0;0;0
275;7;0;0;11
276;1;0;5923;0
276;2;0;0;0
276;3;309;0;0
276;4;183;0;0
276;5;73;0;21
276;6;0;0;0
276;7;0;0;11
277;1;0;5923;0
277;2;0;0;0
277;3;321;0;0
277;4;112;0;0
277;5;0;0;21
277;6;82;0;0
277;7;0;0;11
278;1;0;5923;0
278;2;73;0;0
278;3;333;0;0
278;4;124;0;0
278;5;0;0;21
278;6;82;0;0
278;7;0;0;11
279;1;0;5923;0
279;2;73;0;0
279;3;345;0;0
279;4;134;0;0
279;5;0;0;21
279;6;0;0;0
279;7;0;0;11
280;1;0;5923;0
280;2;155;0;0
280;3;357;0;0
280;4;146;0;0
280;5;0;0;21
280;6;0;0;0
280;7;0;0;11
281;1;0;5923;0
281;2;0;0;0
281;3;369;0;0
281;4;157;0;0
281;5;0;0;21
281;6;0;0;0
281;7;0;0;11
282;1;0;6078;0
282;2;0;0;0
282;3;298;0;0
282;4;167;0;0
282;5;73;0;31
282;6;0;0;0
282;7;0;0;11
283;1;0;6078;0
283;2;0;0;0
283;3;310;0;0
283;4;179;0;0
283;5;73;0;31
283;6;0;0;0
283;7;0;0;11
284;1;0;6078;0
284;2;0;0;0
284;3;322;0;0
284;4;117;0;0
284;5;0;0;31
284;6;75;0;0
284;7;0;0;11
285;1;0;6078;0
285;2;73;0;0
285;3;334;0;0
285;4;128;0;0
285;5;0;0;31
285;6;75;0;0
285;7;0;0;11
286;1;0;6078;0
286;2;73;0;0
286;3;346;0;0
286;4;139;0;0
286;5;0;0;31
286;6;0;0;0
286;7;0;0;11
287;1;0;6078;0
287;2;148;0;0
287;3;358;0;0
287;4;151;0;0
287;5;0;0;31
287;6;0;0;0
287;7;0;0;11
288;1;0;6078;0
288;2;0;0;0
288;3;370;0;0
288;4;161;0;0
288;5;0;0;31
288;6;0;0;0
288;7;0;0;11
289;1;0;6226;0
289;2;0;0;0
289;3;298;0;0
289;4;171;0;0
289;5;84;0;31
289;6;0;0;0
289;7;0;0;11
290;1;0;6226;0
290;2;0;0;0
290;3;310;0;0
290;4;184;0;0
290;5;84;0;31
290;6;0;0;0
290;7;0;0;11
291;1;0;6226;0
291;2;0;0;0
291;3;322;0;0
291;4;111;0;0
291;5;0;0;31
291;6;84;0;0
291;7;0;0;11
292;1;0;6226;0
292;2;84;0;0
292;3;334;0;0
292;4;124;0;0
292;5;0;0;31
292;6;84;0;0
292;7;0;0;11
293;1;0;6226;0
293;2;84;0;0
293;3;346;0;0
293;4;134;0;0
293;5;0;0;31
293;6;0;0;0
293;7;0;0;11
294;1;0;6226;0
294;2;168;0;0
294;3;358;0;0
294;4;146;0;0
294;5;0;0;31
294;6;0;0;0
294;7;0;0;11
295;1;0;6226;0
295;2;12;0;0
295;3;370;0;0
295;4;157;0;0
295;5;0;0;31
295;6;0;0;0
295;7;0;0;11
296;1;0;6382;0
296;2;12;0;0
296;3;299;0;11
296;4;168;0;0
296;5;72;0;31
296;6;0;0;0
296;7;0;0;11
297;1;0;6382;0
297;2;12;0;0
297;3;311;0;11
297;4;182;0;0
297;5;72;0;31
297;6;0;0;0
297;7;0;0;11
298;1;0;6382;0
298;2;12;0;0
298;3;323;0;11
298;4;118;0;0
298;5;0;0;31
298;6;76;0;0
298;7;0;0;11
299;1;0;6382;0
299;2;84;0;0
299;3;335;0;11
299;4;130;0;0
299;5;0;0;31
299;6;76;0;0
299;7;0;0;11
300;1;0;6382;0
300;2;84;0;0
300;3;347;0;11
300;4;143;0;0
300;5;0;0;31
300;6;0;0;0
300;7;0;0;11
301;1;0;6382;0
301;2;160;0;0
301;3;359;0;11
301;4;156;0;0
301;5;0;0;31
301;6;0;0;0
301;7;0;0;11
302;1;0;6382;0
302;2;12;0;0
302;3;371;0;11
302;4;168;0;0
302;5;0;0;31
302;6;0;0;0
302;7;0;0;11
303;1;0;6530;0
303;2;12;0;0
303;3;299;0;22
303;4;181;0;0
303;5;73;0;31
303;6;0;0;0
303;7;0;0;11
304;1;0;6530;0
304;2;12;0;0
304;3;311;0;22
304;4;194;0;0
304;5;73;0;31
304;6;0;0;0
304;7;0;0;11
305;1;0;6530;0
305;2;12;0;0
305;3;323;0;22
305;4;122;0;0
305;5;0;0;31
305;6;84;0;0
305;7;0;0;11
306;1;0;6530;0
306;2;85;0;0
306;3;335;0;22
306;4;133;0;0
306;5;0;0;31
306;6;84;0;0
306;7;0;0;11
307;1;0;6530;0
307;2;85;0;0
307;3;347;0;22
307;4;143;0;0
307;5;0;0;31
307;6;0;0;0
307;7;0;0;11
308;1;0;6530;0
308;2;169;0;0
308;3;359;0;22
308;4;153;0;0
308;5;0;0;31
308;6;0;0;0
308;7;0;0;11
309;1;0;6530;0
309;2;12;0;0
309;3;371;0;22
309;4;164;0;0
309;5;0;0;31
309;6;0;0;0
309;7;0;0;11
310;1;0;6687;0
310;2;12;0;0
310;3;309;0;22
310;4;174;0;0
310;5;74;0;31
310;6;0;0;0
310;7;0;0;11
311;1;0;6687;0
311;2;12;0;0
311;3;321;0;22
311;4;186;0;0
311;5;74;0;31
311;6;0;0;0
311;7;0;0;11
312;1;0;6687;0
312;2;12;0;0
312;3;333;0;22
312;4;113;0;0
312;5;0;0;31
312;6;84;0;0
312;7;0;0;11
313;1;0;6687;0
313;2;86;0;0
313;3;345;0;22
313;4;125;0;0
313;5;0;0;31
313;6;84;0;0
313;7;0;0;11
314;1;0;6687;0
314;2;86;0;0
314;3;357;0;22
314;4;137;0;0
314;5;0;0;31
314;6;0;0;0
314;7;0;0;11
315;1;0;6687;0
315;2;170;0;0
315;3;369;0;22
315;4;148;0;0
315;5;0;0;31
315;6;0;0;0
315;7;0;0;11
316;1;0;6687;0
316;2;12;0;0
316;3;381;0;22
316;4;158;0;0
316;5;0;0;31
316;6;0;0;0
316;7;0;0;11
317;1;0;6845;0
317;2;12;0;0
317;3;319;0;22
317;4;171;0;0
317;5;74;0;31
317;6;0;0;0
317;7;0;0;11
318;1;0;6845;0
318;2;12;0;0
318;3;331;0;22
318;4;183;0;0
318;5;74;0;31
318;6;0;0;0
318;7;0;0;11
319;1;0;6845;0
319;2;12;0;0
319;3;343;0;22
319;4;116;0;0
319;5;0;0;31
319;6;79;0;0
319;7;0;0;11
320;1;0;6845;0
320;2;86;0;0
320;3;355;0;22
320;4;128;0;0
320;5;0;0;31
320;6;79;0;0
320;7;0;0;11
321;1;0;6845;0
321;2;86;0;0
321;3;367;0;22
321;4;137;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;11
322;1;0;6845;0
322;2;165;0;0
322;3;379;0;22
322;4;149;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;11
323;1;0;6845;0
323;2;12;0;0
323;3;380;0;33
323;4;162;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;11
324;1;0;6998;0
324;2;12;0;0
324;3;318;0;33
324;4;175;0;0
324;5;74;0;31
324;6;0;0;0
324;7;0;0;11
325;1;0;6998;0
325;2;12;0;0
325;3;330;0;33
325;4;187;0;0
325;5;74;0;31
325;6;0;0;0
325;7;0;0;11
326;1;0;6998;0
326;2;12;0;0
326;3;342;0;33
326;4;125;0;0
326;5;0;0;31
326;6;73;0;0
326;7;0;0;11
327;1;0;6998;0
327;2;86;0;0
327;3;354;0;33
327;4;137;0;0
327;5;0;0;31
327;6;73;0;0
327;7;0;0;11
328;1;0;6998;0
328;2;86;0;0
328;3;366;0;33
328;4;148;0;0
328;5;0;0;31
328;6;0;0;0
328;7;0;0;11
329;1;0;6998;0
329;2;159;0;0
329;3;378;0;33
329;4;160;0;0
329;5;0;0;31
329;6;0;0;0
329;7;0;0;11
330;1;0;6998;0
330;2;12;0;0
330;3;380;0;43
330;4;171;0;0
330;5;0;0;31
330;6;0;0;0
330;7;0;0;11
331;1;0;7145;0
331;2;12;0;0
331;3;318;0;43
331;4;182;0;0
331;5;74;0;31
331;6;0;0;0
331;7;0;0;11
332;1;0;7145;0
332;2;12;0;0
332;3;330;0;43
332;4;196;0;0
332;5;74;0;31
332;6;0;0;0
332;7;0;0;11
333;1;0;7145;0
333;2;12;0;0
333;3;342;0;43
333;4;130;0;0
333;5;0;0;31
333;6;77;0;0
333;7;0;0;11
334;1;0;7145;0
334;2;86;0;0
334;3;354;0;43
334;4;141;0;0
334;5;0;0;31
334;6;77;0;0
334;7;0;0;11
335;1;0;7145;0
335;2;86;0;0
335;3;366;0;43
335;4;150;0;0
335;5;0;0;31
335;6;0;0;0
335;7;0;0;11
336;1;0;7145;0
336;2;163;0;0
336;3;378;0;43
336;4;160;0;0
336;5;0;0;31
336;6;0;0;0
336;7;0;0;11
337;1;0;7145;0
337;2;12;0;0
337;3;380;0;53
337;4;170;0;0
337;5;0;0;31
337;6;0;0;0
337;7;0;0;11
338;1;0;7296;0
338;2;12;0;0
338;3;317;0;53
338;4;181;0;0
338;5;75;0;31
338;6;0;0;0
338;7;0;0;11
339;1;0;7296;0
339;2;12;0;0
339;3;329;0;53
339;4;193;0;0
339;5;75;0;31
339;6;0;0;0
339;7;0;0;11
340;1;0;7296;0
340;2;12;0;0
340;3;341;0;53
340;4;129;0;0
340;5;0;0;31
340;6;76;0;0
340;7;0;0;11
341;1;0;7296;0
341;2;87;0;0
341;3;353;0;53
341;4;141;0;0
341;5;0;0;31
341;6;76;0;0
341;7;0;0;11
342;1;0;7296;0
342;2;87;0;0
342;3;365;0;53
342;4;151;0;0
342;5;0;0;31
342;6;0;0;0
342;7;0;0;11
343;1;0;7296;0
343;2;163;0;0
343;3;377;0;53
343;4;162;0;0
343;5;0;0;31
343;6;0;0;0
343;7;0;0;11
344;1;0;7296;0
344;2;12;0;0
344;3;379;0;63
344;4;173;0;0
344;5;0;0;31
344;6;0;0;0
344;7;0;0;11
345;1;0;7447;0
345;2;12;0;0
345;3;316;0;63
345;4;185;0;0
345;5;75;0;31
345;6;0;0;0
345;7;0;0;11
346;1;0;7447;0
346;2;12;0;0
346;3;328;0;63
346;4;196;0;0
346;5;75;0;31
346;6;0;0;0
346;7;0;0;11
347;1;0;7447;0
347;2;12;0;0
347;3;340;0;63
347;4;132;0;0
347;5;0;0;31
347;6;76;0;0
347;7;0;0;11
348;1;0;7447;0
348;2;87;0;0
348;3;352;0;63
348;4;143;0;0
348;5;0;0;31
348;6;76;0;0
348;7;0;0;11
349;1;0;7447;0
349;2;87;0;0
349;3;364;0;63
349;4;155;0;0
349;5;0;0;31
349;6;0;0;0
349;7;0;0;11
350;1;0;7447;0
350;2;163;0;0
350;3;376;0;63
350;4;166;0;0
350;5;0;0;31
350;6;0;0;0
350;7;0;0;11
351;1;0;7447;0
351;2;12;0;0
351;3;378;0;73
351;4;177;0;0
351;5;0;0;31
351;6;0;0;0
351;7;0;0;11
352;1;0;7598;0
352;2;12;0;0
352;3;315;0;73
352;4;187;0;0
352;5;75;0;31
352;6;0;0;0
352;7;0;0;11
353;1;0;7598;0
353;2;12;0;0
353;3;327;0;73
353;4;199;0;0
353;5;75;0;31
353;6;0;0;0
353;7;0;0;11
354;1;0;7598;0
354;2;12;0;0
354;3;339;0;73
354;4;135;0;0
354;5;0;0;31
354;6;78;0;0
354;7;0;0;11
355;1;0;7598;0
355;2;87;0;0
355;3;351;0;73
355;4;146;0;0
355;5;0;0;31
355;6;78;0;0
355;7;0;0;11
356;1;0;7598;0
356;2;87;0;0
356;3;363;0;73
356;4;157;0;0
356;5;0;0;31
356;6;0;0;0
356;7;0;0;11
357;1;0;7598;0
357;2;165;0;0
357;3;375;0;73
357;4;168;0;0
357;5;0;0;31
357;6;0;0;0
357;7;0;0;11
358;1;0;7598;0
358;2;12;0;0
358;3;378;0;82
358;4;178;0;0
358;5;0;0;31
358;6;0;0;0
358;7;0;0;11
359;1;0;7751;0
359;2;12;0;0
359;3;315;0;82
359;4;189;0;0
359;5;75;0;31
359;6;0;0;0
359;7;0;0;11
360;1;0;7751;0
360;2;12;0;0
360;3;327;0;82
360;4;202;0;0
360;5;75;0;31
360;6;0;0;0
360;7;0;0;11
361;1;0;7751;0
361;2;12;0;0
361;3;339;0;82
361;4;132;0;0
361;5;0;0;31
361;6;82;0;0
361;7;0;0;11
362;1;0;7751;0
362;2;87;0;0
362;3;351;0;82
362;4;143;0;0
362;5;0;0;31
362;6;82;0;0
362;7;0;0;11
363;1;0;7751;0
363;2;87;0;0
363;3;363;0;82
363;4;154;0;0
363;5;0;0;31
363;6;0;0;0
363;7;0;0;11
364;1;0;7751;0
364;2;169;0;0
364;3;375;0;82
364;4;164;0;0
364;5;0;0;31
364;6;0;0;0
364;7;0;0;11
365;1;0;7751;0
365;2;12;0;0
365;3;378;0;91
365;4;174;0;0
365;5;0;0;31
365;6;0;0;0
365;7;0;0;11
366;1;0;7908;0
366;2;12;0;0
366;3;314;0;91
366;4;187;0;0
366;5;76;0;31
366;6;0;0;0
366;7;0;0;11
367;1;0;7908;0
367;2;12;0;0
367;3;326;0;91
367;4;198;0;0
367;5;76;0;31
367;6;0;0;0
367;7;0;0;11
368;1;0;7908;0
368;2;12;0;0
368;3;338;0;91
368;4;125;0;0
368;5;0;0;31
368;6;84;0;0
368;7;0;0;11
369;1;0;7908;0
369;2;88;0;0
369;3;350;0;91
369;4;137;0;0
369;5;0;0;31
369;6;84;0;0
369;7;0;0;11
370;1;0;7908;0
370;2;88;0;0
370;3;362;0;91
370;4;150;0;0
370;5;0;0;31
370;6;0;0;0
370;7;0;0;11
371;1;0;7908;0
371;2;172;0;0
371;3;374;0;91
371;4;160;0;0
371;5;0;0;31
371;6;0;0;0
371;7;0;0;11
372;1;0;7908;0
372;2;12;0;0
372;3;377;0;100
372;4;171;0;0
372;5;0;0;31
372;6;0;0;0
372;7;0;0;11
373;1;0;8068;0
373;2;12;0;0
373;3;313;0;100
373;4;182;0;0
373;5;76;0;31
373;6;0;0;0
373;7;0;0;11
374;1;0;8068;0
374;2;12;0;0
374;3;325;0;100
374;4;194;0;0
374;5;76;0;31
374;6;0;0;0
374;7;0;0;11
375;1;0;8068;0
375;2;12;0;0
375;3;337;0;100
375;4;126;0;0
375;5;0;0;31
375;6;80;0;0
375;7;0;0;11
376;1;0;8068;0
376;2;88;0;0
376;3;349;0;100
376;4;138;0;0
376;5;0;0;31
376;6;80;0;0
376;7;0;0;11
377;1;0;8068;0
377;2;88;0;0
377;3;361;0;100
377;4;149;0;0
377;5;0;0;31
377;6;0;0;0
377;7;0;0;11
378;1;0;8068;0
378;2;168;0;0
378;3;373;0;100
378;4;162;0;0
378;5;0;0;31
378;6;0;0;0
378;7;0;0;11
379;1;0;8068;0
379;2;12;0;0
379;3;376;0;109
379;4;174;0;0
379;5;0;0;31
379;6;0;0;0
379;7;0;0;11
380;1;0;8224;0
380;2;12;0;0
380;3;311;0;109
380;4;185;0;0
380;5;77;0;31
380;6;0;0;0
380;7;0;0;11
381;1;0;8224;0
381;2;12;0;0
381;3;323;0;109
381;4;197;0;0
381;5;77;0;31
381;6;0;0;0
381;7;0;0;11
382;1;0;8224;0
382;2;12;0;0
382;3;335;0;109
382;4;132;0;0
382;5;0;0;31
382;6;76;0;0
382;7;0;0;11
383;1;0;8224;0
383;2;89;0;0
383;3;347;0;109
383;4;142;0;0
383;5;0;0;31
383;6;76;0;0
383;7;0;0;11
384;1;0;8224;0
384;2;89;0;0
384;3;359;0;109
384;4;154;0;0
384;5;0;0;31
384;6;0;0;0
384;7;0;0;11
385;1;0;8224;0
385;2;165;0;0
385;3;371;0;109
385;4;164;0;0
385;5;0;0;31
385;6;0;0;0
385;7;0;0;11
386;1;0;8224;0
386;2;12;0;0
386;3;375;0;117
386;4;175;0;0
386;5;0;0;31
386;6;0;0;0
386;7;0;0;11
387;1;0;8377;0
387;2;12;0;0
387;3;310;0;117
387;4;186;0;0
387;5;77;0;31
387;6;0;0;0
387;7;0;0;11
388;1;0;8377;0
388;2;12;0;0
388;3;322;0;117
388;4;200;0;0
388;5;77;0;31
388;6;0;0;0
388;7;0;0;11
389;1;0;8377;0
389;2;12;0;0
389;3;334;0;117
389;4;136;0;0
389;5;0;0;31
389;6;77;0;0
389;7;0;0;11
390;1;0;8377;0
390;2;89;0;0
390;3;346;0;117
390;4;148;0;0
390;5;0;0;31
390;6;77;0;0
390;7;0;0;11
391;1;0;8377;0
391;2;89;0;0
391;3;358;0;117
391;4;161;0;0
391;5;0;0;31
391;6;0;0;0
391;7;0;0;11
392;1;0;8377;0
392;2;166;0;0
392;3;370;0;117
392;4;174;0;0
392;5;0;0;31
392;6;0;0;0
392;7;0;0;11
393;1;0;8377;0
393;2;12;0;0
393;3;374;0;125
393;4;185;0;0
393;5;0;0;31
393;6;0;0;0
393;7;0;0;11
394;1;0;8531;0
