step;id;q_stock;q_consumed;q_wasted
197;3;302;0;0
197;4;122;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4240;0
198;2;0;0;0
198;3;237;0;0
198;4;133;0;0
198;5;77;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4240;0
199;2;0;0;0
199;3;249;0;0
199;4;144;0;0
199;5;77;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4240;0
200;2;0;0;0
200;3;261;0;0
200;4;74;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4240;0
201;2;77;0;0
201;3;273;0;0
201;4;88;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4240;0
202;2;77;0;0
202;3;285;0;0
202;4;102;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4240;0
203;2;158;0;0
203;3;297;0;0
203;4;114;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4240;0
204;2;0;0;0
204;3;309;0;0
204;4;126;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4398;0
205;2;0;0;0
205;3;240;0;0
205;4;138;0;0
205;5;81;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4398;0
206;2;0;0;0
206;3;252;0;0
206;4;151;0;0
206;5;81;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4398;0
207;2;0;0;0
207;3;264;0;0
207;4;90;0;0
207;5;0;0;0
207;6;74;0;0
207;7;0;0;0
208;1;0;4398;0
208;2;81;0;0
208;3;276;0;0
208;4;102;0;0
208;5;0;0;0
208;6;74;0;0
208;7;0;0;0
209;1;0;4398;0
209;2;81;0;0
209;3;288;0;0
209;4;114;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4398;0
210;2;155;0;0
210;3;300;0;0
210;4;127;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4398;0
211;2;0;0;0
211;3;312;0;0
211;4;139;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4553;0
212;2;0;0;0
212;3;249;0;0
212;4;150;0;0
212;5;75;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4553;0
213;2;0;0;0
213;3;261;0;0
213;4;162;0;0
213;5;75;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4553;0
214;2;0;0;0
214;3;273;0;0
214;4;93;0;0
214;5;0;0;0
214;6;79;0;0
214;7;0;0;0
215;1;0;4553;0
215;2;75;0;0
215;3;285;0;0
215;4;104;0;0
215;5;0;0;0
215;6;79;0;0
215;7;0;0;0
216;1;0;4553;0
216;2;75;0;0
216;3;297;0;0
216;4;115;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4553;0
217;2;154;0;0
217;3;309;0;0
217;4;126;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4553;0
218;2;0;0;0
218;3;321;0;0
218;4;137;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4701;6
219;2;0;0;0
219;3;252;0;0
219;4;150;0;0
219;5;81;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4701;6
220;2;0;0;0
220;3;264;0;0
220;4;162;0;0
220;5;81;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4701;6
221;2;0;0;0
221;3;276;0;0
221;4;95;0;0
221;5;0;0;0
221;6;78;0;0
221;7;0;0;0
222;1;0;4701;6
222;2;81;0;0
222;3;288;0;0
222;4;106;0;0
222;5;0;0;0
222;6;78;0;0
222;7;0;0;0
223;1;0;4701;6
223;2;81;0;0
223;3;300;0;0
223;4;115;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4701;6
224;2;159;0;0
224;3;312;0;0
224;4;127;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4701;6
225;2;0;0;0
225;3;324;0;0
225;4;140;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4860;6
226;2;0;0;0
226;3;252;0;0
226;4;152;0;0
226;5;84;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4860;6
227;2;0;0;0
227;3;264;0;0
227;4;163;0;0
227;5;84;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4860;6
228;2;0;0;0
228;3;276;0;0
228;4;96;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;0
229;1;0;4860;6
229;2;84;0;0
229;3;288;0;0
229;4;107;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;0
230;1;0;4860;6
230;2;84;0;0
230;3;300;0;0
230;4;118;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4860;6
231;2;162;0;0
231;3;312;0;0
231;4;130;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4860;6
232;2;12;0;0
232;3;324;0;0
232;4;143;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5010;6
233;2;12;0;0
233;3;255;0;0
233;4;155;0;0
233;5;81;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5010;6
234;2;12;0;0
234;3;267;0;0
234;4;169;0;0
234;5;81;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5010;6
235;2;12;0;0
235;3;279;0;0
235;4;102;0;0
235;5;0;0;0
235;6;79;0;0
235;7;0;0;0
236;1;0;5010;6
236;2;93;0;0
236;3;291;0;0
236;4;115;0;0
236;5;0;0;0
236;6;79;0;0
236;7;0;0;0
237;1;0;5010;6
237;2;93;0;0
237;3;303;0;0
237;4;125;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5010;6
238;2;172;0;0
238;3;315;0;0
238;4;136;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5010;6
239;2;12;0;0
239;3;327;0;0
239;4;148;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;9
240;1;0;5161;6
240;2;12;0;0
240;3;257;0;0
240;4;157;0;0
240;5;82;0;0
240;6;0;0;0
240;7;0;0;9
241;1;0;5161;6
241;2;12;0;0
241;3;269;0;0
241;4;168;0;0
241;5;82;0;0
241;6;0;0;0
241;7;0;0;9
242;1;0;5161;6
242;2;12;0;0
242;3;281;0;0
242;4;108;0;0
242;5;0;0;0
242;6;71;0;0
242;7;0;0;9
243;1;0;5161;6
243;2;94;0;0
243;3;293;0;0
243;4;119;0;0
243;5;0;0;0
243;6;71;0;0
243;7;0;0;9
244;1;0;5161;6
244;2;94;0;0
244;3;305;0;0
244;4;131;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;9
245;1;0;5161;6
245;2;165;0;0
245;3;317;0;0
245;4;142;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;9
246;1;0;5161;6
246;2;12;0;0
246;3;329;0;0
246;4;153;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;9
247;1;0;5314;6
247;2;12;0;0
247;3;268;0;0
247;4;165;0;0
247;5;73;0;0
247;6;0;0;0
247;7;0;0;9
248;1;0;5314;6
248;2;12;0;0
248;3;280;0;0
248;4;175;0;0
248;5;73;0;0
248;6;0;0;0
248;7;0;0;9
249;1;0;5314;6
249;2;12;0;0
249;3;292;0;0
249;4;113;0;0
249;5;0;0;1
249;6;73;0;0
249;7;0;0;9
250;1;0;5314;6
250;2;84;0;0
250;3;302;0;2
250;4;125;0;0
250;5;0;0;1
250;6;73;0;0
250;7;0;0;9
251;1;0;5314;6
251;2;84;0;0
251;3;314;0;2
251;4;136;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;9
252;1;0;5314;6
252;2;157;0;0
252;3;326;0;2
252;4;148;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;9
253;1;0;5314;6
253;2;0;0;0
253;3;338;0;2
253;4;161;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;9
254;1;0;5471;6
254;2;0;0;0
254;3;276;0;2
254;4;174;0;0
254;5;74;0;1
254;6;0;0;0
254;7;0;0;9
255;1;0;5471;6
255;2;0;0;0
255;3;288;0;2
255;4;184;0;0
255;5;74;0;1
255;6;0;0;0
255;7;0;0;9
256;1;0;5471;6
256;2;0;0;0
256;3;300;0;2
256;4;113;0;0
256;5;0;0;1
256;6;82;0;0
256;7;0;0;9
257;1;0;5471;6
257;2;74;0;0
257;3;312;0;2
257;4;126;0;0
257;5;0;0;1
257;6;82;0;0
257;7;0;0;9
258;1;0;5471;6
258;2;74;0;0
258;3;324;0;2
258;4;138;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;9
259;1;0;5471;6
259;2;156;0;0
259;3;336;0;2
259;4;150;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;9
260;1;0;5471;6
260;2;0;0;0
260;3;348;0;2
260;4;160;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;9
261;1;0;5627;6
261;2;0;0;0
261;3;284;0;2
261;4;172;0;0
261;5;76;0;1
261;6;0;0;0
261;7;0;0;9
262;1;0;5627;6
262;2;0;0;0
262;3;296;0;2
262;4;184;0;0
262;5;74;0;3
262;6;0;0;0
262;7;0;0;9
263;1;0;5627;6
263;2;0;0;0
263;3;308;0;2
263;4;118;0;0
263;5;0;0;3
263;6;77;0;0
263;7;0;0;9
264;1;0;5627;6
264;2;74;0;0
264;3;320;0;2
264;4;128;0;0
264;5;0;0;3
264;6;77;0;0
264;7;0;0;9
265;1;0;5627;6
265;2;74;0;0
265;3;332;0;2
265;4;140;0;0
265;5;0;0;3
265;6;0;0;0
265;7;0;0;9
266;1;0;5627;6
266;2;151;0;0
266;3;344;0;2
266;4;151;0;0
266;5;0;0;3
266;6;0;0;0
266;7;0;0;9
267;1;0;5627;6
267;2;0;0;0
267;3;356;0;2
267;4;163;0;0
267;5;0;0;3
267;6;0;0;0
267;7;0;0;9
268;1;0;5778;6
268;2;0;0;0
268;3;292;0;2
268;4;173;0;0
268;5;76;0;3
268;6;0;0;0
268;7;0;0;9
269;1;0;5778;6
269;2;0;0;0
269;3;304;0;2
269;4;183;0;0
269;5;76;0;3
269;6;0;0;0
269;7;0;0;9
270;1;0;5778;6
270;2;0;0;0
270;3;316;0;2
270;4;120;0;0
270;5;0;0;3
270;6;75;0;0
270;7;0;0;9
271;1;0;5778;6
271;2;76;0;0
271;3;328;0;2
271;4;131;0;0
271;5;0;0;3
271;6;75;0;0
271;7;0;0;9
272;1;0;5778;6
272;2;76;0;0
272;3;340;0;2
272;4;143;0;0
272;5;0;0;3
272;6;0;0;0
272;7;0;0;9
273;1;0;5778;6
273;2;151;0;0
273;3;352;0;2
273;4;155;0;0
273;5;0;0;3
273;6;0;0;0
273;7;0;0;9
274;1;0;5778;6
274;2;0;0;0
274;3;364;0;2
274;4;166;0;0
274;5;0;0;3
274;6;0;0;0
274;7;0;0;9
275;1;0;5929;6
275;2;0;0;0
275;3;301;0;2
275;4;176;0;0
275;5;65;0;13
275;6;0;0;0
275;7;0;0;9
276;1;0;5929;6
276;2;0;0;0
276;3;313;0;2
276;4;187;0;0
276;5;65;0;13
276;6;0;0;0
276;7;0;0;9
277;1;0;5929;6
277;2;0;0;0
277;3;325;0;2
277;4;116;0;0
277;5;0;0;13
277;6;80;0;0
277;7;0;0;9
278;1;0;5929;6
278;2;65;0;0
278;3;337;0;2
278;4;126;0;0
278;5;0;0;13
278;6;80;0;0
278;7;0;0;9
279;1;0;5929;6
279;2;65;0;0
279;3;349;0;2
279;4;138;0;0
279;5;0;0;13
279;6;0;0;0
279;7;0;0;9
280;1;0;5929;6
280;2;145;0;0
280;3;361;0;2
280;4;149;0;0
280;5;0;0;13
280;6;0;0;0
280;7;0;0;9
281;1;0;5929;6
281;2;0;0;0
281;3;373;0;2
281;4;160;0;0
281;5;0;0;13
281;6;0;0;0
281;7;0;0;9
282;1;0;6074;6
282;2;0;0;0
282;3;301;0;2
282;4;172;0;0
282;5;74;0;23
282;6;0;0;0
282;7;0;0;9
283;1;0;6074;6
283;2;0;0;0
283;3;313;0;2
283;4;184;0;0
283;5;74;0;23
283;6;0;0;0
283;7;0;0;9
284;1;0;6074;6
284;2;0;0;0
284;3;325;0;2
284;4;115;0;0
284;5;0;0;23
284;6;81;0;0
284;7;0;0;9
285;1;0;6074;6
285;2;74;0;0
285;3;337;0;2
285;4;127;0;0
285;5;0;0;23
285;6;81;0;0
285;7;0;0;9
286;1;0;6074;6
286;2;74;0;0
286;3;349;0;2
286;4;138;0;0
286;5;0;0;23
286;6;0;0;0
286;7;0;0;9
287;1;0;6074;6
287;2;155;0;0
287;3;361;0;2
287;4;150;0;0
287;5;0;0;23
287;6;0;0;0
287;7;0;0;9
288;1;0;6074;6
288;2;0;0;0
288;3;373;0;2
288;4;162;0;0
288;5;0;0;23
288;6;0;0;0
288;7;0;0;9
289;1;0;6229;6
289;2;0;0;0
289;3;305;0;2
289;4;173;0;0
289;5;72;0;31
289;6;0;0;0
289;7;0;0;9
290;1;0;6229;6
290;2;0;0;0
290;3;317;0;2
290;4;183;0;0
290;5;72;0;31
290;6;0;0;0
290;7;0;0;9
291;1;0;6229;6
291;2;0;0;0
291;3;329;0;2
291;4;119;0;0
291;5;0;0;31
291;6;76;0;0
291;7;0;0;9
292;1;0;6229;6
292;2;72;0;0
292;3;341;0;2
292;4;130;0;0
292;5;0;0;31
292;6;76;0;0
292;7;0;0;9
293;1;0;6229;6
293;2;72;0;0
293;3;353;0;2
293;4;141;0;0
293;5;0;0;31
293;6;0;0;0
293;7;0;0;9
294;1;0;6229;6
294;2;148;0;0
294;3;365;0;2
294;4;153;0;0
294;5;0;0;31
294;6;0;0;0
294;7;0;0;9
295;1;0;6229;6
295;2;0;0;0
295;3;377;0;2
295;4;164;0;0
295;5;0;0;31
295;6;0;0;0
295;7;0;0;9
296;1;0;6377;6
296;2;0;0;0
296;3;313;0;2
296;4;176;0;0
296;5;69;0;38
296;6;0;0;0
296;7;0;0;9
297;1;0;6377;6
297;2;0;0;0
297;3;325;0;2
297;4;189;0;0
297;5;69;0;38
297;6;0;0;0
297;7;0;0;9
298;1;0;6377;6
298;2;0;0;0
298;3;337;0;2
298;4;123;0;0
298;5;0;0;38
298;6;78;0;0
298;7;0;0;9
299;1;0;6377;6
299;2;69;0;0
299;3;349;0;2
299;4;135;0;0
299;5;0;0;38
299;6;78;0;0
299;7;0;0;9
300;1;0;6377;6
300;2;69;0;0
300;3;361;0;2
300;4;147;0;0
300;5;0;0;38
300;6;0;0;0
300;7;0;0;9
301;1;0;6377;6
301;2;147;0;0
301;3;373;0;2
301;4;160;0;0
301;5;0;0;38
301;6;0;0;0
301;7;0;0;9
302;1;0;6377;6
302;2;0;0;0
302;3;385;0;2
302;4;171;0;0
302;5;0;0;38
302;6;0;0;0
302;7;0;0;9
303;1;0;6524;6
303;2;0;0;0
303;3;310;0;12
303;4;182;0;0
303;5;77;0;38
303;6;0;0;0
303;7;0;0;9
304;1;0;6524;6
304;2;0;0;0
304;3;322;0;12
304;4;193;0;0
304;5;77;0;38
304;6;0;0;0
304;7;0;0;9
305;1;0;6524;6
305;2;0;0;0
305;3;334;0;12
305;4;126;0;0
305;5;0;0;38
305;6;80;0;0
305;7;0;0;9
306;1;0;6524;6
306;2;77;0;0
306;3;346;0;12
306;4;137;0;0
306;5;0;0;38
306;6;80;0;0
306;7;0;0;9
307;1;0;6524;6
307;2;77;0;0
307;3;358;0;12
307;4;148;0;0
307;5;0;0;38
307;6;0;0;0
307;7;0;0;9
308;1;0;6524;6
308;2;157;0;0
308;3;370;0;12
308;4;159;0;0
308;5;0;0;38
308;6;0;0;0
308;7;0;0;9
309;1;0;6524;6
309;2;0;0;0
309;3;382;0;12
309;4;170;0;0
309;5;0;0;38
309;6;0;0;0
309;7;0;0;9
310;1;0;6681;6
310;2;0;0;0
310;3;317;0;12
310;4;181;0;0
310;5;77;0;38
310;6;0;0;0
310;7;0;0;9
311;1;0;6681;6
311;2;0;0;0
311;3;329;0;12
311;4;192;0;0
311;5;77;0;38
311;6;0;0;0
311;7;0;0;9
312;1;0;6681;6
312;2;0;0;0
312;3;341;0;12
312;4;129;0;0
312;5;0;0;38
312;6;75;0;0
312;7;0;0;9
313;1;0;6681;6
313;2;77;0;0
313;3;353;0;12
313;4;139;0;0
313;5;0;0;38
313;6;75;0;0
313;7;0;0;9
314;1;0;6681;6
314;2;77;0;0
314;3;365;0;12
314;4;151;0;0
314;5;0;0;38
314;6;0;0;0
314;7;0;0;9
315;1;0;6681;6
315;2;152;0;0
315;3;377;0;12
315;4;162;0;0
315;5;0;0;38
315;6;0;0;0
315;7;0;0;9
316;1;0;6681;6
316;2;0;0;0
316;3;386;0;15
316;4;174;0;0
316;5;0;0;38
316;6;0;0;0
316;7;0;0;9
317;1;0;6833;6
317;2;0;0;0
317;3;320;0;15
317;4;184;0;0
317;5;78;0;38
317;6;0;0;0
317;7;0;0;9
318;1;0;6833;6
318;2;0;0;0
318;3;332;0;15
318;4;197;0;0
318;5;78;0;38
318;6;0;0;0
318;7;0;0;9
319;1;0;6833;6
319;2;0;0;0
319;3;344;0;15
319;4;134;0;0
319;5;0;0;38
319;6;75;0;0
319;7;0;0;9
320;1;0;6833;6
320;2;78;0;0
320;3;356;0;15
320;4;146;0;0
320;5;0;0;38
320;6;75;0;0
320;7;0;0;9
321;1;0;6833;6
321;2;78;0;0
321;3;368;0;15
321;4;158;0;0
321;5;0;0;38
321;6;0;0;0
321;7;0;0;9
322;1;0;6833;6
322;2;153;0;0
322;3;373;0;22
322;4;168;0;0
322;5;0;0;38
322;6;0;0;0
322;7;0;0;9
323;1;0;6833;6
323;2;0;0;0
323;3;385;0;22
323;4;181;0;0
323;5;0;0;38
323;6;0;0;0
323;7;0;0;9
324;1;0;6986;6
324;2;0;0;0
324;3;318;0;22
324;4;191;0;0
324;5;79;0;38
324;6;0;0;0
324;7;0;0;9
325;1;0;6986;6
325;2;0;0;0
325;3;330;0;22
325;4;203;0;0
325;5;79;0;38
325;6;0;0;0
325;7;0;0;9
326;1;0;6986;6
326;2;0;0;0
326;3;342;0;22
326;4;136;0;0
326;5;0;0;38
326;6;78;0;0
326;7;0;0;9
327;1;0;6986;6
327;2;79;0;0
327;3;354;0;22
327;4;148;0;0
327;5;0;0;38
327;6;78;0;0
327;7;0;0;9
328;1;0;6986;6
328;2;79;0;0
328;3;366;0;22
328;4;161;0;0
328;5;0;0;38
328;6;0;0;0
328;7;0;0;9
329;1;0;6986;6
329;2;157;0;0
329;3;371;0;29
329;4;174;0;0
329;5;0;0;38
329;6;0;0;0
329;7;0;0;9
330;1;0;6986;6
330;2;0;0;0
330;3;383;0;29
330;4;186;0;0
330;5;0;0;38
330;6;0;0;0
330;7;0;0;9
331;1;0;7143;6
331;2;0;0;0
331;3;315;0;29
331;4;197;0;0
331;5;80;0;38
331;6;0;0;0
331;7;0;0;9
332;1;0;7143;6
332;2;0;0;0
332;3;327;0;29
332;4;210;0;0
332;5;80;0;38
332;6;0;0;0
332;7;0;0;9
333;1;0;7143;6
333;2;0;0;0
333;3;339;0;29
333;4;135;0;0
333;5;0;0;38
333;6;84;0;0
333;7;0;0;9
334;1;0;7143;6
334;2;80;0;0
334;3;351;0;29
334;4;148;0;0
334;5;0;0;38
334;6;84;0;0
334;7;0;0;9
335;1;0;7143;6
335;2;80;0;0
335;3;363;0;29
335;4;160;0;0
335;5;0;0;38
335;6;0;0;0
335;7;0;0;9
336;1;0;7143;6
336;2;164;0;0
336;3;369;0;35
336;4;172;0;0
336;5;0;0;38
336;6;0;0;0
336;7;0;0;9
337;1;0;7143;6
337;2;0;0;0
337;3;381;0;35
337;4;182;0;0
337;5;0;0;38
337;6;0;0;0
337;7;0;0;9
338;1;0;7307;6
338;2;0;0;0
338;3;312;0;35
338;4;191;0;0
338;5;81;0;38
338;6;0;0;0
338;7;0;0;9
339;1;0;7307;6
339;2;0;0;0
339;3;324;0;35
339;4;203;0;0
339;5;81;0;38
339;6;0;0;0
339;7;0;0;9
340;1;0;7307;6
340;2;0;0;0
340;3;336;0;35
340;4;140;0;0
340;5;0;0;38
340;6;77;0;0
340;7;0;0;9
341;1;0;7307;6
341;2;81;0;0
341;3;348;0;35
341;4;151;0;0
341;5;0;0;38
341;6;77;0;0
341;7;0;0;9
342;1;0;7307;6
342;2;81;0;0
342;3;360;0;35
342;4;162;0;0
342;5;0;0;38
342;6;0;0;0
342;7;0;0;9
343;1;0;7307;6
343;2;158;0;0
343;3;367;0;40
343;4;175;0;0
343;5;0;0;38
343;6;0;0;0
343;7;0;0;9
344;1;0;7307;6
344;2;0;0;0
344;3;379;0;40
344;4;185;0;0
344;5;0;0;38
344;6;0;0;0
344;7;0;0;9
345;1;0;7465;6
345;2;0;0;0
345;3;309;0;40
345;4;195;0;0
345;5;82;0;38
345;6;0;0;0
345;7;0;0;9
346;1;0;7465;6
346;2;0;0;0
346;3;321;0;40
346;4;207;0;0
346;5;82;0;38
346;6;0;0;0
346;7;0;0;9
347;1;0;7465;6
347;2;0;0;0
347;3;333;0;40
347;4;139;0;0
347;5;0;0;38
347;6;77;0;0
347;7;0;0;9
348;1;0;7465;6
348;2;82;0;0
348;3;345;0;40
348;4;150;0;0
348;5;0;0;38
348;6;77;0;0
348;7;0;0;9
349;1;0;7465;6
349;2;82;0;0
349;3;357;0;40
349;4;161;0;0
349;5;0;0;38
349;6;0;0;0
349;7;0;0;9
350;1;0;7465;6
350;2;159;0;0
350;3;365;0;44
350;4;173;0;0
350;5;0;0;38
350;6;0;0;0
350;7;0;0;9
351;1;0;7465;6
351;2;0;0;0
351;3;377;0;44
351;4;185;0;0
351;5;0;0;38
351;6;0;0;0
351;7;0;0;9
352;1;0;7624;6
352;2;0;0;0
352;3;307;0;44
352;4;197;0;0
352;5;82;0;38
352;6;0;0;0
352;7;0;0;9
353;1;0;7624;6
353;2;0;0;0
353;3;319;0;44
353;4;208;0;0
353;5;82;0;38
353;6;0;0;0
353;7;0;0;9
354;1;0;7624;6
354;2;0;0;0
354;3;331;0;44
354;4;141;0;0
354;5;0;0;38
354;6;77;0;0
354;7;0;0;9
355;1;0;7624;6
355;2;82;0;0
355;3;343;0;44
355;4;151;0;0
355;5;0;0;38
355;6;77;0;0
355;7;0;0;9
356;1;0;7624;6
356;2;82;0;0
356;3;355;0;44
356;4;164;0;0
356;5;0;0;38
356;6;0;0;0
356;7;0;0;9
357;1;0;7624;6
357;2;159;0;0
357;3;364;0;47
357;4;176;0;0
357;5;0;0;38
357;6;0;0;0
357;7;0;0;9
358;1;0;7624;6
358;2;0;0;0
358;3;376;0;47
358;4;185;0;0
358;5;0;0;38
358;6;0;0;0
358;7;0;0;9
359;1;0;7783;6
359;2;0;0;0
359;3;306;0;47
359;4;196;0;0
359;5;82;0;38
359;6;0;0;0
359;7;0;0;9
360;1;0;7783;6
360;2;0;0;0
360;3;318;0;47
360;4;207;0;0
360;5;82;0;38
360;6;0;0;0
360;7;0;0;9
361;1;0;7783;6
361;2;0;0;0
361;3;330;0;47
361;4;142;0;0
361;5;0;0;38
361;6;77;0;0
361;7;0;0;9
362;1;0;7783;6
362;2;82;0;0
362;3;342;0;47
362;4;155;0;0
362;5;0;0;38
362;6;77;0;0
362;7;0;0;9
363;1;0;7783;6
363;2;82;0;0
363;3;354;0;47
363;4;168;0;0
363;5;0;0;38
363;6;0;0;0
363;7;0;0;9
364;1;0;7783;6
364;2;159;0;0
364;3;364;0;49
364;4;180;0;0
364;5;0;0;38
364;6;0;0;0
364;7;0;0;9
365;1;0;7783;6
365;2;0;0;0
365;3;376;0;49
365;4;191;0;0
365;5;0;0;38
365;6;0;0;0
365;7;0;0;9
366;1;0;7942;6
366;2;0;0;0
366;3;305;0;49
366;4;204;0;0
366;5;83;0;38
366;6;0;0;0
366;7;0;0;9
367;1;0;7942;6
367;2;0;0;0
367;3;317;0;49
367;4;217;0;0
367;5;83;0;38
367;6;0;0;0
367;7;0;0;9
368;1;0;7942;6
368;2;0;0;0
368;3;329;0;49
368;4;147;0;0
368;5;0;0;38
368;6;80;0;0
368;7;0;0;9
369;1;0;7942;6
369;2;83;0;0
369;3;341;0;49
369;4;158;0;0
369;5;0;0;38
369;6;80;0;0
369;7;0;0;9
370;1;0;7942;6
370;2;83;0;0
370;3;353;0;49
370;4;168;0;0
370;5;0;0;38
370;6;0;0;0
370;7;0;0;9
371;1;0;7942;6
371;2;163;0;0
371;3;363;0;51
371;4;180;0;0
371;5;0;0;38
371;6;0;0;0
371;7;0;0;9
372;1;0;7942;6
372;2;0;0;0
372;3;375;0;51
372;4;193;0;0
372;5;0;0;38
372;6;0;0;0
372;7;0;0;9
373;1;0;8105;6
373;2;0;0;0
373;3;303;0;51
373;4;205;0;0
373;5;84;0;38
373;6;0;0;0
373;7;0;0;9
374;1;0;8105;6
374;2;0;0;0
374;3;315;0;51
374;4;218;0;0
374;5;84;0;38
374;6;0;0;0
374;7;0;0;9
375;1;0;8105;6
375;2;0;0;0
375;3;327;0;51
375;4;159;0;0
375;5;0;0;38
375;6;72;0;0
375;7;0;0;9
376;1;0;8105;6
376;2;84;0;0
376;3;339;0;51
376;4;171;0;0
376;5;0;0;38
376;6;72;0;0
376;7;0;0;9
377;1;0;8105;6
377;2;84;0;0
377;3;351;0;51
377;4;182;0;0
377;5;0;0;38
377;6;0;0;0
377;7;0;0;9
378;1;0;8105;6
378;2;156;0;0
378;3;361;0;53
378;4;191;0;0
378;5;0;0;38
378;6;0;0;0
378;7;0;0;9
379;1;0;8105;6
379;2;12;0;0
379;3;373;0;53
379;4;202;0;0
379;5;0;0;38
379;6;0;0;0
379;7;0;0;9
380;1;0;8249;6
380;2;12;0;0
380;3;313;0;53
380;4;212;0;0
380;5;72;0;38
380;6;0;0;0
380;7;0;0;9
381;1;0;8249;6
381;2;12;0;0
381;3;325;0;53
381;4;225;0;0
381;5;72;0;38
381;6;0;0;0
381;7;0;0;9
382;1;0;8249;6
382;2;12;0;0
382;3;337;0;53
382;4;154;0;0
382;5;0;0;38
382;6;84;0;0
382;7;0;0;9
383;1;0;8249;6
383;2;84;0;0
383;3;349;0;53
383;4;165;0;0
383;5;0;0;38
383;6;84;0;0
383;7;0;0;9
384;1;0;8249;6
384;2;84;0;0
384;3;361;0;53
384;4;177;0;0
384;5;0;0;38
384;6;0;0;0
384;7;0;0;9
385;1;0;8249;6
385;2;168;0;0
385;3;372;0;54
385;4;187;0;0
385;5;0;0;38
385;6;0;0;0
385;7;0;0;9
386;1;0;8249;6
386;2;23;0;0
386;3;384;0;54
386;4;200;0;0
386;5;0;0;38
386;6;0;0;0
386;7;0;0;9
387;1;0;8394;6
387;2;23;0;0
387;3;323;0;54
387;4;213;0;0
387;5;73;0;38
387;6;0;0;0
387;7;0;0;9
388;1;0;8394;6
388;2;23;0;0
388;3;335;0;54
388;4;225;0;0
388;5;73;0;38
388;6;0;0;0
388;7;0;0;9
389;1;0;8394;6
389;2;23;0;0
389;3;347;0;54
389;4;159;0;0
389;5;0;0;38
389;6;75;0;0
389;7;0;0;9
390;1;0;8394;6
390;2;96;0;0
390;3;359;0;54
390;4;172;0;0
390;5;0;0;38
390;6;75;0;0
390;7;0;0;9
391;1;0;8394;6
391;2;96;0;0
391;3;371;0;54
391;4;183;0;0
391;5;0;0;38
391;6;0;0;0
391;7;0;0;9
392;1;0;8394;6
392;2;171;0;0
392;3;383;0;54
392;4;193;0;0
392;5;0;0;38
392;6;0;0;0
392;7;0;0;9
393;1;0;8394;6
393;2;25;0;0
393;3;395;0;54
393;4;205;0;0
393;5;0;0;38
393;6;0;0;0
393;7;0;0;9
394;1;0;8540;6
