step;id;q_stock;q_consumed;q_wasted
197;3;280;0;0
197;4;126;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4254;0
198;2;0;0;0
198;3;211;0;0
198;4;139;0;0
198;5;81;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4254;0
199;2;0;0;0
199;3;223;0;0
199;4;151;0;0
199;5;73;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4254;0
200;2;0;0;0
200;3;235;0;0
200;4;82;0;0
200;5;0;0;8
200;6;80;0;0
200;7;0;0;0
201;1;0;4254;0
201;2;73;0;0
201;3;247;0;0
201;4;93;0;0
201;5;0;0;8
201;6;80;0;0
201;7;0;0;0
202;1;0;4254;0
202;2;73;0;0
202;3;259;0;0
202;4;106;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4254;0
203;2;153;0;0
203;3;271;0;0
203;4;120;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4254;0
204;2;0;0;0
204;3;283;0;0
204;4;131;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4407;0
205;2;0;0;0
205;3;218;0;0
205;4;141;0;0
205;5;77;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4407;0
206;2;0;0;0
206;3;230;0;0
206;4;153;0;0
206;5;77;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4407;0
207;2;0;0;0
207;3;242;0;0
207;4;83;0;0
207;5;0;0;8
207;6;82;0;0
207;7;0;0;0
208;1;0;4407;0
208;2;77;0;0
208;3;254;0;0
208;4;94;0;0
208;5;0;0;8
208;6;82;0;0
208;7;0;0;0
209;1;0;4407;0
209;2;77;0;0
209;3;266;0;0
209;4;105;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4407;0
210;2;159;0;0
210;3;278;0;0
210;4;117;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4407;0
211;2;0;0;0
211;3;290;0;0
211;4;128;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4566;0
212;2;0;0;0
212;3;226;0;0
212;4;140;0;0
212;5;76;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4566;0
213;2;0;0;0
213;3;238;0;0
213;4;152;0;0
213;5;76;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4566;0
214;2;0;0;0
214;3;250;0;0
214;4;81;0;0
214;5;0;0;8
214;6;83;0;0
214;7;0;0;0
215;1;0;4566;0
215;2;76;0;0
215;3;262;0;0
215;4;94;0;0
215;5;0;0;8
215;6;83;0;0
215;7;0;0;0
216;1;0;4566;0
216;2;76;0;0
216;3;274;0;0
216;4;106;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4566;0
217;2;159;0;0
217;3;286;0;0
217;4;119;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4566;0
218;2;0;0;0
218;3;298;0;0
218;4;131;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4725;0
219;2;0;0;0
219;3;230;0;0
219;4;143;0;0
219;5;80;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4725;0
220;2;0;0;0
220;3;242;0;0
220;4;157;0;0
220;5;80;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4725;0
221;2;0;0;0
221;3;254;0;0
221;4;88;0;0
221;5;0;0;8
221;6;81;0;0
221;7;0;0;0
222;1;0;4725;0
222;2;80;0;0
222;3;266;0;0
222;4;99;0;0
222;5;0;0;8
222;6;81;0;0
222;7;0;0;0
223;1;0;4725;0
223;2;80;0;0
223;3;278;0;0
223;4;108;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4725;0
224;2;161;0;0
224;3;290;0;0
224;4;121;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4725;0
225;2;0;0;0
225;3;302;0;0
225;4;133;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4886;0
226;2;0;0;0
226;3;239;0;0
226;4;146;0;0
226;5;75;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4886;0
227;2;0;0;0
227;3;251;0;0
227;4;158;0;0
227;5;75;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4886;0
228;2;0;0;0
228;3;263;0;0
228;4;99;0;0
228;5;0;0;8
228;6;73;0;0
228;7;0;0;0
229;1;0;4886;0
229;2;75;0;0
229;3;275;0;0
229;4;110;0;0
229;5;0;0;8
229;6;73;0;0
229;7;0;0;0
230;1;0;4886;0
230;2;75;0;0
230;3;287;0;0
230;4;122;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4886;0
231;2;148;0;0
231;3;299;0;0
231;4;136;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4886;0
232;2;0;0;0
232;3;311;0;0
232;4;148;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5034;0
233;2;0;0;0
233;3;240;0;0
233;4;160;0;0
233;5;83;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5034;0
234;2;0;0;0
234;3;252;0;0
234;4;172;0;0
234;5;83;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5034;0
235;2;0;0;0
235;3;264;0;0
235;4;110;0;0
235;5;0;0;8
235;6;74;0;0
235;7;0;0;0
236;1;0;5034;0
236;2;83;0;0
236;3;276;0;0
236;4;121;0;0
236;5;0;0;8
236;6;74;0;0
236;7;0;0;0
237;1;0;5034;0
237;2;83;0;0
237;3;288;0;0
237;4;133;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5034;0
238;2;157;0;0
238;3;300;0;0
238;4;144;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5034;0
239;2;0;0;0
239;3;312;0;0
239;4;154;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5191;0
240;2;0;0;0
240;3;250;0;0
240;4;167;0;0
240;5;74;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5191;0
241;2;0;0;0
241;3;262;0;0
241;4;177;0;0
241;5;74;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5191;0
242;2;0;0;0
242;3;274;0;0
242;4;114;0;0
242;5;0;0;8
242;6;75;0;0
242;7;0;0;0
243;1;0;5191;0
243;2;74;0;0
243;3;286;0;0
243;4;126;0;0
243;5;0;0;8
243;6;75;0;0
243;7;0;0;0
244;1;0;5191;0
244;2;74;0;0
244;3;298;0;0
244;4;138;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5191;0
245;2;149;0;0
245;3;310;0;0
245;4;149;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5191;0
246;2;0;0;0
246;3;322;0;0
246;4;160;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;0
247;1;0;5340;0
247;2;0;0;0
247;3;252;0;0
247;4;172;0;0
247;5;82;0;8
247;6;0;0;0
247;7;0;0;0
248;1;0;5340;0
248;2;0;0;0
248;3;264;0;0
248;4;183;0;0
248;5;82;0;8
248;6;0;0;0
248;7;0;0;0
249;1;0;5340;0
249;2;0;0;0
249;3;276;0;0
249;4;111;0;0
249;5;0;0;8
249;6;83;0;0
249;7;0;0;0
250;1;0;5340;0
250;2;82;0;0
250;3;288;0;0
250;4;123;0;0
250;5;0;0;8
250;6;83;0;0
250;7;0;0;0
251;1;0;5340;0
251;2;82;0;0
251;3;300;0;0
251;4;135;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;0
252;1;0;5340;0
252;2;165;0;0
252;3;312;0;0
252;4;144;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;0
253;1;0;5340;0
253;2;0;0;0
253;3;324;0;0
253;4;157;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;8
254;1;0;5497;0
254;2;0;0;0
254;3;252;0;0
254;4;167;0;0
254;5;84;0;8
254;6;0;0;0
254;7;0;0;8
255;1;0;5497;0
255;2;0;0;0
255;3;264;0;0
255;4;180;0;0
255;5;84;0;8
255;6;0;0;0
255;7;0;0;8
256;1;0;5497;0
256;2;0;0;0
256;3;276;0;0
256;4;116;0;0
256;5;0;0;8
256;6;76;0;0
256;7;0;0;8
257;1;0;5497;0
257;2;84;0;0
257;3;288;0;0
257;4;129;0;0
257;5;0;0;8
257;6;76;0;0
257;7;0;0;8
258;1;0;5497;0
258;2;84;0;0
258;3;300;0;0
258;4;141;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;8
259;1;0;5497;0
259;2;160;0;0
259;3;312;0;0
259;4;153;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;8
260;1;0;5497;0
260;2;0;0;0
260;3;324;0;0
260;4;162;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;8
261;1;0;5657;0
261;2;0;0;0
261;3;254;0;0
261;4;173;0;0
261;5;82;0;8
261;6;0;0;0
261;7;0;0;8
262;1;0;5657;0
262;2;0;0;0
262;3;266;0;0
262;4;184;0;0
262;5;82;0;8
262;6;0;0;0
262;7;0;0;8
263;1;0;5657;0
263;2;0;0;0
263;3;278;0;0
263;4;112;0;0
263;5;0;0;8
263;6;83;0;0
263;7;0;0;8
264;1;0;5657;0
264;2;82;0;0
264;3;290;0;0
264;4;124;0;0
264;5;0;0;8
264;6;83;0;0
264;7;0;0;8
265;1;0;5657;0
265;2;82;0;0
265;3;302;0;0
265;4;134;0;0
265;5;0;0;8
265;6;0;0;0
265;7;0;0;8
266;1;0;5657;0
266;2;165;0;0
266;3;314;0;0
266;4;144;0;0
266;5;0;0;8
266;6;0;0;0
266;7;0;0;8
267;1;0;5657;0
267;2;0;0;0
267;3;326;0;0
267;4;154;0;0
267;5;0;0;8
267;6;0;0;0
267;7;0;0;8
268;1;0;5822;0
268;2;0;0;0
268;3;256;0;0
268;4;165;0;0
268;5;82;0;8
268;6;0;0;0
268;7;0;0;8
269;1;0;5822;0
269;2;0;0;0
269;3;268;0;0
269;4;176;0;0
269;5;82;0;8
269;6;0;0;0
269;7;0;0;8
270;1;0;5822;0
270;2;0;0;0
270;3;280;0;0
270;4;109;0;0
270;5;0;0;8
270;6;78;0;0
270;7;0;0;8
271;1;0;5822;0
271;2;82;0;0
271;3;292;0;0
271;4;119;0;0
271;5;0;0;8
271;6;78;0;0
271;7;0;0;8
272;1;0;5822;0
272;2;82;0;0
272;3;304;0;0
272;4;129;0;0
272;5;0;0;8
272;6;0;0;0
272;7;0;0;8
273;1;0;5822;0
273;2;160;0;0
273;3;316;0;0
273;4;141;0;0
273;5;0;0;8
273;6;0;0;0
273;7;0;0;8
274;1;0;5822;0
274;2;0;0;0
274;3;328;0;0
274;4;152;0;0
274;5;0;0;8
274;6;0;0;0
274;7;0;0;8
275;1;0;5982;0
275;2;0;0;0
275;3;255;0;0
275;4;164;0;0
275;5;85;0;8
275;6;0;0;0
275;7;0;0;8
276;1;0;5982;0
276;2;0;0;0
276;3;267;0;0
276;4;176;0;0
276;5;84;0;9
276;6;0;0;0
276;7;0;0;8
277;1;0;5982;0
277;2;0;0;0
277;3;279;0;0
277;4;105;0;0
277;5;0;0;9
277;6;82;0;0
277;7;0;0;8
278;1;0;5982;0
278;2;84;0;0
278;3;290;0;1
278;4;116;0;0
278;5;0;0;9
278;6;82;0;0
278;7;0;0;8
279;1;0;5982;0
279;2;84;0;0
279;3;302;0;1
279;4;130;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;8
280;1;0;5982;0
280;2;166;0;0
280;3;314;0;1
280;4;142;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;8
281;1;0;5982;0
281;2;0;0;0
281;3;326;0;1
281;4;153;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;8
282;1;0;6148;0
282;2;0;0;0
282;3;266;0;1
282;4;165;0;0
282;5;72;0;9
282;6;0;0;0
282;7;0;0;8
283;1;0;6148;0
283;2;0;0;0
283;3;278;0;1
283;4;176;0;0
283;5;72;0;9
283;6;0;0;0
283;7;0;0;8
284;1;0;6148;0
284;2;0;0;0
284;3;290;0;1
284;4;107;0;0
284;5;0;0;9
284;6;79;0;0
284;7;0;0;8
285;1;0;6148;0
285;2;72;0;0
285;3;302;0;1
285;4;119;0;0
285;5;0;0;9
285;6;79;0;0
285;7;0;0;8
286;1;0;6148;0
286;2;72;0;0
286;3;314;0;1
286;4;128;0;0
286;5;0;0;9
286;6;0;0;0
286;7;0;0;8
287;1;0;6148;0
287;2;151;0;0
287;3;326;0;1
287;4;139;0;0
287;5;0;0;9
287;6;0;0;0
287;7;0;0;8
288;1;0;6148;0
288;2;0;0;0
288;3;338;0;1
288;4;152;0;0
288;5;0;0;9
288;6;0;0;0
288;7;0;0;8
289;1;0;6299;0
289;2;0;0;0
289;3;275;0;1
289;4;164;0;0
289;5;75;0;9
289;6;0;0;0
289;7;0;0;8
290;1;0;6299;0
290;2;0;0;0
290;3;287;0;1
290;4;176;0;0
290;5;73;0;11
290;6;0;0;0
290;7;0;0;8
291;1;0;6299;0
291;2;0;0;0
291;3;299;0;1
291;4;107;0;0
291;5;0;0;11
291;6;81;0;0
291;7;0;0;8
292;1;0;6299;0
292;2;73;0;0
292;3;311;0;1
292;4;118;0;0
292;5;0;0;11
292;6;81;0;0
292;7;0;0;8
293;1;0;6299;0
293;2;73;0;0
293;3;323;0;1
293;4;131;0;0
293;5;0;0;11
293;6;0;0;0
293;7;0;0;8
294;1;0;6299;0
294;2;154;0;0
294;3;335;0;1
294;4;142;0;0
294;5;0;0;11
294;6;0;0;0
294;7;0;0;8
295;1;0;6299;0
295;2;0;0;0
295;3;347;0;1
295;4;154;0;0
295;5;0;0;11
295;6;0;0;0
295;7;0;0;8
296;1;0;6453;0
296;2;0;0;0
296;3;284;0;1
296;4;165;0;0
296;5;75;0;11
296;6;0;0;0
296;7;0;0;8
297;1;0;6453;0
297;2;0;0;0
297;3;296;0;1
297;4;177;0;0
297;5;75;0;11
297;6;0;0;0
297;7;0;0;8
298;1;0;6453;0
298;2;0;0;0
298;3;308;0;1
298;4;109;0;0
298;5;0;0;11
298;6;80;0;0
298;7;0;0;8
299;1;0;6453;0
299;2;75;0;0
299;3;320;0;1
299;4;122;0;0
299;5;0;0;11
299;6;80;0;0
299;7;0;0;8
300;1;0;6453;0
300;2;75;0;0
300;3;332;0;1
300;4;134;0;0
300;5;0;0;11
300;6;0;0;0
300;7;0;0;8
301;1;0;6453;0
301;2;155;0;0
301;3;344;0;1
301;4;145;0;0
301;5;0;0;11
301;6;0;0;0
301;7;0;0;8
302;1;0;6453;0
302;2;0;0;0
302;3;356;0;1
302;4;157;0;0
302;5;0;0;11
302;6;0;0;0
302;7;0;0;8
303;1;0;6608;0
303;2;0;0;0
303;3;292;0;1
303;4;169;0;0
303;5;76;0;11
303;6;0;0;0
303;7;0;0;8
304;1;0;6608;0
304;2;0;0;0
304;3;304;0;1
304;4;181;0;0
304;5;76;0;11
304;6;0;0;0
304;7;0;0;8
305;1;0;6608;0
305;2;0;0;0
305;3;316;0;1
305;4;110;0;0
305;5;0;0;11
305;6;81;0;0
305;7;0;0;8
306;1;0;6608;0
306;2;76;0;0
306;3;328;0;1
306;4;120;0;0
306;5;0;0;11
306;6;81;0;0
306;7;0;0;8
307;1;0;6608;0
307;2;76;0;0
307;3;340;0;1
307;4;133;0;0
307;5;0;0;11
307;6;0;0;0
307;7;0;0;8
308;1;0;6608;0
308;2;157;0;0
308;3;352;0;1
308;4;144;0;0
308;5;0;0;11
308;6;0;0;0
308;7;0;0;8
309;1;0;6608;0
309;2;0;0;0
309;3;364;0;1
309;4;156;0;0
309;5;0;0;11
309;6;0;0;0
309;7;0;0;8
310;1;0;6765;0
310;2;0;0;0
310;3;301;0;1
310;4;167;0;0
310;5;64;0;22
310;6;0;0;0
310;7;0;0;8
311;1;0;6765;0
311;2;0;0;0
311;3;313;0;1
311;4;179;0;0
311;5;64;0;22
311;6;0;0;0
311;7;0;0;8
312;1;0;6765;0
312;2;0;0;0
312;3;325;0;1
312;4;115;0;0
312;5;0;0;22
312;6;73;0;0
312;7;0;0;8
313;1;0;6765;0
313;2;64;0;0
313;3;337;0;1
313;4;126;0;0
313;5;0;0;22
313;6;73;0;0
313;7;0;0;8
314;1;0;6765;0
314;2;64;0;0
314;3;349;0;1
314;4;137;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;8
315;1;0;6765;0
315;2;137;0;0
315;3;361;0;1
315;4;148;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;8
316;1;0;6765;0
316;2;0;0;0
316;3;373;0;1
316;4;159;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;8
317;1;0;6902;0
317;2;0;0;0
317;3;312;0;1
317;4;170;0;0
317;5;64;0;31
317;6;0;0;0
317;7;0;0;8
318;1;0;6902;0
318;2;0;0;0
318;3;324;0;1
318;4;180;0;0
318;5;64;0;31
318;6;0;0;0
318;7;0;0;8
319;1;0;6902;0
319;2;0;0;0
319;3;336;0;1
319;4;109;0;0
319;5;0;0;31
319;6;83;0;0
319;7;0;0;8
320;1;0;6902;0
320;2;64;0;0
320;3;348;0;1
320;4;122;0;0
320;5;0;0;31
320;6;83;0;0
320;7;0;0;8
321;1;0;6902;0
321;2;64;0;0
321;3;360;0;1
321;4;134;0;0
321;5;0;0;31
321;6;0;0;0
321;7;0;0;8
322;1;0;6902;0
322;2;147;0;0
322;3;372;0;1
322;4;145;0;0
322;5;0;0;31
322;6;0;0;0
322;7;0;0;8
323;1;0;6902;0
323;2;0;0;0
323;3;384;0;1
323;4;155;0;0
323;5;0;0;31
323;6;0;0;0
323;7;0;0;8
324;1;0;7049;0
324;2;0;0;0
324;3;315;0;1
324;4;166;0;0
324;5;73;0;39
324;6;0;0;0
324;7;0;0;8
325;1;0;7049;0
325;2;0;0;0
325;3;327;0;1
325;4;177;0;0
325;5;73;0;39
325;6;0;0;0
325;7;0;0;8
326;1;0;7049;0
326;2;0;0;0
326;3;339;0;1
326;4;115;0;0
326;5;0;0;39
326;6;74;0;0
326;7;0;0;8
327;1;0;7049;0
327;2;73;0;0
327;3;351;0;1
327;4;127;0;0
327;5;0;0;39
327;6;74;0;0
327;7;0;0;8
328;1;0;7049;0
328;2;73;0;0
328;3;363;0;1
328;4;140;0;0
328;5;0;0;39
328;6;0;0;0
328;7;0;0;8
329;1;0;7049;0
329;2;147;0;0
329;3;375;0;1
329;4;151;0;0
329;5;0;0;39
329;6;0;0;0
329;7;0;0;8
330;1;0;7049;0
330;2;0;0;0
330;3;387;0;1
330;4;160;0;0
330;5;0;0;39
330;6;0;0;0
330;7;0;0;8
331;1;0;7196;0
331;2;0;0;0
331;3;321;0;1
331;4;170;0;0
331;5;70;0;47
331;6;0;0;0
331;7;0;0;8
332;1;0;7196;0
332;2;0;0;0
332;3;333;0;1
332;4;180;0;0
332;5;70;0;47
332;6;0;0;0
332;7;0;0;8
333;1;0;7196;0
333;2;0;0;0
333;3;345;0;1
333;4;110;0;0
333;5;0;0;47
333;6;82;0;0
333;7;0;0;8
334;1;0;7196;0
334;2;70;0;0
334;3;357;0;1
334;4;121;0;0
334;5;0;0;47
334;6;82;0;0
334;7;0;0;8
335;1;0;7196;0
335;2;70;0;0
335;3;369;0;1
335;4;133;0;0
335;5;0;0;47
335;6;0;0;0
335;7;0;0;8
336;1;0;7196;0
336;2;152;0;0
336;3;381;0;1
336;4;143;0;0
336;5;0;0;47
336;6;0;0;0
336;7;0;0;8
337;1;0;7196;0
337;2;0;0;0
337;3;393;0;1
337;4;155;0;0
337;5;0;0;47
337;6;0;0;0
337;7;0;0;8
338;1;0;7348;0
338;2;0;0;0
338;3;319;0;9
338;4;165;0;0
338;5;78;0;47
338;6;0;0;0
338;7;0;0;8
339;1;0;7348;0
339;2;0;0;0
339;3;331;0;9
339;4;176;0;0
339;5;78;0;47
339;6;0;0;0
339;7;0;0;8
340;1;0;7348;0
340;2;0;0;0
340;3;343;0;9
340;4;113;0;0
340;5;0;0;47
340;6;76;0;0
340;7;0;0;8
341;1;0;7348;0
341;2;78;0;0
341;3;355;0;9
341;4;125;0;0
341;5;0;0;47
341;6;76;0;0
341;7;0;0;8
342;1;0;7348;0
342;2;78;0;0
342;3;367;0;9
342;4;139;0;0
342;5;0;0;47
342;6;0;0;0
342;7;0;0;8
343;1;0;7348;0
343;2;154;0;0
343;3;379;0;9
343;4;152;0;0
343;5;0;0;47
343;6;0;0;0
343;7;0;0;8
344;1;0;7348;0
344;2;0;0;0
344;3;380;0;20
344;4;162;0;0
344;5;0;0;47
344;6;0;0;0
344;7;0;0;8
345;1;0;7502;0
345;2;0;0;0
345;3;313;0;20
345;4;173;0;0
345;5;79;0;47
345;6;0;0;0
345;7;0;0;8
346;1;0;7502;0
346;2;0;0;0
346;3;325;0;20
346;4;185;0;0
346;5;79;0;47
346;6;0;0;0
346;7;0;0;8
347;1;0;7502;0
347;2;0;0;0
347;3;337;0;20
347;4;115;0;0
347;5;0;0;47
347;6;81;0;0
347;7;0;0;8
348;1;0;7502;0
348;2;79;0;0
348;3;349;0;20
348;4;128;0;0
348;5;0;0;47
348;6;81;0;0
348;7;0;0;8
349;1;0;7502;0
349;2;79;0;0
349;3;361;0;20
349;4;140;0;0
349;5;0;0;47
349;6;0;0;0
349;7;0;0;8
350;1;0;7502;0
350;2;160;0;0
350;3;373;0;20
350;4;151;0;0
350;5;0;0;47
350;6;0;0;0
350;7;0;0;8
351;1;0;7502;0
351;2;0;0;0
351;3;383;0;22
351;4;162;0;0
351;5;0;0;47
351;6;0;0;0
351;7;0;0;8
352;1;0;7662;0
352;2;0;0;0
352;3;316;0;22
352;4;172;0;0
352;5;79;0;47
352;6;0;0;0
352;7;0;0;8
353;1;0;7662;0
353;2;0;0;0
353;3;328;0;22
353;4;186;0;0
353;5;79;0;47
353;6;0;0;0
353;7;0;0;8
354;1;0;7662;0
354;2;0;0;0
354;3;340;0;22
354;4;120;0;0
354;5;0;0;47
354;6;77;0;0
354;7;0;0;8
355;1;0;7662;0
355;2;79;0;0
355;3;352;0;22
355;4;132;0;0
355;5;0;0;47
355;6;77;0;0
355;7;0;0;8
356;1;0;7662;0
356;2;79;0;0
356;3;364;0;22
356;4;144;0;0
356;5;0;0;47
356;6;0;0;0
356;7;0;0;8
357;1;0;7662;0
357;2;156;0;0
357;3;370;0;28
357;4;156;0;0
357;5;0;0;47
357;6;0;0;0
357;7;0;0;8
358;1;0;7662;0
358;2;0;0;0
358;3;382;0;28
358;4;170;0;0
358;5;0;0;47
358;6;0;0;0
358;7;0;0;8
359;1;0;7818;0
359;2;0;0;0
359;3;314;0;28
359;4;182;0;0
359;5;80;0;47
359;6;0;0;0
359;7;0;0;8
360;1;0;7818;0
360;2;0;0;0
360;3;326;0;28
360;4;194;0;0
360;5;80;0;47
360;6;0;0;0
360;7;0;0;8
361;1;0;7818;0
361;2;0;0;0
361;3;338;0;28
361;4;125;0;0
361;5;0;0;47
361;6;79;0;0
361;7;0;0;8
362;1;0;7818;0
362;2;80;0;0
362;3;350;0;28
362;4;136;0;0
362;5;0;0;47
362;6;79;0;0
362;7;0;0;8
363;1;0;7818;0
363;2;80;0;0
363;3;362;0;28
363;4;148;0;0
363;5;0;0;47
363;6;0;0;0
363;7;0;0;8
364;1;0;7818;0
364;2;159;0;0
364;3;369;0;33
364;4;160;0;0
364;5;0;0;47
364;6;0;0;0
364;7;0;0;8
365;1;0;7818;0
365;2;0;0;0
365;3;381;0;33
365;4;171;0;0
365;5;0;0;47
365;6;0;0;0
365;7;0;0;8
366;1;0;7977;0
366;2;0;0;0
366;3;312;0;33
366;4;182;0;0
366;5;81;0;47
366;6;0;0;0
366;7;0;0;8
367;1;0;7977;0
367;2;0;0;0
367;3;324;0;33
367;4;197;0;0
367;5;81;0;47
367;6;0;0;0
367;7;0;0;8
368;1;0;7977;0
368;2;0;0;0
368;3;336;0;33
368;4;136;0;0
368;5;0;0;47
368;6;73;0;0
368;7;0;0;8
369;1;0;7977;0
369;2;81;0;0
369;3;348;0;33
369;4;147;0;0
369;5;0;0;47
369;6;73;0;0
369;7;0;0;8
370;1;0;7977;0
370;2;81;0;0
370;3;360;0;33
370;4;158;0;0
370;5;0;0;47
370;6;0;0;0
370;7;0;0;8
371;1;0;7977;0
371;2;154;0;0
371;3;367;0;38
371;4;169;0;0
371;5;0;0;47
371;6;0;0;0
371;7;0;0;8
372;1;0;7977;0
372;2;0;0;0
372;3;379;0;38
372;4;182;0;0
372;5;0;0;47
372;6;0;0;0
372;7;0;0;8
373;1;0;8131;0
373;2;0;0;0
373;3;310;0;38
373;4;193;0;0
373;5;81;0;47
373;6;0;0;0
373;7;0;0;8
374;1;0;8131;0
374;2;0;0;0
374;3;322;0;38
374;4;206;0;0
374;5;81;0;47
374;6;0;0;0
374;7;0;0;8
375;1;0;8131;0
375;2;0;0;0
375;3;334;0;38
375;4;141;0;0
375;5;0;0;47
375;6;75;0;0
375;7;0;0;8
376;1;0;8131;0
376;2;81;0;0
376;3;346;0;38
376;4;152;0;0
376;5;0;0;47
376;6;75;0;0
376;7;0;0;8
377;1;0;8131;0
377;2;81;0;0
377;3;358;0;38
377;4;164;0;0
377;5;0;0;47
377;6;0;0;0
377;7;0;0;8
378;1;0;8131;0
378;2;156;0;0
378;3;366;0;42
378;4;175;0;0
378;5;0;0;47
378;6;0;0;0
378;7;0;0;8
379;1;0;8131;0
379;2;0;0;0
379;3;378;0;42
379;4;187;0;0
379;5;0;0;47
379;6;0;0;0
379;7;0;0;8
380;1;0;8287;0
380;2;0;0;0
380;3;309;0;42
380;4;198;0;0
380;5;81;0;47
380;6;0;0;0
380;7;0;0;8
381;1;0;8287;0
381;2;0;0;0
381;3;321;0;42
381;4;210;0;0
381;5;81;0;47
381;6;0;0;0
381;7;0;0;8
382;1;0;8287;0
382;2;0;0;0
382;3;333;0;42
382;4;147;0;0
382;5;0;0;47
382;6;74;0;0
382;7;0;0;8
383;1;0;8287;0
383;2;81;0;0
383;3;345;0;42
383;4;159;0;0
383;5;0;0;47
383;6;74;0;0
383;7;0;0;8
384;1;0;8287;0
384;2;81;0;0
384;3;357;0;42
384;4;170;0;0
384;5;0;0;47
384;6;0;0;0
384;7;0;0;8
385;1;0;8287;0
385;2;155;0;0
385;3;366;0;45
385;4;183;0;0
385;5;0;0;47
385;6;0;0;0
385;7;0;0;8
386;1;0;8287;0
386;2;0;0;0
386;3;378;0;45
386;4;194;0;0
386;5;0;0;47
386;6;0;0;0
386;7;0;0;8
387;1;0;8442;0
387;2;0;0;0
387;3;309;0;45
387;4;205;0;0
387;5;81;0;47
387;6;0;0;0
387;7;0;0;8
388;1;0;8442;0
388;2;0;0;0
388;3;321;0;45
388;4;215;0;0
388;5;81;0;47
388;6;0;0;0
388;7;0;0;8
389;1;0;8442;0
389;2;0;0;0
389;3;333;0;45
389;4;147;0;0
389;5;0;0;47
389;6;80;0;0
389;7;0;0;8
390;1;0;8442;0
390;2;81;0;0
390;3;345;0;45
390;4;157;0;0
390;5;0;0;47
390;6;80;0;0
390;7;0;0;8
391;1;0;8442;0
391;2;81;0;0
391;3;357;0;45
391;4;168;0;0
391;5;0;0;47
391;6;0;0;0
391;7;0;0;8
392;1;0;8442;0
392;2;161;0;0
392;3;366;0;48
392;4;179;0;0
392;5;0;0;47
392;6;0;0;0
392;7;0;0;8
393;1;0;8442;0
393;2;0;0;0
393;3;378;0;48
393;4;189;0;0
393;5;0;0;47
393;6;0;0;0
393;7;0;0;8
394;1;0;8603;0
