step;id;q_stock;q_consumed;q_wasted
197;3;265;0;0
197;4;138;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4265;0
198;2;0;0;0
198;3;204;0;0
198;4;149;0;0
198;5;73;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4265;0
199;2;0;0;0
199;3;216;0;0
199;4;161;0;0
199;5;73;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4265;0
200;2;0;0;0
200;3;228;0;0
200;4;89;0;0
200;5;0;0;0
200;6;83;0;0
200;7;0;0;0
201;1;0;4265;0
201;2;73;0;0
201;3;240;0;0
201;4;100;0;0
201;5;0;0;0
201;6;83;0;0
201;7;0;0;0
202;1;0;4265;0
202;2;73;0;0
202;3;252;0;0
202;4;110;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4265;0
203;2;156;0;0
203;3;264;0;0
203;4;122;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4265;0
204;2;0;0;0
204;3;276;0;0
204;4;133;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4421;0
205;2;0;0;0
205;3;215;0;0
205;4;146;0;0
205;5;73;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4421;0
206;2;0;0;0
206;3;227;0;0
206;4;159;0;0
206;5;73;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4421;0
207;2;0;0;0
207;3;239;0;0
207;4;91;0;0
207;5;0;0;0
207;6;77;0;0
207;7;0;0;0
208;1;0;4421;0
208;2;73;0;0
208;3;251;0;0
208;4;102;0;0
208;5;0;0;0
208;6;77;0;0
208;7;0;0;0
209;1;0;4421;0
209;2;73;0;0
209;3;263;0;0
209;4;115;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4421;0
210;2;150;0;0
210;3;275;0;0
210;4;125;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4421;0
211;2;0;0;0
211;3;287;0;0
211;4;137;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4571;0
212;2;0;0;0
212;3;226;0;0
212;4;148;0;0
212;5;73;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4571;0
213;2;0;0;0
213;3;238;0;0
213;4;160;0;0
213;5;73;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4571;0
214;2;0;0;0
214;3;250;0;0
214;4;87;0;0
214;5;0;0;0
214;6;84;0;0
214;7;0;0;0
215;1;0;4571;0
215;2;73;0;0
215;3;262;0;0
215;4;99;0;0
215;5;0;0;0
215;6;84;0;0
215;7;0;0;0
216;1;0;4571;0
216;2;73;0;0
216;3;274;0;0
216;4;112;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4571;0
217;2;157;0;0
217;3;286;0;0
217;4;123;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4571;0
218;2;0;0;0
218;3;298;0;0
218;4;135;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4728;0
219;2;0;0;0
219;3;238;0;0
219;4;145;0;0
219;5;72;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4728;0
220;2;0;0;0
220;3;250;0;0
220;4;156;0;0
220;5;72;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4728;0
221;2;0;0;0
221;3;262;0;0
221;4;92;0;0
221;5;0;0;0
221;6;75;0;0
221;7;0;0;0
222;1;0;4728;0
222;2;72;0;0
222;3;274;0;0
222;4;104;0;0
222;5;0;0;0
222;6;75;0;0
222;7;0;0;0
223;1;0;4728;0
223;2;72;0;0
223;3;286;0;0
223;4;118;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4728;0
224;2;147;0;0
224;3;298;0;0
224;4;130;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4728;0
225;2;0;0;0
225;3;310;0;0
225;4;143;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4875;0
226;2;0;0;0
226;3;238;0;0
226;4;155;0;0
226;5;84;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4875;0
227;2;0;0;0
227;3;250;0;0
227;4;168;0;0
227;5;84;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4875;0
228;2;0;0;0
228;3;262;0;0
228;4;96;0;0
228;5;0;0;0
228;6;83;0;0
228;7;0;0;0
229;1;0;4875;0
229;2;84;0;0
229;3;274;0;0
229;4;108;0;0
229;5;0;0;0
229;6;83;0;0
229;7;0;0;0
230;1;0;4875;0
230;2;84;0;0
230;3;286;0;0
230;4;118;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4875;0
231;2;167;0;0
231;3;298;0;0
231;4;129;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4875;0
232;2;0;0;0
232;3;310;0;0
232;4;141;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5042;0
233;2;0;0;0
233;3;239;0;0
233;4;153;0;0
233;5;83;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5042;0
234;2;0;0;0
234;3;251;0;0
234;4;165;0;0
234;5;83;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5042;0
235;2;0;0;0
235;3;263;0;0
235;4;93;0;0
235;5;0;0;0
235;6;84;0;0
235;7;0;0;0
236;1;0;5042;0
236;2;83;0;0
236;3;275;0;0
236;4;106;0;0
236;5;0;0;0
236;6;84;0;0
236;7;0;0;0
237;1;0;5042;0
237;2;83;0;0
237;3;287;0;0
237;4;117;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5042;0
238;2;167;0;0
238;3;299;0;0
238;4;128;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5042;0
239;2;0;0;0
239;3;311;0;0
239;4;140;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5198;11
240;2;0;0;0
240;3;241;0;0
240;4;151;0;0
240;5;82;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5198;11
241;2;0;0;0
241;3;253;0;0
241;4;164;0;0
241;5;82;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5198;11
242;2;0;0;0
242;3;265;0;0
242;4;95;0;0
242;5;0;0;0
242;6;81;0;0
242;7;0;0;0
243;1;0;5198;11
243;2;82;0;0
243;3;277;0;0
243;4;106;0;0
243;5;0;0;0
243;6;81;0;0
243;7;0;0;0
244;1;0;5198;11
244;2;82;0;0
244;3;289;0;0
244;4;119;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5198;11
245;2;163;0;0
245;3;301;0;0
245;4;131;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5198;11
246;2;0;0;0
246;3;313;0;0
246;4;143;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5361;11
247;2;0;0;0
247;3;243;0;0
247;4;155;0;0
247;5;82;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5361;11
248;2;0;0;0
248;3;255;0;0
248;4;166;0;0
248;5;82;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5361;11
249;2;0;0;0
249;3;267;0;0
249;4;97;0;0
249;5;0;0;0
249;6;80;0;0
249;7;0;0;0
250;1;0;5361;11
250;2;82;0;0
250;3;279;0;0
250;4;110;0;0
250;5;0;0;0
250;6;80;0;0
250;7;0;0;0
251;1;0;5361;11
251;2;82;0;0
251;3;291;0;0
251;4;122;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5361;11
252;2;162;0;0
252;3;303;0;0
252;4;133;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5361;11
253;2;0;0;0
253;3;315;0;0
253;4;144;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5523;11
254;2;0;0;0
254;3;243;0;0
254;4;156;0;0
254;5;84;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5523;11
255;2;0;0;0
255;3;255;0;0
255;4;166;0;0
255;5;84;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5523;11
256;2;0;0;0
256;3;267;0;0
256;4;96;0;0
256;5;0;0;0
256;6;82;0;0
256;7;0;0;0
257;1;0;5523;11
257;2;84;0;0
257;3;279;0;0
257;4;109;0;0
257;5;0;0;0
257;6;82;0;0
257;7;0;0;0
258;1;0;5523;11
258;2;84;0;0
258;3;291;0;0
258;4;120;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5523;11
259;2;166;0;0
259;3;303;0;0
259;4;131;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5523;11
260;2;0;0;0
260;3;315;0;0
260;4;142;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;1
261;1;0;5688;11
261;2;0;0;0
261;3;253;0;0
261;4;153;0;0
261;5;74;0;0
261;6;0;0;0
261;7;0;0;1
262;1;0;5688;11
262;2;0;0;0
262;3;265;0;0
262;4;164;0;0
262;5;74;0;0
262;6;0;0;0
262;7;0;0;1
263;1;0;5688;11
263;2;0;0;0
263;3;277;0;0
263;4;94;0;0
263;5;0;0;0
263;6;82;0;0
263;7;0;0;1
264;1;0;5688;11
264;2;74;0;0
264;3;289;0;0
264;4;105;0;0
264;5;0;0;0
264;6;82;0;0
264;7;0;0;1
265;1;0;5688;11
265;2;74;0;0
265;3;301;0;0
265;4;117;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;1
266;1;0;5688;11
266;2;154;0;2
266;3;313;0;0
266;4;127;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;1
267;1;0;5688;11
267;2;0;0;2
267;3;325;0;0
267;4;138;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;1
268;1;0;5842;11
268;2;0;0;2
268;3;262;0;0
268;4;150;0;0
268;5;75;0;0
268;6;0;0;0
268;7;0;0;1
269;1;0;5842;11
269;2;0;0;2
269;3;274;0;0
269;4;164;0;0
269;5;75;0;0
269;6;0;0;0
269;7;0;0;1
270;1;0;5842;11
270;2;0;0;2
270;3;286;0;0
270;4;95;0;0
270;5;0;0;0
270;6;79;0;0
270;7;0;0;1
271;1;0;5842;11
271;2;75;0;2
271;3;298;0;0
271;4;107;0;0
271;5;0;0;0
271;6;79;0;0
271;7;0;0;1
272;1;0;5842;11
272;2;75;0;2
272;3;310;0;0
272;4;117;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;1
273;1;0;5842;11
273;2;154;0;2
273;3;322;0;0
273;4;126;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;1
274;1;0;5842;11
274;2;0;0;2
274;3;334;0;0
274;4;138;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;1
275;1;0;5996;11
275;2;0;0;2
275;3;270;0;0
275;4;150;0;0
275;5;76;0;0
275;6;0;0;0
275;7;0;0;1
276;1;0;5996;11
276;2;0;0;2
276;3;282;0;0
276;4;161;0;0
276;5;76;0;0
276;6;0;0;0
276;7;0;0;1
277;1;0;5996;11
277;2;0;0;2
277;3;294;0;0
277;4;94;0;0
277;5;0;0;0
277;6;80;0;0
277;7;0;0;1
278;1;0;5996;11
278;2;76;0;2
278;3;306;0;0
278;4;104;0;0
278;5;0;0;0
278;6;80;0;0
278;7;0;0;1
279;1;0;5996;11
279;2;76;0;2
279;3;318;0;0
279;4;117;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;1
280;1;0;5996;11
280;2;156;0;2
280;3;330;0;0
280;4;128;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;1
281;1;0;5996;11
281;2;0;0;2
281;3;342;0;0
281;4;136;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;1
282;1;0;6152;11
282;2;0;0;2
282;3;277;0;0
282;4;148;0;0
282;5;77;0;0
282;6;0;0;0
282;7;0;0;1
283;1;0;6152;11
283;2;0;0;2
283;3;289;0;0
283;4;157;0;0
283;5;77;0;0
283;6;0;0;0
283;7;0;0;1
284;1;0;6152;11
284;2;0;0;2
284;3;301;0;0
284;4;94;0;0
284;5;0;0;0
284;6;77;0;0
284;7;0;0;1
285;1;0;6152;11
285;2;77;0;2
285;3;313;0;0
285;4;105;0;0
285;5;0;0;0
285;6;77;0;0
285;7;0;0;1
286;1;0;6152;11
286;2;77;0;2
286;3;325;0;0
286;4;118;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;1
287;1;0;6152;11
287;2;154;0;2
287;3;337;0;0
287;4;129;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;1
288;1;0;6152;11
288;2;0;0;2
288;3;349;0;0
288;4;139;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;1
289;1;0;6306;11
289;2;0;0;2
289;3;285;0;0
289;4;152;0;0
289;5;72;0;4
289;6;0;0;0
289;7;0;0;1
290;1;0;6306;11
290;2;0;0;2
290;3;297;0;0
290;4;164;0;0
290;5;72;0;4
290;6;0;0;0
290;7;0;0;1
291;1;0;6306;11
291;2;0;0;2
291;3;303;0;6
291;4;102;0;0
291;5;0;0;4
291;6;73;0;0
291;7;0;0;1
292;1;0;6306;11
292;2;72;0;2
292;3;315;0;6
292;4;113;0;0
292;5;0;0;4
292;6;73;0;0
292;7;0;0;1
293;1;0;6306;11
293;2;72;0;2
293;3;327;0;6
293;4;125;0;0
293;5;0;0;4
293;6;0;0;0
293;7;0;0;1
294;1;0;6306;11
294;2;145;0;2
294;3;339;0;6
294;4;137;0;0
294;5;0;0;4
294;6;0;0;0
294;7;0;0;1
295;1;0;6306;11
295;2;0;0;2
295;3;351;0;6
295;4;147;0;0
295;5;0;0;4
295;6;0;0;0
295;7;0;0;1
296;1;0;6451;11
296;2;0;0;2
296;3;291;0;6
296;4;158;0;0
296;5;72;0;4
296;6;0;0;0
296;7;0;0;1
297;1;0;6451;11
297;2;0;0;2
297;3;303;0;6
297;4;170;0;0
297;5;64;0;12
297;6;0;0;0
297;7;0;0;1
298;1;0;6451;11
298;2;0;0;2
298;3;315;0;6
298;4;103;0;0
298;5;0;0;12
298;6;79;0;0
298;7;0;0;1
299;1;0;6451;11
299;2;64;0;2
299;3;327;0;6
299;4;114;0;0
299;5;0;0;12
299;6;79;0;0
299;7;0;0;1
300;1;0;6451;11
300;2;64;0;2
300;3;339;0;6
300;4;127;0;0
300;5;0;0;12
300;6;0;0;0
300;7;0;0;1
301;1;0;6451;11
301;2;143;0;2
301;3;351;0;6
301;4;138;0;0
301;5;0;0;12
301;6;0;0;0
301;7;0;0;1
302;1;0;6451;11
302;2;0;0;2
302;3;363;0;6
302;4;150;0;0
302;5;0;0;12
302;6;0;0;0
302;7;0;0;1
303;1;0;6594;11
303;2;0;0;2
303;3;295;0;6
303;4;162;0;0
303;5;80;0;12
303;6;0;0;0
303;7;0;0;1
304;1;0;6594;11
304;2;0;0;2
304;3;307;0;6
304;4;172;0;0
304;5;73;0;19
304;6;0;0;0
304;7;0;0;1
305;1;0;6594;11
305;2;0;0;2
305;3;319;0;6
305;4;108;0;0
305;5;0;0;19
305;6;74;0;0
305;7;0;0;1
306;1;0;6594;11
306;2;73;0;2
306;3;331;0;6
306;4;118;0;0
306;5;0;0;19
306;6;74;0;0
306;7;0;0;1
307;1;0;6594;11
307;2;73;0;2
307;3;343;0;6
307;4;131;0;0
307;5;0;0;19
307;6;0;0;0
307;7;0;0;1
308;1;0;6594;11
308;2;147;0;2
308;3;355;0;6
308;4;141;0;0
308;5;0;0;19
308;6;0;0;0
308;7;0;0;1
309;1;0;6594;11
309;2;0;0;2
309;3;367;0;6
309;4;152;0;0
309;5;0;0;19
309;6;0;0;0
309;7;0;0;1
310;1;0;6741;11
310;2;0;0;2
310;3;298;0;6
310;4;165;0;0
310;5;81;0;19
310;6;0;0;0
310;7;0;0;1
311;1;0;6741;11
311;2;0;0;2
311;3;310;0;6
311;4;177;0;0
311;5;81;0;19
311;6;0;0;0
311;7;0;0;1
312;1;0;6741;11
312;2;0;0;2
312;3;322;0;6
312;4;110;0;0
312;5;0;0;19
312;6;78;0;0
312;7;0;0;1
313;1;0;6741;11
313;2;81;0;2
313;3;334;0;6
313;4;122;0;0
313;5;0;0;19
313;6;78;0;0
313;7;0;0;1
314;1;0;6741;11
314;2;81;0;2
314;3;346;0;6
314;4;135;0;0
314;5;0;0;19
314;6;0;0;0
314;7;0;0;1
315;1;0;6741;11
315;2;159;0;2
315;3;358;0;6
315;4;147;0;0
315;5;0;0;19
315;6;0;0;0
315;7;0;0;1
316;1;0;6741;11
316;2;0;0;2
316;3;370;0;6
316;4;158;0;0
316;5;0;0;19
316;6;0;0;0
316;7;0;0;1
317;1;0;6900;11
317;2;0;0;2
317;3;305;0;6
317;4;170;0;0
317;5;69;0;27
317;6;0;0;0
317;7;0;0;1
318;1;0;6900;11
318;2;0;0;2
318;3;317;0;6
318;4;184;0;0
318;5;69;0;27
318;6;0;0;0
318;7;0;0;1
319;1;0;6900;11
319;2;0;0;2
319;3;329;0;6
319;4;114;0;0
319;5;0;0;27
319;6;80;0;0
319;7;0;0;1
320;1;0;6900;11
320;2;69;0;2
320;3;341;0;6
320;4;124;0;0
320;5;0;0;27
320;6;80;0;0
320;7;0;0;1
321;1;0;6900;11
321;2;69;0;2
321;3;353;0;6
321;4;136;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;1
322;1;0;6900;11
322;2;149;0;2
322;3;365;0;6
322;4;148;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;1
323;1;0;6900;11
323;2;0;0;2
323;3;377;0;6
323;4;159;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;1
324;1;0;7049;11
324;2;0;0;2
324;3;301;0;17
324;4;171;0;0
324;5;77;0;27
324;6;0;0;0
324;7;0;0;1
325;1;0;7049;11
325;2;0;0;2
325;3;313;0;17
325;4;183;0;0
325;5;77;0;27
325;6;0;0;0
325;7;0;0;1
326;1;0;7049;11
326;2;0;0;2
326;3;325;0;17
326;4;118;0;0
326;5;0;0;27
326;6;74;0;0
326;7;0;0;1
327;1;0;7049;11
327;2;77;0;2
327;3;337;0;17
327;4;129;0;0
327;5;0;0;27
327;6;74;0;0
327;7;0;0;1
328;1;0;7049;11
328;2;77;0;2
328;3;349;0;17
328;4;143;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;1
329;1;0;7049;11
329;2;151;0;2
329;3;361;0;17
329;4;154;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;1
330;1;0;7049;11
330;2;0;0;2
330;3;373;0;17
330;4;166;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;1
331;1;0;7200;11
331;2;0;0;2
331;3;303;0;20
331;4;178;0;0
331;5;79;0;27
331;6;0;0;0
331;7;0;0;1
332;1;0;7200;11
332;2;0;0;2
332;3;315;0;20
332;4;190;0;0
332;5;79;0;27
332;6;0;0;0
332;7;0;0;1
333;1;0;7200;11
333;2;0;0;2
333;3;327;0;20
333;4;125;0;0
333;5;0;0;27
333;6;76;0;0
333;7;0;0;1
334;1;0;7200;11
334;2;79;0;2
334;3;339;0;20
334;4;135;0;0
334;5;0;0;27
334;6;76;0;0
334;7;0;0;1
335;1;0;7200;11
335;2;79;0;2
335;3;351;0;20
335;4;147;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;1
336;1;0;7200;11
336;2;155;0;2
336;3;363;0;20
336;4;159;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;1
337;1;0;7200;11
337;2;0;0;2
337;3;375;0;20
337;4;170;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;1
338;1;0;7355;11
338;2;0;0;2
338;3;305;0;23
338;4;183;0;0
338;5;79;0;27
338;6;0;0;0
338;7;0;0;1
339;1;0;7355;11
339;2;0;0;2
339;3;317;0;23
339;4;196;0;0
339;5;79;0;27
339;6;0;0;0
339;7;0;0;1
340;1;0;7355;11
340;2;0;0;2
340;3;329;0;23
340;4;127;0;0
340;5;0;0;27
340;6;81;0;0
340;7;0;0;1
341;1;0;7355;11
341;2;79;0;2
341;3;341;0;23
341;4;138;0;0
341;5;0;0;27
341;6;81;0;0
341;7;0;0;1
342;1;0;7355;11
342;2;79;0;2
342;3;353;0;23
342;4;150;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;1
343;1;0;7355;11
343;2;160;0;2
343;3;365;0;23
343;4;162;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;1
344;1;0;7355;11
344;2;0;0;2
344;3;370;0;30
344;4;172;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;1
345;1;0;7515;11
345;2;0;0;2
345;3;303;0;30
345;4;182;0;0
345;5;79;0;27
345;6;0;0;0
345;7;0;0;1
346;1;0;7515;11
346;2;0;0;2
346;3;315;0;30
346;4;193;0;0
346;5;79;0;27
346;6;0;0;0
346;7;0;0;1
347;1;0;7515;11
347;2;0;0;2
347;3;327;0;30
347;4;131;0;0
347;5;0;0;27
347;6;75;0;0
347;7;0;0;1
348;1;0;7515;11
348;2;79;0;2
348;3;339;0;30
348;4;142;0;0
348;5;0;0;27
348;6;75;0;0
348;7;0;0;1
349;1;0;7515;11
349;2;79;0;2
349;3;351;0;30
349;4;153;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;1
350;1;0;7515;11
350;2;154;0;2
350;3;363;0;30
350;4;167;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;1
351;1;0;7515;11
351;2;0;0;2
351;3;370;0;35
351;4;178;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;1
352;1;0;7669;11
352;2;0;0;2
352;3;302;0;35
352;4;188;0;0
352;5;80;0;27
352;6;0;0;0
352;7;0;0;1
353;1;0;7669;11
353;2;0;0;2
353;3;314;0;35
353;4;200;0;0
353;5;80;0;27
353;6;0;0;0
353;7;0;0;1
354;1;0;7669;11
354;2;0;0;2
354;3;326;0;35
354;4;134;0;0
354;5;0;0;27
354;6;78;0;0
354;7;0;0;1
355;1;0;7669;11
355;2;80;0;2
355;3;338;0;35
355;4;147;0;0
355;5;0;0;27
355;6;78;0;0
355;7;0;0;1
356;1;0;7669;11
356;2;80;0;2
356;3;350;0;35
356;4;161;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;1
357;1;0;7669;11
357;2;158;0;2
357;3;362;0;35
357;4;173;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;1
358;1;0;7669;11
358;2;0;0;2
358;3;369;0;40
358;4;185;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;1
359;1;0;7827;11
359;2;0;0;2
359;3;301;0;40
359;4;196;0;0
359;5;80;0;27
359;6;0;0;0
359;7;0;0;1
360;1;0;7827;11
360;2;0;0;2
360;3;313;0;40
360;4;209;0;0
360;5;80;0;27
360;6;0;0;0
360;7;0;0;1
361;1;0;7827;11
361;2;0;0;2
361;3;325;0;40
361;4;140;0;0
361;5;0;0;27
361;6;82;0;0
361;7;0;0;1
362;1;0;7827;11
362;2;80;0;2
362;3;337;0;40
362;4;153;0;0
362;5;0;0;27
362;6;82;0;0
362;7;0;0;1
363;1;0;7827;11
363;2;80;0;2
363;3;349;0;40
363;4;166;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;1
364;1;0;7827;11
364;2;162;0;2
364;3;361;0;40
364;4;178;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;1
365;1;0;7827;11
365;2;0;0;2
365;3;368;0;45
365;4;190;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;1
366;1;0;7989;11
366;2;0;0;2
366;3;299;0;45
366;4;202;0;0
366;5;81;0;27
366;6;0;0;0
366;7;0;0;1
367;1;0;7989;11
367;2;0;0;2
367;3;311;0;45
367;4;213;0;0
367;5;81;0;27
367;6;0;0;0
367;7;0;0;1
368;1;0;7989;11
368;2;0;0;2
368;3;323;0;45
368;4;147;0;0
368;5;0;0;27
368;6;78;0;0
368;7;0;0;1
369;1;0;7989;11
369;2;81;0;2
369;3;335;0;45
369;4;158;0;0
369;5;0;0;27
369;6;78;0;0
369;7;0;0;1
370;1;0;7989;11
370;2;81;0;2
370;3;347;0;45
370;4;172;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;1
371;1;0;7989;11
371;2;159;0;2
371;3;359;0;45
371;4;183;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;1
372;1;0;7989;11
372;2;0;0;2
372;3;367;0;49
372;4;195;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;1
373;1;0;8148;11
373;2;0;0;2
373;3;297;0;49
373;4;206;0;0
373;5;82;0;27
373;6;0;0;0
373;7;0;0;1
374;1;0;8148;11
374;2;0;0;2
374;3;309;0;49
374;4;219;0;0
374;5;82;0;27
374;6;0;0;0
374;7;0;0;1
375;1;0;8148;11
375;2;0;0;2
375;3;321;0;49
375;4;149;0;0
375;5;0;0;27
375;6;83;0;0
375;7;0;0;1
376;1;0;8148;11
376;2;82;0;2
376;3;333;0;49
376;4;160;0;0
376;5;0;0;27
376;6;83;0;0
376;7;0;0;1
377;1;0;8148;11
377;2;82;0;2
377;3;345;0;49
377;4;171;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;1
378;1;0;8148;11
378;2;165;0;2
378;3;357;0;49
378;4;182;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;1
379;1;0;8148;11
379;2;0;0;2
379;3;365;0;53
379;4;195;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;1
380;1;0;8313;11
380;2;0;0;2
380;3;294;0;53
380;4;207;0;0
380;5;83;0;27
380;6;0;0;0
380;7;0;0;1
381;1;0;8313;11
381;2;0;0;2
381;3;306;0;53
381;4;218;0;0
381;5;83;0;27
381;6;0;0;0
381;7;0;0;1
382;1;0;8313;11
382;2;0;0;2
382;3;318;0;53
382;4;156;0;0
382;5;0;0;27
382;6;74;0;0
382;7;0;0;1
383;1;0;8313;11
383;2;83;0;2
383;3;330;0;53
383;4;167;0;0
383;5;0;0;27
383;6;74;0;0
383;7;0;0;1
384;1;0;8313;11
384;2;83;0;2
384;3;342;0;53
384;4;178;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;1
385;1;0;8313;11
385;2;157;0;2
385;3;354;0;53
385;4;190;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;1
386;1;0;8313;11
386;2;0;0;2
386;3;363;0;56
386;4;203;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;1
387;1;0;8470;11
387;2;0;0;2
387;3;292;0;56
387;4;215;0;0
387;5;83;0;27
387;6;0;0;0
387;7;0;0;1
388;1;0;8470;11
388;2;0;0;2
388;3;304;0;56
388;4;226;0;0
388;5;83;0;27
388;6;0;0;0
388;7;0;0;1
389;1;0;8470;11
389;2;0;0;2
389;3;316;0;56
389;4;163;0;0
389;5;0;0;27
389;6;75;0;0
389;7;0;0;1
390;1;0;8470;11
390;2;83;0;2
390;3;328;0;56
390;4;174;0;0
390;5;0;0;27
390;6;75;0;0
390;7;0;0;1
391;1;0;8470;11
391;2;83;0;2
391;3;340;0;56
391;4;185;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;1
392;1;0;8470;11
392;2;158;0;2
392;3;352;0;56
392;4;196;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;1
393;1;0;8470;11
393;2;0;0;2
393;3;362;0;58
393;4;208;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;1
394;1;0;8628;11
