step;id;q_stock;q_consumed;q_wasted
197;3;273;0;0
197;4;124;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4268;0
198;2;0;0;0
198;3;210;0;0
198;4;135;0;0
198;5;75;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4268;0
199;2;0;0;0
199;3;222;0;0
199;4;146;0;0
199;5;75;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4268;0
200;2;0;0;0
200;3;234;0;0
200;4;80;0;0
200;5;0;0;0
200;6;77;0;0
200;7;0;0;0
201;1;0;4268;0
201;2;75;0;0
201;3;246;0;0
201;4;92;0;0
201;5;0;0;0
201;6;77;0;0
201;7;0;0;0
202;1;0;4268;0
202;2;75;0;0
202;3;258;0;0
202;4;104;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4268;0
203;2;152;0;0
203;3;270;0;0
203;4;115;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4268;0
204;2;0;0;0
204;3;282;0;0
204;4;128;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4420;0
205;2;0;0;0
205;3;221;0;0
205;4;138;0;0
205;5;73;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4420;0
206;2;0;0;0
206;3;233;0;0
206;4;150;0;0
206;5;73;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4420;0
207;2;0;0;0
207;3;245;0;0
207;4;80;0;0
207;5;0;0;0
207;6;80;0;0
207;7;0;0;0
208;1;0;4420;0
208;2;73;0;0
208;3;257;0;0
208;4;93;0;0
208;5;0;0;0
208;6;80;0;0
208;7;0;0;0
209;1;0;4420;0
209;2;73;0;0
209;3;269;0;0
209;4;106;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4420;0
210;2;153;0;0
210;3;281;0;0
210;4;118;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4420;0
211;2;0;0;0
211;3;293;0;0
211;4;128;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4564;9
212;2;0;0;0
212;3;234;0;0
212;4;140;0;0
212;5;71;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4564;9
213;2;0;0;0
213;3;246;0;0
213;4;152;0;0
213;5;71;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4564;9
214;2;0;0;0
214;3;258;0;0
214;4;83;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4564;9
215;2;71;0;0
215;3;270;0;0
215;4;93;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4564;9
216;2;71;0;0
216;3;282;0;0
216;4;104;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4564;9
217;2;151;0;0
217;3;294;0;0
217;4;115;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4564;9
218;2;0;0;0
218;3;306;0;0
218;4;126;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4715;9
219;2;0;0;0
219;3;237;0;0
219;4;137;0;0
219;5;81;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4715;9
220;2;0;0;0
220;3;249;0;0
220;4;151;0;0
220;5;81;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4715;9
221;2;0;0;0
221;3;261;0;0
221;4;78;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4715;9
222;2;81;0;0
222;3;273;0;0
222;4;89;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4715;9
223;2;81;0;0
223;3;285;0;0
223;4;101;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4715;9
224;2;164;0;0
224;3;297;0;0
224;4;113;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4715;9
225;2;0;0;0
225;3;309;0;0
225;4;125;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4879;9
226;2;0;0;0
226;3;242;0;0
226;4;135;0;0
226;5;79;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4879;9
227;2;0;0;0
227;3;254;0;0
227;4;148;0;0
227;5;79;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4879;9
228;2;0;0;0
228;3;266;0;0
228;4;80;0;0
228;5;0;0;0
228;6;78;0;0
228;7;0;0;0
229;1;0;4879;9
229;2;79;0;0
229;3;278;0;0
229;4;93;0;0
229;5;0;0;0
229;6;78;0;0
229;7;0;0;0
230;1;0;4879;9
230;2;79;0;0
230;3;290;0;0
230;4;103;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4879;9
231;2;157;0;0
231;3;302;0;0
231;4;115;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4879;9
232;2;0;0;0
232;3;314;0;0
232;4;125;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5036;9
233;2;0;0;0
233;3;248;0;0
233;4;135;0;0
233;5;78;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5036;9
234;2;0;0;0
234;3;260;0;0
234;4;147;0;0
234;5;78;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5036;9
235;2;0;0;0
235;3;272;0;0
235;4;78;0;0
235;5;0;0;0
235;6;80;0;0
235;7;0;0;0
236;1;0;5036;9
236;2;78;0;0
236;3;284;0;0
236;4;90;0;0
236;5;0;0;0
236;6;80;0;0
236;7;0;0;0
237;1;0;5036;9
237;2;78;0;0
237;3;296;0;0
237;4;100;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5036;9
238;2;158;0;0
238;3;308;0;0
238;4;113;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5036;9
239;2;0;0;0
239;3;320;0;0
239;4;125;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5194;9
240;2;0;0;0
240;3;250;0;0
240;4;138;0;0
240;5;82;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5194;9
241;2;0;0;0
241;3;262;0;0
241;4;151;0;0
241;5;82;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5194;9
242;2;0;0;0
242;3;274;0;0
242;4;84;0;0
242;5;0;0;0
242;6;78;0;0
242;7;0;0;0
243;1;0;5194;9
243;2;82;0;0
243;3;286;0;0
243;4;95;0;0
243;5;0;0;0
243;6;78;0;0
243;7;0;0;0
244;1;0;5194;9
244;2;82;0;0
244;3;298;0;0
244;4;105;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5194;9
245;2;160;0;0
245;3;310;0;0
245;4;114;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5194;9
246;2;0;0;0
246;3;322;0;0
246;4;125;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5354;9
247;2;0;0;0
247;3;259;0;0
247;4;135;0;0
247;5;75;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5354;9
248;2;0;0;0
248;3;271;0;0
248;4;146;0;0
248;5;75;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5354;9
249;2;0;0;0
249;3;283;0;0
249;4;73;0;0
249;5;0;0;0
249;6;84;0;0
249;7;0;0;0
250;1;0;5354;9
250;2;75;0;0
250;3;295;0;0
250;4;86;0;0
250;5;0;0;0
250;6;84;0;0
250;7;0;0;0
251;1;0;5354;9
251;2;75;0;0
251;3;307;0;0
251;4;98;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5354;9
252;2;159;0;0
252;3;319;0;0
252;4;109;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5354;9
253;2;0;0;0
253;3;331;0;0
253;4;122;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5513;9
254;2;0;0;0
254;3;262;0;0
254;4;133;0;0
254;5;81;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5513;9
255;2;0;0;0
255;3;274;0;0
255;4;144;0;0
255;5;81;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5513;9
256;2;0;0;0
256;3;286;0;0
256;4;80;0;0
256;5;0;0;0
256;6;73;0;0
256;7;0;0;0
257;1;0;5513;9
257;2;81;0;0
257;3;298;0;0
257;4;92;0;0
257;5;0;0;0
257;6;73;0;0
257;7;0;0;0
258;1;0;5513;9
258;2;81;0;0
258;3;310;0;0
258;4;105;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5513;9
259;2;154;0;0
259;3;322;0;0
259;4;118;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5513;9
260;2;0;0;0
260;3;334;0;0
260;4;129;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5667;9
261;2;0;0;0
261;3;263;0;0
261;4;141;0;0
261;5;83;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5667;9
262;2;0;0;0
262;3;275;0;0
262;4;151;0;0
262;5;83;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5667;9
263;2;0;0;0
263;3;287;0;0
263;4;82;0;0
263;5;0;0;0
263;6;80;0;0
263;7;0;0;0
264;1;0;5667;9
264;2;83;0;0
264;3;299;0;0
264;4;94;0;0
264;5;0;0;0
264;6;80;0;0
264;7;0;0;0
265;1;0;5667;9
265;2;83;0;0
265;3;311;0;0
265;4;104;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5667;9
266;2;163;0;0
266;3;323;0;0
266;4;116;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5667;9
267;2;0;0;0
267;3;335;0;0
267;4;128;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5828;11
268;2;0;0;0
268;3;263;0;0
268;4;140;0;0
268;5;84;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5828;11
269;2;0;0;0
269;3;275;0;0
269;4;150;0;0
269;5;84;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5828;11
270;2;0;0;0
270;3;287;0;0
270;4;81;0;0
270;5;0;0;0
270;6;82;0;0
270;7;0;0;0
271;1;0;5828;11
271;2;84;0;0
271;3;299;0;0
271;4;92;0;0
271;5;0;0;0
271;6;82;0;0
271;7;0;0;0
272;1;0;5828;11
272;2;84;0;0
272;3;311;0;0
272;4;104;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5828;11
273;2;166;0;0
273;3;323;0;0
273;4;116;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5828;11
274;2;0;0;0
274;3;335;0;0
274;4;128;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5994;11
275;2;0;0;0
275;3;267;0;0
275;4;140;0;0
275;5;80;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5994;11
276;2;0;0;0
276;3;279;0;0
276;4;153;0;0
276;5;72;0;8
276;6;0;0;0
276;7;0;0;0
277;1;0;5994;11
277;2;0;0;0
277;3;291;0;0
277;4;85;0;0
277;5;0;0;8
277;6;81;0;0
277;7;0;0;0
278;1;0;5994;11
278;2;72;0;0
278;3;303;0;0
278;4;96;0;0
278;5;0;0;8
278;6;81;0;0
278;7;0;0;0
279;1;0;5994;11
279;2;72;0;0
279;3;315;0;0
279;4;107;0;0
279;5;0;0;8
279;6;0;0;0
279;7;0;0;0
280;1;0;5994;11
280;2;153;0;0
280;3;327;0;0
280;4;117;0;0
280;5;0;0;8
280;6;0;0;0
280;7;0;0;0
281;1;0;5994;11
281;2;0;0;0
281;3;339;0;0
281;4;128;0;0
281;5;0;0;8
281;6;0;0;0
281;7;0;0;0
282;1;0;6147;11
282;2;0;0;0
282;3;267;0;0
282;4;140;0;0
282;5;84;0;8
282;6;0;0;0
282;7;0;0;0
283;1;0;6147;11
283;2;0;0;0
283;3;279;0;0
283;4;153;0;0
283;5;81;0;11
283;6;0;0;0
283;7;0;0;0
284;1;0;6147;11
284;2;0;0;0
284;3;291;0;0
284;4;82;0;0
284;5;0;0;11
284;6;82;0;0
284;7;0;0;0
285;1;0;6147;11
285;2;81;0;0
285;3;303;0;0
285;4;93;0;0
285;5;0;0;11
285;6;82;0;0
285;7;0;0;0
286;1;0;6147;11
286;2;81;0;0
286;3;315;0;0
286;4;103;0;0
286;5;0;0;11
286;6;0;0;0
286;7;0;0;0
287;1;0;6147;11
287;2;163;0;0
287;3;327;0;0
287;4;114;0;0
287;5;0;0;11
287;6;0;0;0
287;7;0;0;0
288;1;0;6147;11
288;2;0;0;0
288;3;339;0;0
288;4;126;0;0
288;5;0;0;11
288;6;0;0;0
288;7;0;0;0
289;1;0;6310;11
289;2;0;0;0
289;3;267;0;0
289;4;138;0;0
289;5;84;0;11
289;6;0;0;0
289;7;0;0;0
290;1;0;6310;11
290;2;0;0;0
290;3;279;0;0
290;4;150;0;0
290;5;84;0;11
290;6;0;0;0
290;7;0;0;0
291;1;0;6310;11
291;2;0;0;0
291;3;291;0;0
291;4;81;0;0
291;5;0;0;11
291;6;82;0;0
291;7;0;0;0
292;1;0;6310;11
292;2;84;0;0
292;3;303;0;0
292;4;92;0;0
292;5;0;0;11
292;6;82;0;0
292;7;0;0;0
293;1;0;6310;11
293;2;84;0;0
293;3;315;0;0
293;4;103;0;0
293;5;0;0;11
293;6;0;0;0
293;7;0;0;0
294;1;0;6310;11
294;2;166;0;0
294;3;327;0;0
294;4;113;0;0
294;5;0;0;11
294;6;0;0;0
294;7;0;0;0
295;1;0;6310;11
295;2;0;0;0
295;3;339;0;0
295;4;123;0;0
295;5;0;0;11
295;6;0;0;0
295;7;0;0;0
296;1;0;6476;11
296;2;0;0;0
296;3;279;0;0
296;4;133;0;0
296;5;72;0;11
296;6;0;0;0
296;7;0;0;0
297;1;0;6476;11
297;2;0;0;0
297;3;291;0;0
297;4;145;0;0
297;5;72;0;11
297;6;0;0;0
297;7;0;0;0
298;1;0;6476;11
298;2;0;0;0
298;3;303;0;0
298;4;77;0;0
298;5;0;0;11
298;6;81;0;0
298;7;0;0;0
299;1;0;6476;11
299;2;72;0;0
299;3;315;0;0
299;4;88;0;0
299;5;0;0;11
299;6;81;0;0
299;7;0;0;0
300;1;0;6476;11
300;2;72;0;0
300;3;327;0;0
300;4;100;0;0
300;5;0;0;11
300;6;0;0;0
300;7;0;0;0
301;1;0;6476;11
301;2;153;0;0
301;3;339;0;0
301;4;113;0;0
301;5;0;0;11
301;6;0;0;0
301;7;0;0;0
302;1;0;6476;11
302;2;0;0;0
302;3;351;0;0
302;4;126;0;0
302;5;0;0;11
302;6;0;0;0
302;7;0;0;0
303;1;0;6629;11
303;2;0;0;0
303;3;287;0;0
303;4;137;0;0
303;5;73;0;14
303;6;0;0;0
303;7;0;0;0
304;1;0;6629;11
304;2;0;0;0
304;3;299;0;0
304;4;148;0;0
304;5;73;0;14
304;6;0;0;0
304;7;0;0;0
305;1;0;6629;11
305;2;0;0;0
305;3;311;0;0
305;4;82;0;0
305;5;0;0;14
305;6;77;0;0
305;7;0;0;0
306;1;0;6629;11
306;2;73;0;0
306;3;323;0;0
306;4;93;0;0
306;5;0;0;14
306;6;77;0;0
306;7;0;0;0
307;1;0;6629;11
307;2;73;0;0
307;3;335;0;0
307;4;104;0;0
307;5;0;0;14
307;6;0;0;0
307;7;0;0;0
308;1;0;6629;11
308;2;150;0;0
308;3;347;0;0
308;4;115;0;0
308;5;0;0;14
308;6;0;0;0
308;7;0;0;0
309;1;0;6629;11
309;2;0;0;0
309;3;359;0;0
309;4;126;0;0
309;5;0;0;14
309;6;0;0;0
309;7;0;0;0
310;1;0;6779;11
310;2;0;0;0
310;3;294;0;0
310;4;140;0;0
310;5;77;0;14
310;6;0;0;0
310;7;0;0;0
311;1;0;6779;11
311;2;0;0;0
311;3;306;0;0
311;4;151;0;0
311;5;77;0;14
311;6;0;0;0
311;7;0;0;0
312;1;0;6779;11
312;2;0;0;0
312;3;318;0;0
312;4;80;0;0
312;5;0;0;14
312;6;82;0;0
312;7;0;0;0
313;1;0;6779;11
313;2;77;0;0
313;3;330;0;0
313;4;90;0;0
313;5;0;0;14
313;6;82;0;0
313;7;0;0;0
314;1;0;6779;11
314;2;77;0;0
314;3;342;0;0
314;4;103;0;0
314;5;0;0;14
314;6;0;0;0
314;7;0;0;0
315;1;0;6779;11
315;2;159;0;0
315;3;354;0;0
315;4;113;0;0
315;5;0;0;14
315;6;0;0;0
315;7;0;0;0
316;1;0;6779;11
316;2;0;0;0
316;3;366;0;0
316;4;126;0;0
316;5;0;0;14
316;6;0;0;0
316;7;0;0;0
317;1;0;6938;11
317;2;0;0;0
317;3;301;0;0
317;4;136;0;0
317;5;77;0;14
317;6;0;0;0
317;7;0;0;0
318;1;0;6938;11
318;2;0;0;0
318;3;313;0;0
318;4;148;0;0
318;5;77;0;14
318;6;0;0;0
318;7;0;0;0
319;1;0;6938;11
319;2;0;0;0
319;3;325;0;0
319;4;81;0;0
319;5;0;0;14
319;6;80;0;0
319;7;0;0;0
320;1;0;6938;11
320;2;77;0;0
320;3;337;0;0
320;4;91;0;0
320;5;0;0;14
320;6;80;0;0
320;7;0;0;0
321;1;0;6938;11
321;2;77;0;0
321;3;349;0;0
321;4;103;0;0
321;5;0;0;14
321;6;0;0;0
321;7;0;0;0
322;1;0;6938;11
322;2;157;0;0
322;3;361;0;0
322;4;114;0;0
322;5;0;0;14
322;6;0;0;0
322;7;0;0;0
323;1;0;6938;11
323;2;0;0;0
323;3;373;0;0
323;4;125;0;0
323;5;0;0;14
323;6;0;0;0
323;7;0;0;0
324;1;0;7095;11
324;2;0;0;0
324;3;297;0;11
324;4;137;0;0
324;5;77;0;14
324;6;0;0;0
324;7;0;0;0
325;1;0;7095;11
325;2;0;0;0
325;3;309;0;11
325;4;149;0;0
325;5;77;0;14
325;6;0;0;0
325;7;0;0;0
326;1;0;7095;11
326;2;0;0;0
326;3;321;0;11
326;4;80;0;0
326;5;0;0;14
326;6;81;0;0
326;7;0;0;0
327;1;0;7095;11
327;2;77;0;0
327;3;333;0;11
327;4;92;0;0
327;5;0;0;14
327;6;81;0;0
327;7;0;0;0
328;1;0;7095;11
328;2;77;0;0
328;3;345;0;11
328;4;103;0;0
328;5;0;0;14
328;6;0;0;0
328;7;0;0;0
329;1;0;7095;11
329;2;158;0;0
329;3;357;0;11
329;4;116;0;0
329;5;0;0;14
329;6;0;0;0
329;7;0;0;0
330;1;0;7095;11
330;2;0;0;0
330;3;369;0;11
330;4;129;0;0
330;5;0;0;14
330;6;0;0;0
330;7;0;0;0
331;1;0;7253;11
331;2;0;0;0
331;3;296;0;18
331;4;142;0;0
331;5;78;0;14
331;6;0;0;0
331;7;0;0;0
332;1;0;7253;11
332;2;0;0;0
332;3;308;0;18
332;4;153;0;0
332;5;78;0;14
332;6;0;0;0
332;7;0;0;0
333;1;0;7253;11
333;2;0;0;0
333;3;320;0;18
333;4;84;0;0
333;5;0;0;14
333;6;80;0;0
333;7;0;0;0
334;1;0;7253;11
334;2;78;0;0
334;3;332;0;18
334;4;96;0;0
334;5;0;0;14
334;6;80;0;0
334;7;0;0;0
335;1;0;7253;11
335;2;78;0;0
335;3;344;0;18
335;4;108;0;0
335;5;0;0;14
335;6;0;0;0
335;7;0;0;0
336;1;0;7253;11
336;2;158;0;0
336;3;356;0;18
336;4;120;0;0
336;5;0;0;14
336;6;0;0;0
336;7;0;0;0
337;1;0;7253;11
337;2;0;0;0
337;3;368;0;18
337;4;132;0;0
337;5;0;0;14
337;6;0;0;0
337;7;0;0;0
338;1;0;7411;11
338;2;0;0;0
338;3;295;0;25
338;4;144;0;0
338;5;78;0;14
338;6;0;0;0
338;7;0;0;0
339;1;0;7411;11
339;2;0;0;0
339;3;307;0;25
339;4;157;0;0
339;5;78;0;14
339;6;0;0;0
339;7;0;0;0
340;1;0;7411;11
340;2;0;0;0
340;3;319;0;25
340;4;88;0;0
340;5;0;0;14
340;6;80;0;0
340;7;0;0;0
341;1;0;7411;11
341;2;78;0;0
341;3;331;0;25
341;4;101;0;0
341;5;0;0;14
341;6;80;0;0
341;7;0;0;0
342;1;0;7411;11
342;2;78;0;0
342;3;343;0;25
342;4;114;0;0
342;5;0;0;14
342;6;0;0;0
342;7;0;0;0
343;1;0;7411;11
343;2;158;0;0
343;3;355;0;25
343;4;126;0;0
343;5;0;0;14
343;6;0;0;0
343;7;0;0;0
344;1;0;7411;11
344;2;0;0;0
344;3;367;0;25
344;4;138;0;0
344;5;0;0;14
344;6;0;0;0
344;7;0;0;0
345;1;0;7569;11
345;2;0;0;0
345;3;293;0;32
345;4;148;0;0
345;5;79;0;14
345;6;0;0;0
345;7;0;0;0
346;1;0;7569;11
346;2;0;0;0
346;3;305;0;32
346;4;159;0;0
346;5;79;0;14
346;6;0;0;0
346;7;0;0;0
347;1;0;7569;11
347;2;0;0;0
347;3;317;0;32
347;4;87;0;0
347;5;0;0;14
347;6;85;0;0
347;7;0;0;0
348;1;0;7569;11
348;2;79;0;0
348;3;329;0;32
348;4;100;0;0
348;5;0;0;14
348;6;85;0;0
348;7;0;0;0
349;1;0;7569;11
349;2;79;0;0
349;3;341;0;32
349;4;111;0;0
349;5;0;0;14
349;6;0;0;0
349;7;0;0;0
350;1;0;7569;11
350;2;164;0;0
350;3;353;0;32
350;4;125;0;0
350;5;0;0;14
350;6;0;0;0
350;7;0;0;0
351;1;0;7569;11
351;2;0;0;0
351;3;365;0;32
351;4;137;0;0
351;5;0;0;14
351;6;0;0;0
351;7;0;0;0
352;1;0;7733;11
352;2;0;0;0
352;3;292;0;38
352;4;149;0;0
352;5;79;0;14
352;6;0;0;0
352;7;0;0;0
353;1;0;7733;11
353;2;0;0;0
353;3;304;0;38
353;4;159;0;0
353;5;79;0;14
353;6;0;0;0
353;7;0;0;0
354;1;0;7733;11
354;2;0;0;0
354;3;316;0;38
354;4;95;0;0
354;5;0;0;14
354;6;74;0;0
354;7;0;0;0
355;1;0;7733;11
355;2;79;0;0
355;3;328;0;38
355;4;108;0;0
355;5;0;0;14
355;6;74;0;0
355;7;0;0;0
356;1;0;7733;11
356;2;79;0;0
356;3;340;0;38
356;4;120;0;0
356;5;0;0;14
356;6;0;0;0
356;7;0;0;0
357;1;0;7733;11
357;2;153;0;0
357;3;352;0;38
357;4;130;0;0
357;5;0;0;14
357;6;0;0;0
357;7;0;0;0
358;1;0;7733;11
358;2;0;0;0
358;3;364;0;38
358;4;142;0;0
358;5;0;0;14
358;6;0;0;0
358;7;0;0;0
359;1;0;7886;11
359;2;0;0;0
359;3;290;0;44
359;4;153;0;0
359;5;80;0;14
359;6;0;0;0
359;7;0;0;0
360;1;0;7886;11
360;2;0;0;0
360;3;302;0;44
360;4;165;0;0
360;5;80;0;14
360;6;0;0;0
360;7;0;0;0
361;1;0;7886;11
361;2;0;0;0
361;3;314;0;44
361;4;100;0;0
361;5;0;0;14
361;6;76;0;0
361;7;0;0;0
362;1;0;7886;11
362;2;80;0;0
362;3;326;0;44
362;4;112;0;0
362;5;0;0;14
362;6;76;0;0
362;7;0;0;0
363;1;0;7886;11
363;2;80;0;0
363;3;338;0;44
363;4;125;0;0
363;5;0;0;14
363;6;0;0;0
363;7;0;0;0
364;1;0;7886;11
364;2;156;0;0
364;3;350;0;44
364;4;137;0;0
364;5;0;0;14
364;6;0;0;0
364;7;0;0;0
365;1;0;7886;11
365;2;0;0;0
365;3;362;0;44
365;4;149;0;0
365;5;0;0;14
365;6;0;0;0
365;7;0;0;0
366;1;0;8042;11
366;2;0;0;0
366;3;289;0;49
366;4;161;0;0
366;5;80;0;14
366;6;0;0;0
366;7;0;0;0
367;1;0;8042;11
367;2;0;0;0
367;3;301;0;49
367;4;173;0;0
367;5;80;0;14
367;6;0;0;0
367;7;0;0;0
368;1;0;8042;11
368;2;0;0;0
368;3;313;0;49
368;4;103;0;0
368;5;0;0;14
368;6;81;0;0
368;7;0;0;0
369;1;0;8042;11
369;2;80;0;0
369;3;325;0;49
369;4;116;0;0
369;5;0;0;14
369;6;81;0;0
369;7;0;0;0
370;1;0;8042;11
370;2;80;0;0
370;3;337;0;49
370;4;127;0;0
370;5;0;0;14
370;6;0;0;0
370;7;0;0;0
371;1;0;8042;11
371;2;161;0;0
371;3;349;0;49
371;4;139;0;0
371;5;0;0;14
371;6;0;0;0
371;7;0;0;0
372;1;0;8042;11
372;2;0;0;0
372;3;361;0;49
372;4;153;0;0
372;5;0;0;14
372;6;0;0;0
372;7;0;0;0
373;1;0;8203;11
373;2;0;0;0
373;3;288;0;54
373;4;166;0;0
373;5;80;0;14
373;6;0;0;0
373;7;0;0;0
374;1;0;8203;11
374;2;0;0;0
374;3;300;0;54
374;4;177;0;0
374;5;80;0;14
374;6;0;0;0
374;7;0;0;0
375;1;0;8203;11
375;2;0;0;0
375;3;312;0;54
375;4;111;0;0
375;5;0;0;14
375;6;77;0;0
375;7;0;0;0
376;1;0;8203;11
376;2;80;0;0
376;3;324;0;54
376;4;121;0;0
376;5;0;0;14
376;6;77;0;0
376;7;0;0;0
377;1;0;8203;11
377;2;80;0;0
377;3;336;0;54
377;4;133;0;0
377;5;0;0;14
377;6;0;0;0
377;7;0;0;0
378;1;0;8203;11
378;2;157;0;0
378;3;348;0;54
378;4;145;0;0
378;5;0;0;14
378;6;0;0;0
378;7;0;0;0
379;1;0;8203;11
379;2;0;0;0
379;3;360;0;54
379;4;157;0;0
379;5;0;0;14
379;6;0;0;0
379;7;0;0;0
380;1;0;8360;11
380;2;0;0;0
380;3;288;0;58
380;4;169;0;0
380;5;80;0;14
380;6;0;0;0
380;7;0;0;0
381;1;0;8360;11
381;2;0;0;0
381;3;300;0;58
381;4;182;0;0
381;5;80;0;14
381;6;0;0;0
381;7;0;0;0
382;1;0;8360;11
382;2;0;0;0
382;3;312;0;58
382;4;115;0;0
382;5;0;0;14
382;6;81;0;0
382;7;0;0;0
383;1;0;8360;11
383;2;80;0;0
383;3;324;0;58
383;4;126;0;0
383;5;0;0;14
383;6;81;0;0
383;7;0;0;0
384;1;0;8360;11
384;2;80;0;0
384;3;336;0;58
384;4;137;0;0
384;5;0;0;14
384;6;0;0;0
384;7;0;0;0
385;1;0;8360;11
385;2;161;0;0
385;3;348;0;58
385;4;149;0;0
385;5;0;0;14
385;6;0;0;0
385;7;0;0;0
386;1;0;8360;11
386;2;0;0;0
386;3;360;0;58
386;4;162;0;0
386;5;0;0;14
386;6;0;0;0
386;7;0;0;0
387;1;0;8521;11
387;2;0;0;0
387;3;288;0;62
387;4;175;0;0
387;5;80;0;14
387;6;0;0;0
387;7;0;0;0
388;1;0;8521;11
388;2;0;0;0
388;3;300;0;62
388;4;186;0;0
388;5;80;0;14
388;6;0;0;0
388;7;0;0;0
389;1;0;8521;11
389;2;0;0;0
389;3;312;0;62
389;4;124;0;0
389;5;0;0;14
389;6;73;0;0
389;7;0;0;0
390;1;0;8521;11
390;2;80;0;0
390;3;324;0;62
390;4;136;0;0
390;5;0;0;14
390;6;73;0;0
390;7;0;0;0
391;1;0;8521;11
391;2;80;0;0
391;3;336;0;62
391;4;147;0;0
391;5;0;0;14
391;6;0;0;0
391;7;0;0;0
392;1;0;8521;11
392;2;153;0;0
392;3;348;0;62
392;4;160;0;0
392;5;0;0;14
392;6;0;0;0
392;7;0;0;0
393;1;0;8521;11
393;2;0;0;0
393;3;360;0;62
393;4;172;0;0
393;5;0;0;14
393;6;0;0;0
393;7;0;0;0
394;1;0;8674;11
