step;id;q_stock;q_consumed;q_wasted
197;3;295;0;0
197;4;136;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4215;0
198;2;0;0;10
198;3;227;0;0
198;4;148;0;0
198;5;80;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4215;0
199;2;0;0;10
199;3;239;0;0
199;4;159;0;0
199;5;80;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4215;0
200;2;0;0;10
200;3;251;0;0
200;4;89;0;0
200;5;0;0;8
200;6;80;0;0
200;7;0;0;0
201;1;0;4215;0
201;2;80;0;10
201;3;263;0;0
201;4;101;0;0
201;5;0;0;8
201;6;80;0;0
201;7;0;0;0
202;1;0;4215;0
202;2;80;0;10
202;3;275;0;0
202;4;114;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4215;0
203;2;160;0;10
203;3;287;0;0
203;4;125;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4215;0
204;2;0;0;10
204;3;299;0;0
204;4;135;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4375;0
205;2;0;0;10
205;3;238;0;0
205;4;145;0;0
205;5;73;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4375;0
206;2;0;0;10
206;3;250;0;0
206;4;155;0;0
206;5;73;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4375;0
207;2;0;0;10
207;3;262;0;0
207;4;84;0;0
207;5;0;0;8
207;6;84;0;0
207;7;0;0;0
208;1;0;4375;0
208;2;73;0;10
208;3;274;0;0
208;4;94;0;0
208;5;0;0;8
208;6;84;0;0
208;7;0;0;0
209;1;0;4375;0
209;2;73;0;10
209;3;286;0;0
209;4;107;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4375;0
210;2;157;0;10
210;3;298;0;0
210;4;119;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4375;0
211;2;0;0;10
211;3;310;0;0
211;4;130;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4532;0
212;2;0;0;10
212;3;243;0;0
212;4;142;0;0
212;5;79;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4532;0
213;2;0;0;10
213;3;255;0;0
213;4;153;0;0
213;5;79;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4532;0
214;2;0;0;10
214;3;267;0;0
214;4;83;0;0
214;5;0;0;8
214;6;83;0;0
214;7;0;0;0
215;1;0;4532;0
215;2;79;0;10
215;3;279;0;0
215;4;93;0;0
215;5;0;0;8
215;6;83;0;0
215;7;0;0;0
216;1;0;4532;0
216;2;79;0;10
216;3;291;0;0
216;4;104;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4532;0
217;2;162;0;10
217;3;303;0;0
217;4;116;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4532;0
218;2;0;0;10
218;3;315;0;0
218;4;128;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4694;0
219;2;0;0;10
219;3;255;0;0
219;4;139;0;0
219;5;72;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4694;0
220;2;0;0;10
220;3;267;0;0
220;4;150;0;0
220;5;72;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4694;0
221;2;0;0;10
221;3;279;0;0
221;4;76;0;0
221;5;0;0;8
221;6;83;0;0
221;7;0;0;0
222;1;0;4694;0
222;2;72;0;10
222;3;291;0;0
222;4;88;0;0
222;5;0;0;8
222;6;83;0;0
222;7;0;0;0
223;1;0;4694;0
223;2;72;0;10
223;3;303;0;0
223;4;99;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4694;0
224;2;155;0;10
224;3;315;0;0
224;4;110;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4694;0
225;2;0;0;10
225;3;327;0;0
225;4;121;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4849;0
226;2;0;0;10
226;3;266;0;0
226;4;133;0;0
226;5;73;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4849;0
227;2;0;0;10
227;3;278;0;0
227;4;144;0;0
227;5;73;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4849;0
228;2;0;0;10
228;3;290;0;0
228;4;79;0;0
228;5;0;0;8
228;6;76;0;0
228;7;0;0;0
229;1;0;4849;0
229;2;73;0;10
229;3;302;0;0
229;4;91;0;0
229;5;0;0;8
229;6;76;0;0
229;7;0;0;0
230;1;0;4849;0
230;2;73;0;10
230;3;314;0;0
230;4;104;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4849;0
231;2;149;0;10
231;3;326;0;0
231;4;115;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4849;0
232;2;0;0;10
232;3;338;0;0
232;4;127;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;4998;0
233;2;0;0;10
233;3;273;0;0
233;4;139;0;0
233;5;77;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;4998;0
234;2;0;0;10
234;3;285;0;0
234;4;153;0;0
234;5;77;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;4998;0
235;2;0;0;10
235;3;297;0;0
235;4;87;0;0
235;5;0;0;8
235;6;79;0;0
235;7;0;0;0
236;1;0;4998;0
236;2;77;0;10
236;3;309;0;0
236;4;98;0;0
236;5;0;0;8
236;6;79;0;0
236;7;0;0;0
237;1;0;4998;0
237;2;77;0;10
237;3;321;0;0
237;4;112;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;4998;0
238;2;156;0;10
238;3;333;0;0
238;4;123;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;4998;0
239;2;0;0;10
239;3;345;0;0
239;4;135;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;4
240;1;0;5150;0
240;2;0;0;10
240;3;279;0;0
240;4;146;0;0
240;5;78;0;8
240;6;0;0;0
240;7;0;0;4
241;1;0;5150;0
241;2;0;0;10
241;3;291;0;0
241;4;158;0;0
241;5;78;0;8
241;6;0;0;0
241;7;0;0;4
242;1;0;5150;0
242;2;0;0;10
242;3;303;0;0
242;4;85;0;0
242;5;0;0;8
242;6;82;0;0
242;7;0;0;4
243;1;0;5150;0
243;2;78;0;10
243;3;315;0;0
243;4;97;0;0
243;5;0;0;8
243;6;82;0;0
243;7;0;0;4
244;1;0;5150;0
244;2;78;0;10
244;3;327;0;0
244;4;108;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;4
245;1;0;5150;0
245;2;160;0;10
245;3;339;0;0
245;4;119;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;4
246;1;0;5150;0
246;2;0;0;10
246;3;351;0;0
246;4;130;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;4
247;1;0;5310;0
247;2;0;0;10
247;3;287;0;0
247;4;142;0;0
247;5;76;0;8
247;6;0;0;0
247;7;0;0;4
248;1;0;5310;0
248;2;0;0;10
248;3;299;0;0
248;4;154;0;0
248;5;76;0;8
248;6;0;0;0
248;7;0;0;4
249;1;0;5310;0
249;2;0;0;10
249;3;311;0;0
249;4;79;0;0
249;5;0;0;12
249;6;85;0;0
249;7;0;0;4
250;1;0;5310;0
250;2;72;0;10
250;3;317;0;6
250;4;87;0;0
250;5;0;0;12
250;6;85;0;0
250;7;0;0;4
251;1;0;5310;0
251;2;72;0;10
251;3;329;0;6
251;4;97;0;0
251;5;0;0;12
251;6;0;0;0
251;7;0;0;4
252;1;0;5310;0
252;2;157;0;10
252;3;341;0;6
252;4;108;0;0
252;5;0;0;12
252;6;0;0;0
252;7;0;0;4
253;1;0;5310;0
253;2;0;0;10
253;3;353;0;6
253;4;119;0;0
253;5;0;0;12
253;6;0;0;0
253;7;0;0;4
254;1;0;5467;0
254;2;0;0;10
254;3;290;0;6
254;4;130;0;0
254;5;75;0;12
254;6;0;0;0
254;7;0;0;4
255;1;0;5467;0
255;2;0;0;10
255;3;302;0;6
255;4;141;0;0
255;5;64;0;23
255;6;0;0;0
255;7;0;0;4
256;1;0;5467;0
256;2;0;0;10
256;3;314;0;6
256;4;73;0;0
256;5;0;0;23
256;6;79;0;0
256;7;0;0;4
257;1;0;5467;0
257;2;64;0;10
257;3;326;0;6
257;4;85;0;0
257;5;0;0;23
257;6;79;0;0
257;7;0;0;4
258;1;0;5467;0
258;2;64;0;10
258;3;338;0;6
258;4;97;0;0
258;5;0;0;23
258;6;0;0;0
258;7;0;0;4
259;1;0;5467;0
259;2;143;0;10
259;3;350;0;6
259;4;109;0;0
259;5;0;0;23
259;6;0;0;0
259;7;0;0;4
260;1;0;5467;0
260;2;0;0;10
260;3;362;0;6
260;4;120;0;0
260;5;0;0;23
260;6;0;0;0
260;7;0;0;4
261;1;0;5610;0
261;2;0;0;10
261;3;293;0;6
261;4;131;0;0
261;5;81;0;23
261;6;0;0;0
261;7;0;0;4
262;1;0;5610;0
262;2;0;0;10
262;3;305;0;6
262;4;143;0;0
262;5;75;0;29
262;6;0;0;0
262;7;0;0;4
263;1;0;5610;0
263;2;0;0;10
263;3;317;0;6
263;4;80;0;0
263;5;0;0;29
263;6;73;0;0
263;7;0;0;4
264;1;0;5610;0
264;2;75;0;10
264;3;329;0;6
264;4;90;0;0
264;5;0;0;29
264;6;73;0;0
264;7;0;0;4
265;1;0;5610;0
265;2;75;0;10
265;3;341;0;6
265;4;102;0;0
265;5;0;0;29
265;6;0;0;0
265;7;0;0;4
266;1;0;5610;0
266;2;148;0;10
266;3;353;0;6
266;4;113;0;0
266;5;0;0;29
266;6;0;0;0
266;7;0;0;4
267;1;0;5610;0
267;2;0;0;10
267;3;365;0;6
267;4;125;0;0
267;5;0;0;29
267;6;0;0;0
267;7;0;0;4
268;1;0;5758;0
268;2;0;0;10
268;3;295;0;6
268;4;136;0;0
268;5;82;0;29
268;6;0;0;0
268;7;0;0;4
269;1;0;5758;0
269;2;0;0;10
269;3;307;0;6
269;4;147;0;0
269;5;82;0;29
269;6;0;0;0
269;7;0;0;4
270;1;0;5758;0
270;2;0;0;10
270;3;319;0;6
270;4;79;0;0
270;5;0;0;29
270;6;80;0;0
270;7;0;0;4
271;1;0;5758;0
271;2;82;0;10
271;3;331;0;6
271;4;91;0;0
271;5;0;0;29
271;6;80;0;0
271;7;0;0;4
272;1;0;5758;0
272;2;82;0;10
272;3;343;0;6
272;4;102;0;0
272;5;0;0;29
272;6;0;0;0
272;7;0;0;4
273;1;0;5758;0
273;2;162;0;10
273;3;355;0;6
273;4;113;0;0
273;5;0;0;29
273;6;0;0;0
273;7;0;0;4
274;1;0;5758;0
274;2;0;0;10
274;3;367;0;6
274;4;126;0;0
274;5;0;0;29
274;6;0;0;0
274;7;0;0;4
275;1;0;5920;0
275;2;0;0;10
275;3;301;0;6
275;4;139;0;0
275;5;70;0;37
275;6;0;0;0
275;7;0;0;4
276;1;0;5920;0
276;2;0;0;10
276;3;313;0;6
276;4;151;0;0
276;5;70;0;37
276;6;0;0;0
276;7;0;0;4
277;1;0;5920;0
277;2;0;0;10
277;3;325;0;6
277;4;84;0;0
277;5;0;0;37
277;6;79;0;0
277;7;0;0;4
278;1;0;5920;0
278;2;70;0;10
278;3;337;0;6
278;4;96;0;0
278;5;0;0;37
278;6;79;0;0
278;7;0;0;4
279;1;0;5920;0
279;2;70;0;10
279;3;349;0;6
279;4;108;0;0
279;5;0;0;37
279;6;0;0;0
279;7;0;0;4
280;1;0;5920;0
280;2;149;0;10
280;3;361;0;6
280;4;119;0;0
280;5;0;0;37
280;6;0;0;0
280;7;0;0;4
281;1;0;5920;0
281;2;0;0;10
281;3;373;0;6
281;4;129;0;0
281;5;0;0;37
281;6;0;0;0
281;7;0;0;4
282;1;0;6069;0
282;2;0;0;10
282;3;297;0;15
282;4;141;0;0
282;5;79;0;37
282;6;0;0;0
282;7;0;0;4
283;1;0;6069;0
283;2;0;0;10
283;3;309;0;15
283;4;152;0;0
283;5;79;0;37
283;6;0;0;0
283;7;0;0;4
284;1;0;6069;0
284;2;0;0;10
284;3;321;0;15
284;4;79;0;0
284;5;0;0;37
284;6;84;0;0
284;7;0;0;4
285;1;0;6069;0
285;2;79;0;10
285;3;333;0;15
285;4;91;0;0
285;5;0;0;37
285;6;84;0;0
285;7;0;0;4
286;1;0;6069;0
286;2;79;0;10
286;3;345;0;15
286;4;102;0;0
286;5;0;0;37
286;6;0;0;0
286;7;0;0;4
287;1;0;6069;0
287;2;163;0;10
287;3;357;0;15
287;4;112;0;0
287;5;0;0;37
287;6;0;0;0
287;7;0;0;4
288;1;0;6069;0
288;2;0;0;10
288;3;369;0;15
288;4;124;0;0
288;5;0;0;37
288;6;0;0;0
288;7;0;0;4
289;1;0;6232;0
289;2;0;0;10
289;3;300;0;17
289;4;137;0;0
289;5;79;0;37
289;6;0;0;0
289;7;0;0;4
290;1;0;6232;0
290;2;0;0;10
290;3;312;0;17
290;4;148;0;0
290;5;79;0;37
290;6;0;0;0
290;7;0;0;4
291;1;0;6232;0
291;2;0;0;10
291;3;324;0;17
291;4;83;0;0
291;5;0;0;37
291;6;79;0;0
291;7;0;0;4
292;1;0;6232;0
292;2;79;0;10
292;3;336;0;17
292;4;95;0;0
292;5;0;0;37
292;6;79;0;0
292;7;0;0;4
293;1;0;6232;0
293;2;79;0;10
293;3;348;0;17
293;4;107;0;0
293;5;0;0;37
293;6;0;0;0
293;7;0;0;4
294;1;0;6232;0
294;2;158;0;10
294;3;360;0;17
294;4;120;0;0
294;5;0;0;37
294;6;0;0;0
294;7;0;0;4
295;1;0;6232;0
295;2;0;0;10
295;3;372;0;17
295;4;132;0;0
295;5;0;0;37
295;6;0;0;0
295;7;0;0;4
296;1;0;6390;0
296;2;0;0;10
296;3;303;0;19
296;4;143;0;0
296;5;79;0;37
296;6;0;0;0
296;7;0;0;4
297;1;0;6390;0
297;2;0;0;10
297;3;315;0;19
297;4;153;0;0
297;5;79;0;37
297;6;0;0;0
297;7;0;0;4
298;1;0;6390;0
298;2;0;0;10
298;3;327;0;19
298;4;81;0;0
298;5;0;0;37
298;6;83;0;0
298;7;0;0;4
299;1;0;6390;0
299;2;79;0;10
299;3;339;0;19
299;4;91;0;0
299;5;0;0;37
299;6;83;0;0
299;7;0;0;4
300;1;0;6390;0
300;2;79;0;10
300;3;351;0;19
300;4;103;0;0
300;5;0;0;37
300;6;0;0;0
300;7;0;0;4
301;1;0;6390;0
301;2;162;0;10
301;3;363;0;19
301;4;114;0;0
301;5;0;0;37
301;6;0;0;0
301;7;0;0;4
302;1;0;6390;0
302;2;0;0;10
302;3;370;0;24
302;4;124;0;0
302;5;0;0;37
302;6;0;0;0
302;7;0;0;4
303;1;0;6552;0
303;2;0;0;10
303;3;302;0;24
303;4;137;0;0
303;5;80;0;37
303;6;0;0;0
303;7;0;0;4
304;1;0;6552;0
304;2;0;0;10
304;3;314;0;24
304;4;148;0;0
304;5;80;0;37
304;6;0;0;0
304;7;0;0;4
305;1;0;6552;0
305;2;0;0;10
305;3;326;0;24
305;4;80;0;0
305;5;0;0;37
305;6;81;0;0
305;7;0;0;4
306;1;0;6552;0
306;2;80;0;10
306;3;338;0;24
306;4;92;0;0
306;5;0;0;37
306;6;81;0;0
306;7;0;0;4
307;1;0;6552;0
307;2;80;0;10
307;3;350;0;24
307;4;103;0;0
307;5;0;0;37
307;6;0;0;0
307;7;0;0;4
308;1;0;6552;0
308;2;161;0;10
308;3;362;0;24
308;4;115;0;0
308;5;0;0;37
308;6;0;0;0
308;7;0;0;4
309;1;0;6552;0
309;2;0;0;10
309;3;369;0;29
309;4;127;0;0
309;5;0;0;37
309;6;0;0;0
309;7;0;0;4
310;1;0;6713;0
310;2;0;0;10
310;3;300;0;29
310;4;139;0;0
310;5;81;0;37
310;6;0;0;0
310;7;0;0;4
311;1;0;6713;0
311;2;0;0;10
311;3;312;0;29
311;4;149;0;0
311;5;81;0;37
311;6;0;0;0
311;7;0;0;4
312;1;0;6713;0
312;2;0;0;10
312;3;324;0;29
312;4;82;0;0
312;5;0;0;37
312;6;80;0;0
312;7;0;0;4
313;1;0;6713;0
313;2;81;0;10
313;3;336;0;29
313;4;95;0;0
313;5;0;0;37
313;6;80;0;0
313;7;0;0;4
314;1;0;6713;0
314;2;81;0;10
314;3;348;0;29
314;4;107;0;0
314;5;0;0;37
314;6;0;0;0
314;7;0;0;4
315;1;0;6713;0
315;2;161;0;10
315;3;360;0;29
315;4;119;0;0
315;5;0;0;37
315;6;0;0;0
315;7;0;0;4
316;1;0;6713;0
316;2;0;0;10
316;3;367;0;34
316;4;130;0;0
316;5;0;0;37
316;6;0;0;0
316;7;0;0;4
317;1;0;6874;0
317;2;0;0;10
317;3;298;0;34
317;4;140;0;0
317;5;81;0;37
317;6;0;0;0
317;7;0;0;4
318;1;0;6874;0
318;2;0;0;10
318;3;310;0;34
318;4;150;0;0
318;5;81;0;37
318;6;0;0;0
318;7;0;0;4
319;1;0;6874;0
319;2;0;0;10
319;3;322;0;34
319;4;81;0;0
319;5;0;0;37
319;6;82;0;0
319;7;0;0;4
320;1;0;6874;0
320;2;81;0;10
320;3;334;0;34
320;4;93;0;0
320;5;0;0;37
320;6;82;0;0
320;7;0;0;4
321;1;0;6874;0
321;2;81;0;10
321;3;346;0;34
321;4;105;0;0
321;5;0;0;37
321;6;0;0;0
321;7;0;0;4
322;1;0;6874;0
322;2;163;0;10
322;3;358;0;34
322;4;116;0;0
322;5;0;0;37
322;6;0;0;0
322;7;0;0;4
323;1;0;6874;0
323;2;0;0;10
323;3;366;0;38
323;4;128;0;0
323;5;0;0;37
323;6;0;0;0
323;7;0;0;4
324;1;0;7037;0
324;2;0;0;10
324;3;297;0;38
324;4;139;0;0
324;5;81;0;37
324;6;0;0;0
324;7;0;0;4
325;1;0;7037;0
325;2;0;0;10
325;3;309;0;38
325;4;151;0;0
325;5;81;0;37
325;6;0;0;0
325;7;0;0;4
326;1;0;7037;0
326;2;0;0;10
326;3;321;0;38
326;4;81;0;0
326;5;0;0;37
326;6;81;0;0
326;7;0;0;4
327;1;0;7037;0
327;2;81;0;10
327;3;333;0;38
327;4;93;0;0
327;5;0;0;37
327;6;81;0;0
327;7;0;0;4
328;1;0;7037;0
328;2;81;0;10
328;3;345;0;38
328;4;105;0;0
328;5;0;0;37
328;6;0;0;0
328;7;0;0;4
329;1;0;7037;0
329;2;162;0;10
329;3;357;0;38
329;4;117;0;0
329;5;0;0;37
329;6;0;0;0
329;7;0;0;4
330;1;0;7037;0
330;2;0;0;10
330;3;366;0;41
330;4;131;0;0
330;5;0;0;37
330;6;0;0;0
330;7;0;0;4
331;1;0;7199;0
331;2;0;0;10
331;3;296;0;41
331;4;143;0;0
331;5;82;0;37
331;6;0;0;0
331;7;0;0;4
332;1;0;7199;0
332;2;0;0;10
332;3;308;0;41
332;4;156;0;0
332;5;82;0;37
332;6;0;0;0
332;7;0;0;4
333;1;0;7199;0
333;2;0;0;10
333;3;320;0;41
333;4;87;0;0
333;5;0;0;37
333;6;81;0;0
333;7;0;0;4
334;1;0;7199;0
334;2;82;0;10
334;3;332;0;41
334;4;98;0;0
334;5;0;0;37
334;6;81;0;0
334;7;0;0;4
335;1;0;7199;0
335;2;82;0;10
335;3;344;0;41
335;4;110;0;0
335;5;0;0;37
335;6;0;0;0
335;7;0;0;4
336;1;0;7199;0
336;2;163;0;10
336;3;356;0;41
336;4;123;0;0
336;5;0;0;37
336;6;0;0;0
336;7;0;0;4
337;1;0;7199;0
337;2;0;0;10
337;3;365;0;44
337;4;135;0;0
337;5;0;0;37
337;6;0;0;0
337;7;0;0;4
338;1;0;7362;0
338;2;0;0;10
338;3;294;0;44
338;4;147;0;0
338;5;83;0;37
338;6;0;0;0
338;7;0;0;4
339;1;0;7362;0
339;2;0;0;10
339;3;306;0;44
339;4;159;0;0
339;5;83;0;37
339;6;0;0;0
339;7;0;0;4
340;1;0;7362;0
340;2;0;0;10
340;3;318;0;44
340;4;88;0;0
340;5;0;0;37
340;6;84;0;0
340;7;0;0;4
341;1;0;7362;0
341;2;83;0;10
341;3;330;0;44
341;4;101;0;0
341;5;0;0;37
341;6;84;0;0
341;7;0;0;4
342;1;0;7362;0
342;2;83;0;10
342;3;342;0;44
342;4;113;0;0
342;5;0;0;37
342;6;0;0;0
342;7;0;0;4
343;1;0;7362;0
343;2;167;0;10
343;3;354;0;44
343;4;124;0;0
343;5;0;0;37
343;6;0;0;0
343;7;0;0;4
344;1;0;7362;0
344;2;0;0;10
344;3;363;0;47
344;4;135;0;0
344;5;0;0;37
344;6;0;0;0
344;7;0;0;4
345;1;0;7529;0
345;2;0;0;10
345;3;292;0;47
345;4;147;0;0
345;5;83;0;37
345;6;0;0;0
345;7;0;0;4
346;1;0;7529;0
346;2;0;0;10
346;3;304;0;47
346;4;159;0;0
346;5;83;0;37
346;6;0;0;0
346;7;0;0;4
347;1;0;7529;0
347;2;0;0;10
347;3;316;0;47
347;4;97;0;0
347;5;0;0;37
347;6;74;0;0
347;7;0;0;4
348;1;0;7529;0
348;2;83;0;10
348;3;328;0;47
348;4;108;0;0
348;5;0;0;37
348;6;74;0;0
348;7;0;0;4
349;1;0;7529;0
349;2;83;0;10
349;3;340;0;47
349;4;121;0;0
349;5;0;0;37
349;6;0;0;0
349;7;0;0;4
350;1;0;7529;0
350;2;157;0;10
350;3;352;0;47
350;4;133;0;0
350;5;0;0;37
350;6;0;0;0
350;7;0;0;4
351;1;0;7529;0
351;2;0;0;10
351;3;362;0;49
351;4;146;0;0
351;5;0;0;37
351;6;0;0;0
351;7;0;0;4
352;1;0;7686;0
352;2;0;0;10
352;3;290;0;49
352;4;158;0;0
352;5;84;0;37
352;6;0;0;0
352;7;0;0;4
353;1;0;7686;0
353;2;0;0;10
353;3;302;0;49
353;4;171;0;0
353;5;84;0;37
353;6;0;0;0
353;7;0;0;4
354;1;0;7686;0
354;2;0;0;10
354;3;314;0;49
354;4;108;0;0
354;5;0;0;37
354;6;75;0;0
354;7;0;0;4
355;1;0;7686;0
355;2;84;0;10
355;3;326;0;49
355;4;118;0;0
355;5;0;0;37
355;6;75;0;0
355;7;0;0;4
356;1;0;7686;0
356;2;84;0;10
356;3;338;0;49
356;4;128;0;0
356;5;0;0;37
356;6;0;0;0
356;7;0;0;4
357;1;0;7686;0
357;2;159;0;10
357;3;350;0;49
357;4;138;0;0
357;5;0;0;37
357;6;0;0;0
357;7;0;0;4
358;1;0;7686;0
358;2;0;0;10
358;3;361;0;50
358;4;150;0;0
358;5;0;0;37
358;6;0;0;0
358;7;0;0;4
359;1;0;7845;0
359;2;0;0;10
359;3;289;0;50
359;4;160;0;0
359;5;84;0;37
359;6;0;0;0
359;7;0;0;4
360;1;0;7845;0
360;2;0;0;10
360;3;301;0;50
360;4;172;0;0
360;5;84;0;37
360;6;0;0;0
360;7;0;0;4
361;1;0;7845;0
361;2;0;0;10
361;3;313;0;50
361;4;110;0;0
361;5;0;0;37
361;6;74;0;0
361;7;0;0;4
362;1;0;7845;0
362;2;84;0;10
362;3;325;0;50
362;4;121;0;0
362;5;0;0;37
362;6;74;0;0
362;7;0;0;4
363;1;0;7845;0
363;2;84;0;10
363;3;337;0;50
363;4;131;0;0
363;5;0;0;37
363;6;0;0;0
363;7;0;0;4
364;1;0;7845;0
364;2;158;0;10
364;3;349;0;50
364;4;143;0;0
364;5;0;0;37
364;6;0;0;0
364;7;0;0;4
365;1;0;7845;0
365;2;0;0;10
365;3;360;0;51
365;4;155;0;0
365;5;0;0;37
365;6;0;0;0
365;7;0;0;4
366;1;0;8003;0
366;2;0;0;10
366;3;300;0;51
366;4;168;0;0
366;5;72;0;37
366;6;0;0;0
366;7;0;0;4
367;1;0;8003;0
367;2;0;0;10
367;3;312;0;51
367;4;180;0;0
367;5;72;0;37
367;6;0;0;0
367;7;0;0;4
368;1;0;8003;0
368;2;0;0;10
368;3;324;0;51
368;4;115;0;0
368;5;0;0;37
368;6;75;0;0
368;7;0;0;4
369;1;0;8003;0
369;2;72;0;10
369;3;336;0;51
369;4;127;0;0
369;5;0;0;37
369;6;75;0;0
369;7;0;0;4
370;1;0;8003;0
370;2;72;0;10
370;3;348;0;51
370;4;139;0;0
370;5;0;0;37
370;6;0;0;0
370;7;0;0;4
371;1;0;8003;0
371;2;147;0;10
371;3;360;0;51
371;4;150;0;0
371;5;0;0;37
371;6;0;0;0
371;7;0;0;4
372;1;0;8003;0
372;2;0;0;10
372;3;372;0;51
372;4;161;0;0
372;5;0;0;37
372;6;0;0;0
372;7;0;0;4
373;1;0;8150;0
373;2;0;0;10
373;3;311;0;51
373;4;174;0;0
373;5;73;0;37
373;6;0;0;0
373;7;0;0;4
374;1;0;8150;0
374;2;0;0;10
374;3;323;0;51
374;4;187;0;0
374;5;73;0;37
374;6;0;0;0
374;7;0;0;4
375;1;0;8150;0
375;2;0;0;10
375;3;335;0;51
375;4;128;0;0
375;5;0;0;37
375;6;71;0;0
375;7;0;0;4
376;1;0;8150;0
376;2;73;0;10
376;3;347;0;51
376;4;138;0;0
376;5;0;0;37
376;6;71;0;0
376;7;0;0;4
377;1;0;8150;0
377;2;73;0;10
377;3;359;0;51
377;4;148;0;0
377;5;0;0;37
377;6;0;0;0
377;7;0;0;4
378;1;0;8150;0
378;2;144;0;10
378;3;371;0;51
378;4;159;0;0
378;5;0;0;37
378;6;0;0;0
378;7;0;0;4
379;1;0;8150;0
379;2;0;0;10
379;3;383;0;51
379;4;172;0;0
379;5;0;0;37
379;6;0;0;0
379;7;0;0;4
380;1;0;8294;0
380;2;0;0;10
380;3;320;0;51
380;4;184;0;0
380;5;75;0;37
380;6;0;0;0
380;7;0;0;4
381;1;0;8294;0
381;2;0;0;10
381;3;332;0;51
381;4;196;0;0
381;5;75;0;37
381;6;0;0;0
381;7;0;0;4
382;1;0;8294;0
382;2;0;0;10
382;3;344;0;51
382;4;129;0;0
382;5;0;0;37
382;6;78;0;0
382;7;0;0;4
383;1;0;8294;0
383;2;75;0;10
383;3;356;0;51
383;4;142;0;0
383;5;0;0;37
383;6;78;0;0
383;7;0;0;4
384;1;0;8294;0
384;2;75;0;10
384;3;368;0;51
384;4;155;0;0
384;5;0;0;37
384;6;0;0;0
384;7;0;0;4
385;1;0;8294;0
385;2;153;0;10
385;3;380;0;51
385;4;165;0;0
385;5;0;0;37
385;6;0;0;0
385;7;0;0;4
386;1;0;8294;0
386;2;0;0;10
386;3;392;0;51
386;4;175;0;0
386;5;0;0;37
386;6;0;0;0
386;7;0;0;4
387;1;0;8447;0
387;2;0;0;10
387;3;329;0;51
387;4;187;0;0
387;5;75;0;37
387;6;0;0;0
387;7;0;0;4
388;1;0;8447;0
388;2;0;0;10
388;3;341;0;51
388;4;200;0;0
388;5;75;0;37
388;6;0;0;0
388;7;0;0;4
389;1;0;8447;0
389;2;0;0;10
389;3;353;0;51
389;4;137;0;0
389;5;0;0;37
389;6;75;0;0
389;7;0;0;4
390;1;0;8447;0
390;2;75;0;10
390;3;365;0;51
390;4;147;0;0
390;5;0;0;37
390;6;75;0;0
390;7;0;0;4
391;1;0;8447;0
391;2;75;0;10
391;3;377;0;51
391;4;159;0;0
391;5;0;0;37
391;6;0;0;0
391;7;0;0;4
392;1;0;8447;0
392;2;150;0;10
392;3;378;0;62
392;4;169;0;0
392;5;0;0;37
392;6;0;0;0
392;7;0;0;4
393;1;0;8447;0
393;2;0;0;10
393;3;390;0;62
393;4;179;0;0
393;5;0;0;37
393;6;0;0;0
393;7;0;0;4
394;1;0;8597;0
