step;id;q_stock;q_consumed;q_wasted
197;3;285;0;0
197;4;129;0;0
197;5;0;0;6
197;6;0;0;0
197;7;0;0;0
198;1;0;4234;0
198;2;0;0;0
198;3;221;0;0
198;4;141;0;0
198;5;76;0;6
198;6;0;0;0
198;7;0;0;0
199;1;0;4234;0
199;2;0;0;0
199;3;233;0;0
199;4;152;0;0
199;5;76;0;6
199;6;0;0;0
199;7;0;0;0
200;1;0;4234;0
200;2;0;0;0
200;3;245;0;0
200;4;81;0;0
200;5;0;0;6
200;6;82;0;0
200;7;0;0;0
201;1;0;4234;0
201;2;76;0;0
201;3;257;0;0
201;4;92;0;0
201;5;0;0;6
201;6;82;0;0
201;7;0;0;0
202;1;0;4234;0
202;2;76;0;0
202;3;269;0;0
202;4;105;0;0
202;5;0;0;6
202;6;0;0;0
202;7;0;0;0
203;1;0;4234;0
203;2;158;0;0
203;3;281;0;0
203;4;116;0;0
203;5;0;0;6
203;6;0;0;0
203;7;0;0;0
204;1;0;4234;0
204;2;0;0;0
204;3;293;0;0
204;4;126;0;0
204;5;0;0;6
204;6;0;0;0
204;7;0;0;0
205;1;0;4392;0
205;2;0;0;0
205;3;222;0;0
205;4;138;0;0
205;5;83;0;6
205;6;0;0;0
205;7;0;0;0
206;1;0;4392;0
206;2;0;0;0
206;3;234;0;0
206;4;149;0;0
206;5;83;0;6
206;6;0;0;0
206;7;0;0;0
207;1;0;4392;0
207;2;0;0;0
207;3;246;0;0
207;4;80;0;0
207;5;0;0;6
207;6;81;0;0
207;7;0;0;0
208;1;0;4392;0
208;2;83;0;0
208;3;258;0;0
208;4;90;0;0
208;5;0;0;6
208;6;81;0;0
208;7;0;0;0
209;1;0;4392;0
209;2;83;0;0
209;3;270;0;0
209;4;102;0;0
209;5;0;0;6
209;6;0;0;0
209;7;0;0;0
210;1;0;4392;0
210;2;164;0;0
210;3;282;0;0
210;4;115;0;0
210;5;0;0;6
210;6;0;0;0
210;7;0;0;0
211;1;0;4392;0
211;2;0;0;0
211;3;294;0;0
211;4;126;0;0
211;5;0;0;6
211;6;0;0;0
211;7;0;0;0
212;1;0;4556;0
212;2;0;0;0
212;3;224;0;0
212;4;138;0;0
212;5;82;0;6
212;6;0;0;0
212;7;0;0;0
213;1;0;4556;0
213;2;0;0;0
213;3;236;0;0
213;4;152;0;0
213;5;82;0;6
213;6;0;0;0
213;7;0;0;0
214;1;0;4556;0
214;2;0;0;0
214;3;248;0;0
214;4;84;0;0
214;5;0;0;6
214;6;80;0;0
214;7;0;0;0
215;1;0;4556;0
215;2;82;0;0
215;3;260;0;0
215;4;95;0;0
215;5;0;0;6
215;6;80;0;0
215;7;0;0;0
216;1;0;4556;0
216;2;82;0;0
216;3;272;0;0
216;4;105;0;0
216;5;0;0;6
216;6;0;0;0
216;7;0;0;0
217;1;0;4556;0
217;2;162;0;0
217;3;284;0;0
217;4;115;0;0
217;5;0;0;6
217;6;0;0;0
217;7;0;0;0
218;1;0;4556;0
218;2;0;0;0
218;3;296;0;0
218;4;127;0;0
218;5;0;0;6
218;6;0;0;0
218;7;0;0;0
219;1;0;4718;0
219;2;0;0;0
219;3;229;0;0
219;4;138;0;0
219;5;79;0;6
219;6;0;0;0
219;7;0;0;0
220;1;0;4718;0
220;2;0;0;0
220;3;241;0;0
220;4;148;0;0
220;5;79;0;6
220;6;0;0;0
220;7;0;0;0
221;1;0;4718;0
221;2;0;0;0
221;3;253;0;0
221;4;76;0;0
221;5;0;0;6
221;6;84;0;0
221;7;0;0;0
222;1;0;4718;0
222;2;79;0;0
222;3;265;0;0
222;4;87;0;0
222;5;0;0;6
222;6;84;0;0
222;7;0;0;0
223;1;0;4718;0
223;2;79;0;0
223;3;277;0;0
223;4;97;0;0
223;5;0;0;6
223;6;0;0;0
223;7;0;0;0
224;1;0;4718;0
224;2;163;0;0
224;3;289;0;0
224;4;110;0;0
224;5;0;0;6
224;6;0;0;0
224;7;0;0;0
225;1;0;4718;0
225;2;0;0;0
225;3;301;0;0
225;4;123;0;0
225;5;0;0;6
225;6;0;0;0
225;7;0;0;0
226;1;0;4881;0
226;2;0;0;0
226;3;234;0;0
226;4;136;0;0
226;5;79;0;6
226;6;0;0;0
226;7;0;0;0
227;1;0;4881;0
227;2;0;0;0
227;3;246;0;0
227;4;145;0;0
227;5;79;0;6
227;6;0;0;0
227;7;0;0;0
228;1;0;4881;0
228;2;0;0;0
228;3;258;0;0
228;4;81;0;0
228;5;0;0;6
228;6;76;0;0
228;7;0;0;0
229;1;0;4881;0
229;2;79;0;0
229;3;270;0;0
229;4;92;0;0
229;5;0;0;6
229;6;76;0;0
229;7;0;0;0
230;1;0;4881;0
230;2;79;0;0
230;3;282;0;0
230;4;104;0;0
230;5;0;0;6
230;6;0;0;0
230;7;0;0;0
231;1;0;4881;0
231;2;155;0;0
231;3;294;0;0
231;4;117;0;0
231;5;0;0;6
231;6;0;0;0
231;7;0;0;0
232;1;0;4881;0
232;2;0;0;0
232;3;306;0;0
232;4;127;0;0
232;5;0;0;6
232;6;0;0;0
232;7;0;0;0
233;1;0;5036;0
233;2;0;0;0
233;3;238;0;0
233;4;139;0;0
233;5;80;0;6
233;6;0;0;0
233;7;0;0;0
234;1;0;5036;0
234;2;0;0;0
234;3;250;0;0
234;4;150;0;0
234;5;80;0;6
234;6;0;0;0
234;7;0;0;0
235;1;0;5036;0
235;2;0;0;0
235;3;262;0;0
235;4;81;0;0
235;5;0;0;6
235;6;81;0;0
235;7;0;0;0
236;1;0;5036;0
236;2;80;0;0
236;3;274;0;0
236;4;93;0;0
236;5;0;0;6
236;6;81;0;0
236;7;0;0;0
237;1;0;5036;0
237;2;80;0;0
237;3;286;0;0
237;4;106;0;0
237;5;0;0;6
237;6;0;0;0
237;7;0;0;0
238;1;0;5036;0
238;2;161;0;0
238;3;298;0;0
238;4;118;0;0
238;5;0;0;6
238;6;0;0;0
238;7;0;0;0
239;1;0;5036;0
239;2;0;0;0
239;3;310;0;0
239;4;129;0;0
239;5;0;0;6
239;6;0;0;0
239;7;0;0;0
240;1;0;5197;0
240;2;0;0;0
240;3;248;0;0
240;4;141;0;0
240;5;74;0;6
240;6;0;0;0
240;7;0;0;0
241;1;0;5197;0
241;2;0;0;0
241;3;260;0;0
241;4;152;0;0
241;5;74;0;6
241;6;0;0;0
241;7;0;0;0
242;1;0;5197;0
242;2;0;0;0
242;3;272;0;0
242;4;82;0;0
242;5;0;0;6
242;6;81;0;0
242;7;0;0;0
243;1;0;5197;0
243;2;74;0;0
243;3;284;0;0
243;4;93;0;0
243;5;0;0;6
243;6;81;0;0
243;7;0;0;0
244;1;0;5197;0
244;2;74;0;0
244;3;296;0;0
244;4;105;0;0
244;5;0;0;6
244;6;0;0;0
244;7;0;0;0
245;1;0;5197;0
245;2;155;0;0
245;3;308;0;0
245;4;117;0;0
245;5;0;0;6
245;6;0;0;0
245;7;0;0;0
246;1;0;5197;0
246;2;0;0;0
246;3;320;0;0
246;4;128;0;0
246;5;0;0;6
246;6;0;0;0
246;7;0;0;0
247;1;0;5352;0
247;2;0;0;0
247;3;253;0;0
247;4;138;0;0
247;5;79;0;6
247;6;0;0;0
247;7;0;0;0
248;1;0;5352;0
248;2;0;0;0
248;3;265;0;0
248;4;149;0;0
248;5;79;0;6
248;6;0;0;0
248;7;0;0;0
249;1;0;5352;0
249;2;0;0;0
249;3;277;0;0
249;4;80;0;0
249;5;0;0;6
249;6;82;0;0
249;7;0;0;0
250;1;0;5352;0
250;2;79;0;0
250;3;289;0;0
250;4;91;0;0
250;5;0;0;6
250;6;82;0;0
250;7;0;0;0
251;1;0;5352;0
251;2;79;0;0
251;3;301;0;0
251;4;103;0;0
251;5;0;0;6
251;6;0;0;0
251;7;0;0;0
252;1;0;5352;0
252;2;161;0;0
252;3;313;0;0
252;4;112;0;0
252;5;0;0;6
252;6;0;0;0
252;7;0;0;0
253;1;0;5352;0
253;2;0;0;0
253;3;325;0;0
253;4;123;0;0
253;5;0;0;6
253;6;0;0;0
253;7;0;0;0
254;1;0;5513;0
254;2;0;0;0
254;3;254;0;0
254;4;134;0;0
254;5;83;0;6
254;6;0;0;0
254;7;0;0;0
255;1;0;5513;0
255;2;0;0;0
255;3;266;0;0
255;4;146;0;0
255;5;83;0;6
255;6;0;0;0
255;7;0;0;0
256;1;0;5513;0
256;2;0;0;0
256;3;278;0;0
256;4;78;0;0
256;5;0;0;6
256;6;80;0;0
256;7;0;0;0
257;1;0;5513;0
257;2;83;0;0
257;3;290;0;0
257;4;91;0;0
257;5;0;0;6
257;6;80;0;0
257;7;0;0;0
258;1;0;5513;0
258;2;83;0;0
258;3;302;0;0
258;4;105;0;0
258;5;0;0;6
258;6;0;0;0
258;7;0;0;0
259;1;0;5513;0
259;2;163;0;0
259;3;314;0;0
259;4;116;0;0
259;5;0;0;6
259;6;0;0;0
259;7;0;0;0
260;1;0;5513;0
260;2;0;0;0
260;3;326;0;0
260;4;129;0;0
260;5;0;0;6
260;6;0;0;0
260;7;0;0;0
261;1;0;5676;0
261;2;0;0;0
261;3;257;0;0
261;4;141;0;0
261;5;81;0;6
261;6;0;0;0
261;7;0;0;0
262;1;0;5676;0
262;2;0;0;0
262;3;269;0;0
262;4;154;0;0
262;5;81;0;6
262;6;0;0;0
262;7;0;0;0
263;1;0;5676;0
263;2;0;0;0
263;3;281;0;0
263;4;87;0;0
263;5;0;0;6
263;6;78;0;0
263;7;0;0;0
264;1;0;5676;0
264;2;81;0;0
264;3;293;0;0
264;4;99;0;0
264;5;0;0;6
264;6;78;0;0
264;7;0;0;0
265;1;0;5676;0
265;2;81;0;0
265;3;305;0;0
265;4;110;0;0
265;5;0;0;6
265;6;0;0;0
265;7;0;0;0
266;1;0;5676;0
266;2;149;0;10
266;3;317;0;0
266;4;121;0;0
266;5;0;0;6
266;6;0;0;0
266;7;0;0;0
267;1;0;5676;0
267;2;0;0;10
267;3;329;0;0
267;4;132;0;0
267;5;0;0;6
267;6;0;0;0
267;7;0;0;0
268;1;0;5825;0
268;2;0;0;10
268;3;260;0;0
268;4;144;0;0
268;5;81;0;6
268;6;0;0;0
268;7;0;0;0
269;1;0;5825;0
269;2;0;0;10
269;3;272;0;0
269;4;155;0;0
269;5;81;0;6
269;6;0;0;0
269;7;0;0;0
270;1;0;5825;0
270;2;0;0;10
270;3;284;0;0
270;4;86;0;0
270;5;0;0;6
270;6;81;0;0
270;7;0;0;0
271;1;0;5825;0
271;2;81;0;10
271;3;296;0;0
271;4;98;0;0
271;5;0;0;6
271;6;81;0;0
271;7;0;0;0
272;1;0;5825;0
272;2;81;0;10
272;3;308;0;0
272;4;111;0;0
272;5;0;0;6
272;6;0;0;0
272;7;0;0;0
273;1;0;5825;0
273;2;162;0;10
273;3;320;0;0
273;4;123;0;0
273;5;0;0;6
273;6;0;0;0
273;7;0;0;0
274;1;0;5825;0
274;2;0;0;10
274;3;332;0;0
274;4;137;0;0
274;5;0;0;6
274;6;0;0;0
274;7;0;0;0
275;1;0;5987;0
275;2;0;0;10
275;3;270;0;0
275;4;148;0;0
275;5;72;0;8
275;6;0;0;0
275;7;0;0;0
276;1;0;5987;0
276;2;0;0;10
276;3;282;0;0
276;4;157;0;0
276;5;72;0;8
276;6;0;0;0
276;7;0;0;0
277;1;0;5987;0
277;2;0;0;10
277;3;294;0;0
277;4;87;0;0
277;5;0;0;8
277;6;83;0;0
277;7;0;0;0
278;1;0;5987;0
278;2;72;0;10
278;3;304;0;2
278;4;97;0;0
278;5;0;0;8
278;6;83;0;0
278;7;0;0;0
279;1;0;5987;0
279;2;72;0;10
279;3;316;0;2
279;4;108;0;0
279;5;0;0;8
279;6;0;0;0
279;7;0;0;0
280;1;0;5987;0
280;2;155;0;10
280;3;328;0;2
280;4;120;0;0
280;5;0;0;8
280;6;0;0;0
280;7;0;0;0
281;1;0;5987;0
281;2;0;0;10
281;3;340;0;2
281;4;133;0;0
281;5;0;0;8
281;6;0;0;0
281;7;0;0;0
282;1;0;6142;0
282;2;0;0;10
282;3;276;0;2
282;4;143;0;0
282;5;76;0;8
282;6;0;0;0
282;7;0;0;0
283;1;0;6142;0
283;2;0;0;10
283;3;288;0;2
283;4;155;0;0
283;5;75;0;9
283;6;0;0;0
283;7;0;0;0
284;1;0;6142;0
284;2;0;0;10
284;3;300;0;2
284;4;93;0;0
284;5;0;0;9
284;6;73;0;0
284;7;0;0;0
285;1;0;6142;0
285;2;75;0;10
285;3;312;0;2
285;4;104;0;0
285;5;0;0;9
285;6;73;0;0
285;7;0;0;0
286;1;0;6142;0
286;2;75;0;10
286;3;324;0;2
286;4;114;0;0
286;5;0;0;9
286;6;0;0;0
286;7;0;0;0
287;1;0;6142;0
287;2;148;0;10
287;3;336;0;2
287;4;126;0;0
287;5;0;0;9
287;6;0;0;0
287;7;0;0;0
288;1;0;6142;0
288;2;0;0;10
288;3;348;0;2
288;4;138;0;0
288;5;0;0;9
288;6;0;0;0
288;7;0;0;0
289;1;0;6290;0
289;2;0;0;10
289;3;280;0;2
289;4;149;0;0
289;5;80;0;9
289;6;0;0;0
289;7;0;0;0
290;1;0;6290;0
290;2;0;0;10
290;3;292;0;2
290;4;162;0;0
290;5;77;0;12
290;6;0;0;0
290;7;0;0;0
291;1;0;6290;0
291;2;0;0;10
291;3;304;0;2
291;4;90;0;0
291;5;0;0;12
291;6;83;0;0
291;7;0;0;0
292;1;0;6290;0
292;2;77;0;10
292;3;316;0;2
292;4;102;0;0
292;5;0;0;12
292;6;83;0;0
292;7;0;0;0
293;1;0;6290;0
293;2;77;0;10
293;3;328;0;2
293;4;113;0;0
293;5;0;0;12
293;6;0;0;0
293;7;0;0;0
294;1;0;6290;0
294;2;160;0;10
294;3;340;0;2
294;4;124;0;0
294;5;0;0;12
294;6;0;0;0
294;7;0;0;0
295;1;0;6290;0
295;2;0;0;10
295;3;352;0;2
295;4;135;0;0
295;5;0;0;12
295;6;0;0;0
295;7;0;0;0
296;1;0;6450;0
296;2;0;0;10
296;3;284;0;2
296;4;146;0;0
296;5;80;0;12
296;6;0;0;0
296;7;0;0;0
297;1;0;6450;0
297;2;0;0;10
297;3;296;0;2
297;4;158;0;0
297;5;80;0;12
297;6;0;0;0
297;7;0;0;0
298;1;0;6450;0
298;2;0;0;10
298;3;308;0;2
298;4;92;0;0
298;5;0;0;12
298;6;78;0;0
298;7;0;0;0
299;1;0;6450;0
299;2;80;0;10
299;3;320;0;2
299;4;104;0;0
299;5;0;0;12
299;6;78;0;0
299;7;0;0;0
300;1;0;6450;0
300;2;80;0;10
300;3;332;0;2
300;4;116;0;0
300;5;0;0;12
300;6;0;0;0
300;7;0;0;0
301;1;0;6450;0
301;2;158;0;10
301;3;344;0;2
301;4;127;0;0
301;5;0;0;12
301;6;0;0;0
301;7;0;0;0
302;1;0;6450;0
302;2;0;0;10
302;3;356;0;2
302;4;138;0;0
302;5;0;0;12
302;6;0;0;0
302;7;0;0;0
303;1;0;6608;0
303;2;0;0;10
303;3;291;0;2
303;4;150;0;0
303;5;68;0;21
303;6;0;0;0
303;7;0;0;0
304;1;0;6608;0
304;2;0;0;10
304;3;303;0;2
304;4;162;0;0
304;5;68;0;21
304;6;0;0;0
304;7;0;0;0
305;1;0;6608;0
305;2;0;0;10
305;3;315;0;2
305;4;99;0;0
305;5;0;0;21
305;6;74;0;0
305;7;0;0;0
306;1;0;6608;0
306;2;68;0;10
306;3;327;0;2
306;4;110;0;0
306;5;0;0;21
306;6;74;0;0
306;7;0;0;0
307;1;0;6608;0
307;2;68;0;10
307;3;339;0;2
307;4;121;0;0
307;5;0;0;21
307;6;0;0;0
307;7;0;0;0
308;1;0;6608;0
308;2;142;0;10
308;3;351;0;2
308;4;132;0;0
308;5;0;0;21
308;6;0;0;0
308;7;0;0;0
309;1;0;6608;0
309;2;0;0;10
309;3;363;0;2
309;4;145;0;0
309;5;0;0;21
309;6;0;0;0
309;7;0;0;0
310;1;0;6750;0
310;2;0;0;10
310;3;302;0;2
310;4;156;0;0
310;5;66;0;28
310;6;0;0;0
310;7;0;0;0
311;1;0;6750;0
311;2;0;0;10
311;3;314;0;2
311;4;167;0;0
311;5;66;0;28
311;6;0;0;0
311;7;0;0;0
312;1;0;6750;0
312;2;0;0;10
312;3;326;0;2
312;4;101;0;0
312;5;0;0;28
312;6;78;0;0
312;7;0;0;0
313;1;0;6750;0
313;2;66;0;10
313;3;338;0;2
313;4;111;0;0
313;5;0;0;28
313;6;78;0;0
313;7;0;0;0
314;1;0;6750;0
314;2;66;0;10
314;3;350;0;2
314;4;124;0;0
314;5;0;0;28
314;6;0;0;0
314;7;0;0;0
315;1;0;6750;0
315;2;144;0;10
315;3;362;0;2
315;4;135;0;0
315;5;0;0;28
315;6;0;0;0
315;7;0;0;0
316;1;0;6750;0
316;2;0;0;10
316;3;374;0;2
316;4;146;0;0
316;5;0;0;28
316;6;0;0;0
316;7;0;0;0
317;1;0;6894;0
317;2;0;0;10
317;3;308;0;2
317;4;156;0;0
317;5;74;0;32
317;6;0;0;0
317;7;0;0;0
318;1;0;6894;0
318;2;0;0;10
318;3;320;0;2
318;4;168;0;0
318;5;74;0;32
318;6;0;0;0
318;7;0;0;0
319;1;0;6894;0
319;2;0;0;10
319;3;332;0;2
319;4;96;0;0
319;5;0;0;32
319;6;83;0;0
319;7;0;0;0
320;1;0;6894;0
320;2;74;0;10
320;3;344;0;2
320;4;107;0;0
320;5;0;0;32
320;6;83;0;0
320;7;0;0;0
321;1;0;6894;0
321;2;74;0;10
321;3;356;0;2
321;4;117;0;0
321;5;0;0;32
321;6;0;0;0
321;7;0;0;0
322;1;0;6894;0
322;2;157;0;10
322;3;368;0;2
322;4;128;0;0
322;5;0;0;32
322;6;0;0;0
322;7;0;0;0
323;1;0;6894;0
323;2;0;0;10
323;3;380;0;2
323;4;140;0;0
323;5;0;0;32
323;6;0;0;0
323;7;0;0;0
324;1;0;7051;0
324;2;0;0;10
324;3;310;0;2
324;4;152;0;0
324;5;78;0;36
324;6;0;0;0
324;7;0;0;0
325;1;0;7051;0
325;2;0;0;10
325;3;322;0;2
325;4;162;0;0
325;5;78;0;36
325;6;0;0;0
325;7;0;0;0
326;1;0;7051;0
326;2;0;0;10
326;3;334;0;2
326;4;89;0;0
326;5;0;0;36
326;6;84;0;0
326;7;0;0;0
327;1;0;7051;0
327;2;78;0;10
327;3;346;0;2
327;4;99;0;0
327;5;0;0;36
327;6;84;0;0
327;7;0;0;0
328;1;0;7051;0
328;2;78;0;10
328;3;358;0;2
328;4;110;0;0
328;5;0;0;36
328;6;0;0;0
328;7;0;0;0
329;1;0;7051;0
329;2;162;0;10
329;3;370;0;2
329;4;122;0;0
329;5;0;0;36
329;6;0;0;0
329;7;0;0;0
330;1;0;7051;0
330;2;0;0;10
330;3;382;0;2
330;4;134;0;0
330;5;0;0;36
330;6;0;0;0
330;7;0;0;0
331;1;0;7213;0
331;2;0;0;10
331;3;305;0;8
331;4;144;0;0
331;5;83;0;36
331;6;0;0;0
331;7;0;0;0
332;1;0;7213;0
332;2;0;0;10
332;3;317;0;8
332;4;155;0;0
332;5;83;0;36
332;6;0;0;0
332;7;0;0;0
333;1;0;7213;0
333;2;0;0;10
333;3;329;0;8
333;4;88;0;0
333;5;0;0;36
333;6;78;0;0
333;7;0;0;0
334;1;0;7213;0
334;2;83;0;10
334;3;341;0;8
334;4;99;0;0
334;5;0;0;36
334;6;78;0;0
334;7;0;0;0
335;1;0;7213;0
335;2;83;0;10
335;3;353;0;8
335;4;110;0;0
335;5;0;0;36
335;6;0;0;0
335;7;0;0;0
336;1;0;7213;0
336;2;161;0;10
336;3;365;0;8
336;4;122;0;0
336;5;0;0;36
336;6;0;0;0
336;7;0;0;0
337;1;0;7213;0
337;2;0;0;10
337;3;367;0;18
337;4;134;0;0
337;5;0;0;36
337;6;0;0;0
337;7;0;0;0
338;1;0;7374;0
338;2;0;0;10
338;3;307;0;18
338;4;145;0;0
338;5;72;0;36
338;6;0;0;0
338;7;0;0;0
339;1;0;7374;0
339;2;0;0;10
339;3;319;0;18
339;4;157;0;0
339;5;72;0;36
339;6;0;0;0
339;7;0;0;0
340;1;0;7374;0
340;2;0;0;10
340;3;331;0;18
340;4;87;0;0
340;5;0;0;36
340;6;83;0;0
340;7;0;0;0
341;1;0;7374;0
341;2;72;0;10
341;3;343;0;18
341;4;99;0;0
341;5;0;0;36
341;6;83;0;0
341;7;0;0;0
342;1;0;7374;0
342;2;72;0;10
342;3;355;0;18
342;4;111;0;0
342;5;0;0;36
342;6;0;0;0
342;7;0;0;0
343;1;0;7374;0
343;2;155;0;10
343;3;367;0;18
343;4;119;0;0
343;5;0;0;36
343;6;0;0;0
343;7;0;0;0
344;1;0;7374;0
344;2;0;0;10
344;3;373;0;24
344;4;130;0;0
344;5;0;0;36
344;6;0;0;0
344;7;0;0;0
345;1;0;7529;0
345;2;0;0;10
345;3;312;0;24
345;4;144;0;0
345;5;73;0;36
345;6;0;0;0
345;7;0;0;0
346;1;0;7529;0
346;2;0;0;10
346;3;324;0;24
346;4;156;0;0
346;5;73;0;36
346;6;0;0;0
346;7;0;0;0
347;1;0;7529;0
347;2;0;0;10
347;3;336;0;24
347;4;93;0;0
347;5;0;0;36
347;6;74;0;0
347;7;0;0;0
348;1;0;7529;0
348;2;73;0;10
348;3;348;0;24
348;4;104;0;0
348;5;0;0;36
348;6;74;0;0
348;7;0;0;0
349;1;0;7529;0
349;2;73;0;10
349;3;360;0;24
349;4;116;0;0
349;5;0;0;36
349;6;0;0;0
349;7;0;0;0
350;1;0;7529;0
350;2;147;0;10
350;3;372;0;24
350;4;128;0;0
350;5;0;0;36
350;6;0;0;0
350;7;0;0;0
351;1;0;7529;0
351;2;0;0;10
351;3;383;0;25
351;4;139;0;0
351;5;0;0;36
351;6;0;0;0
351;7;0;0;0
352;1;0;7676;0
352;2;0;0;10
352;3;322;0;25
352;4;151;0;0
352;5;73;0;36
352;6;0;0;0
352;7;0;0;0
353;1;0;7676;0
353;2;0;0;10
353;3;334;0;25
353;4;163;0;0
353;5;73;0;36
353;6;0;0;0
353;7;0;0;0
354;1;0;7676;0
354;2;0;0;10
354;3;346;0;25
354;4;92;0;0
354;5;0;0;36
354;6;83;0;0
354;7;0;0;0
355;1;0;7676;0
355;2;73;0;10
355;3;358;0;25
355;4;103;0;0
355;5;0;0;36
355;6;83;0;0
355;7;0;0;0
356;1;0;7676;0
356;2;73;0;10
356;3;370;0;25
356;4;116;0;0
356;5;0;0;36
356;6;0;0;0
356;7;0;0;0
357;1;0;7676;0
357;2;156;0;10
357;3;382;0;25
357;4;129;0;0
357;5;0;0;36
357;6;0;0;0
357;7;0;0;0
358;1;0;7676;0
358;2;0;0;10
358;3;394;0;25
358;4;139;0;0
358;5;0;0;36
358;6;0;0;0
358;7;0;0;0
359;1;0;7832;0
359;2;0;0;10
359;3;332;0;25
359;4;151;0;0
359;5;74;0;36
359;6;0;0;0
359;7;0;0;0
360;1;0;7832;0
360;2;0;0;10
360;3;344;0;25
360;4;163;0;0
360;5;74;0;36
360;6;0;0;0
360;7;0;0;0
361;1;0;7832;0
361;2;0;0;10
361;3;356;0;25
361;4;96;0;0
361;5;0;0;36
361;6;79;0;0
361;7;0;0;0
362;1;0;7832;0
362;2;74;0;10
362;3;368;0;25
362;4;106;0;0
362;5;0;0;36
362;6;79;0;0
362;7;0;0;0
363;1;0;7832;0
363;2;74;0;10
363;3;380;0;25
363;4;119;0;0
363;5;0;0;36
363;6;0;0;0
363;7;0;0;0
364;1;0;7832;0
364;2;153;0;10
364;3;381;0;36
364;4;130;0;0
364;5;0;0;36
364;6;0;0;0
364;7;0;0;0
365;1;0;7832;0
365;2;0;0;10
365;3;393;0;36
365;4;142;0;0
365;5;0;0;36
365;6;0;0;0
365;7;0;0;0
366;1;0;7985;0
366;2;0;0;10
366;3;331;0;36
366;4;156;0;0
366;5;74;0;36
366;6;0;0;0
366;7;0;0;0
367;1;0;7985;0
367;2;0;0;10
367;3;343;0;36
367;4;167;0;0
367;5;74;0;36
367;6;0;0;0
367;7;0;0;0
368;1;0;7985;0
368;2;0;0;10
368;3;355;0;36
368;4;98;0;0
368;5;0;0;36
368;6;79;0;0
368;7;0;0;0
369;1;0;7985;0
369;2;74;0;10
369;3;367;0;36
369;4;110;0;0
369;5;0;0;36
369;6;79;0;0
369;7;0;0;0
370;1;0;7985;0
370;2;74;0;10
370;3;379;0;36
370;4;122;0;0
370;5;0;0;36
370;6;0;0;0
370;7;0;0;0
371;1;0;7985;0
371;2;153;0;10
371;3;380;0;47
371;4;133;0;0
371;5;0;0;36
371;6;0;0;0
371;7;0;0;0
372;1;0;7985;0
372;2;0;0;10
372;3;392;0;47
372;4;145;0;0
372;5;0;0;36
372;6;0;0;0
372;7;0;0;0
373;1;0;8138;0
373;2;0;0;10
373;3;329;0;47
373;4;157;0;0
373;5;75;0;36
373;6;0;0;0
373;7;0;0;0
374;1;0;8138;0
374;2;0;0;10
374;3;341;0;47
374;4;170;0;0
374;5;75;0;36
374;6;0;0;0
374;7;0;0;0
375;1;0;8138;0
375;2;0;0;10
375;3;353;0;47
375;4;99;0;0
375;5;0;0;36
375;6;83;0;0
375;7;0;0;0
376;1;0;8138;0
376;2;75;0;10
376;3;365;0;47
376;4;111;0;0
376;5;0;0;36
376;6;83;0;0
376;7;0;0;0
377;1;0;8138;0
377;2;75;0;10
377;3;377;0;47
377;4;123;0;0
377;5;0;0;36
377;6;0;0;0
377;7;0;0;0
378;1;0;8138;0
378;2;158;0;10
378;3;379;0;57
378;4;134;0;0
378;5;0;0;36
378;6;0;0;0
378;7;0;0;0
379;1;0;8138;0
379;2;0;0;10
379;3;391;0;57
379;4;143;0;0
379;5;0;0;36
379;6;0;0;0
379;7;0;0;0
380;1;0;8296;0
380;2;0;0;10
380;3;328;0;57
380;4;154;0;0
380;5;75;0;36
380;6;0;0;0
380;7;0;0;0
381;1;0;8296;0
381;2;0;0;10
381;3;340;0;57
381;4;166;0;0
381;5;75;0;36
381;6;0;0;0
381;7;0;0;0
382;1;0;8296;0
382;2;0;0;10
382;3;352;0;57
382;4;106;0;0
382;5;0;0;36
382;6;73;0;0
382;7;0;0;0
383;1;0;8296;0
383;2;75;0;10
383;3;364;0;57
383;4;116;0;0
383;5;0;0;36
383;6;73;0;0
383;7;0;0;0
384;1;0;8296;0
384;2;75;0;10
384;3;376;0;57
384;4;129;0;0
384;5;0;0;36
384;6;0;0;0
384;7;0;0;0
385;1;0;8296;0
385;2;148;0;10
385;3;378;0;67
385;4;139;0;0
385;5;0;0;36
385;6;0;0;0
385;7;0;0;0
386;1;0;8296;0
386;2;0;0;10
386;3;390;0;67
386;4;151;0;0
386;5;0;0;36
386;6;0;0;0
386;7;0;0;0
387;1;0;8444;0
387;2;0;0;10
387;3;326;0;67
387;4;162;0;0
387;5;76;0;36
387;6;0;0;0
387;7;0;0;0
388;1;0;8444;0
388;2;0;0;10
388;3;338;0;67
388;4;175;0;0
388;5;76;0;36
388;6;0;0;0
388;7;0;0;0
389;1;0;8444;0
389;2;0;0;10
389;3;350;0;67
389;4;106;0;0
389;5;0;0;36
389;6;82;0;0
389;7;0;0;0
390;1;0;8444;0
390;2;76;0;10
390;3;362;0;67
390;4;118;0;0
390;5;0;0;36
390;6;82;0;0
390;7;0;0;0
391;1;0;8444;0
391;2;76;0;10
391;3;374;0;67
391;4;128;0;0
391;5;0;0;36
391;6;0;0;0
391;7;0;0;0
392;1;0;8444;0
392;2;158;0;10
392;3;377;0;76
392;4;138;0;0
392;5;0;0;36
392;6;0;0;0
392;7;0;0;0
393;1;0;8444;0
393;2;0;0;10
393;3;389;0;76
393;4;150;0;0
393;5;0;0;36
393;6;0;0;0
393;7;0;0;0
394;1;0;8602;0
