step;id;q_stock;q_consumed;q_wasted
391;1;0;8352;22
391;2;90;0;0
391;3;369;0;120
391;4;192;0;0
391;5;0;0;34
391;6;0;0;0
391;7;0;0;0
392;1;0;8352;22
392;2;165;0;0
392;3;373;0;128
392;4;204;0;0
392;5;0;0;34
392;6;0;0;0
392;7;0;0;0
393;1;0;8352;22
393;2;12;0;0
393;3;385;0;128
393;4;218;0;0
393;5;0;0;34
393;6;0;0;0
393;7;0;0;0
394;1;0;8505;22
394;2;12;0;0
394;3;320;0;128
394;4;229;0;0
394;5;77;0;34
394;6;0;0;0
394;7;0;0;0
395;1;0;8505;22
395;2;12;0;0
395;3;332;0;128
395;4;239;0;0
395;5;77;0;34
395;6;0;0;0
395;7;0;0;0
396;1;0;8505;22
396;2;12;0;0
396;3;344;0;128
396;4;173;0;0
396;5;0;0;34
396;6;79;0;0
396;7;0;0;0
397;1;0;8505;22
397;2;89;0;0
397;3;356;0;128
397;4;186;0;0
397;5;0;0;34
397;6;79;0;0
397;7;0;0;0
398;1;0;8505;22
398;2;89;0;0
398;3;368;0;128
398;4;199;0;0
398;5;0;0;34
398;6;0;0;0
398;7;0;0;0
399;1;0;8505;22
399;2;168;0;0
399;3;373;0;135
399;4;211;0;0
399;5;0;0;34
399;6;0;0;0
399;7;0;0;0
400;1;0;8505;22
400;2;12;0;0
400;3;385;0;135
400;4;223;0;0
400;5;0;0;34
400;6;0;0;0
400;7;0;0;0
401;1;0;8661;22
401;2;12;0;0
401;3;319;0;135
401;4;235;0;0
401;5;78;0;34
401;6;0;0;0
401;7;0;0;0
402;1;0;8661;22
402;2;12;0;0
402;3;331;0;135
402;4;247;0;0
402;5;78;0;34
402;6;0;0;0
402;7;0;0;0
403;1;0;8661;22
403;2;12;0;0
403;3;343;0;135
403;4;183;0;0
403;5;0;0;34
403;6;75;0;0
403;7;0;0;0
404;1;0;8661;22
404;2;90;0;0
404;3;355;0;135
404;4;193;0;0
404;5;0;0;34
404;6;75;0;0
404;7;0;0;0
405;1;0;8661;22
405;2;90;0;0
405;3;367;0;135
405;4;204;0;0
405;5;0;0;34
405;6;0;0;0
405;7;0;0;0
406;1;0;8661;22
406;2;165;0;0
406;3;373;0;141
406;4;216;0;0
406;5;0;0;34
406;6;0;0;0
406;7;0;0;0
407;1;0;8661;22
407;2;12;0;0
407;3;385;0;141
407;4;226;0;0
407;5;0;0;34
407;6;0;0;0
407;7;0;0;0
408;1;0;8814;22
408;2;12;0;0
408;3;318;0;141
408;4;237;0;0
408;5;79;0;34
408;6;0;0;0
408;7;0;0;0
409;1;0;8814;22
409;2;12;0;0
409;3;330;0;141
409;4;250;0;0
409;5;79;0;34
409;6;0;0;0
409;7;0;0;0
410;1;0;8814;22
410;2;12;0;0
410;3;342;0;141
410;4;188;0;0
410;5;0;0;34
410;6;72;0;0
410;7;0;0;0
411;1;0;8814;22
411;2;91;0;0
411;3;354;0;141
411;4;199;0;0
411;5;0;0;34
411;6;72;0;0
411;7;0;0;0
412;1;0;8814;22
412;2;91;0;0
412;3;366;0;141
412;4;210;0;0
412;5;0;0;34
412;6;0;0;0
412;7;0;0;0
413;1;0;8814;22
413;2;163;0;0
413;3;371;0;148
413;4;222;0;0
413;5;0;0;34
413;6;0;0;0
413;7;0;0;0
414;1;0;8814;22
414;2;12;0;0
414;3;383;0;148
414;4;235;0;0
414;5;0;0;34
414;6;0;0;0
414;7;0;0;0
415;1;0;8965;22
415;2;12;0;0
415;3;315;0;148
415;4;246;0;0
415;5;80;0;34
415;6;0;0;0
415;7;0;0;0
416;1;0;8965;22
416;2;12;0;0
416;3;327;0;148
416;4;256;0;0
416;5;80;0;34
416;6;0;0;0
416;7;0;0;0
417;1;0;8965;22
417;2;12;0;0
417;3;339;0;148
417;4;185;0;0
417;5;0;0;34
417;6;81;0;0
417;7;0;0;0
418;1;0;8965;22
418;2;92;0;0
418;3;351;0;148
418;4;195;0;0
418;5;0;0;34
418;6;81;0;0
418;7;0;0;0
419;1;0;8965;22
419;2;92;0;0
419;3;363;0;148
419;4;206;0;0
419;5;0;0;34
419;6;0;0;0
419;7;0;0;0
420;1;0;8965;22
420;2;173;0;0
420;3;369;0;154
420;4;220;0;0
420;5;0;0;34
420;6;0;0;0
420;7;0;0;0
421;1;0;8965;22
421;2;12;0;0
421;3;381;0;154
421;4;232;0;0
421;5;0;0;34
421;6;0;0;0
421;7;0;0;0
422;1;0;9126;22
422;2;12;0;0
422;3;313;0;154
422;4;244;0;0
422;5;80;0;34
422;6;0;0;0
422;7;0;0;0
423;1;0;9126;22
423;2;12;0;0
423;3;325;0;154
423;4;254;0;0
423;5;80;0;34
423;6;0;0;0
423;7;0;0;0
424;1;0;9126;22
424;2;12;0;0
424;3;337;0;154
424;4;183;0;0
424;5;0;0;34
424;6;83;0;0
424;7;0;0;0
425;1;0;9126;22
425;2;92;0;0
425;3;349;0;154
425;4;194;0;0
425;5;0;0;34
425;6;75;0;8
425;7;0;0;0
426;1;0;9126;22
426;2;92;0;0
426;3;361;0;154
426;4;205;0;0
426;5;0;0;34
426;6;0;0;8
426;7;0;0;0
427;1;0;9126;22
427;2;167;0;0
427;3;368;0;159
427;4;217;0;0
427;5;0;0;34
427;6;0;0;8
427;7;0;0;0
428;1;0;9126;22
428;2;12;0;0
428;3;380;0;159
428;4;229;0;0
428;5;0;0;34
428;6;0;0;8
428;7;0;0;0
429;1;0;9281;22
429;2;12;0;0
429;3;312;0;159
429;4;239;0;0
429;5;80;0;34
429;6;0;0;8
429;7;0;0;0
430;1;0;9281;22
430;2;12;0;0
430;3;324;0;159
430;4;249;0;0
430;5;80;0;34
430;6;0;0;8
430;7;0;0;0
431;1;0;9281;22
431;2;12;0;0
431;3;336;0;159
431;4;185;0;0
431;5;0;0;34
431;6;77;0;8
431;7;0;0;0
432;1;0;9281;22
432;2;92;0;0
432;3;348;0;159
432;4;196;0;0
432;5;0;0;34
432;6;77;0;8
432;7;0;0;0
433;1;0;9281;22
433;2;92;0;0
433;3;360;0;159
433;4;206;0;0
433;5;0;0;34
433;6;0;0;8
433;7;0;0;0
434;1;0;9281;22
434;2;169;0;0
434;3;368;0;163
434;4;217;0;0
434;5;0;0;34
434;6;0;0;8
434;7;0;0;0
435;1;0;9281;22
435;2;12;0;0
435;3;380;0;163
435;4;229;0;0
435;5;0;0;34
435;6;0;0;8
435;7;0;0;0
436;1;0;9438;22
436;2;12;0;0
436;3;311;0;163
436;4;240;0;0
436;5;81;0;34
436;6;0;0;8
436;7;0;0;0
437;1;0;9438;22
437;2;12;0;0
437;3;323;0;163
437;4;253;0;0
437;5;81;0;34
437;6;0;0;8
437;7;0;0;0
438;1;0;9438;22
438;2;12;0;0
438;3;335;0;163
438;4;187;0;0
438;5;0;0;34
438;6;76;0;8
438;7;0;0;0
439;1;0;9438;22
439;2;93;0;0
439;3;347;0;163
439;4;201;0;0
439;5;0;0;34
439;6;76;0;8
439;7;0;0;0
440;1;0;9438;22
440;2;93;0;0
440;3;359;0;163
440;4;213;0;0
440;5;0;0;34
440;6;0;0;8
440;7;0;0;0
441;1;0;9438;22
441;2;169;0;0
441;3;367;0;167
441;4;226;0;0
441;5;0;0;34
441;6;0;0;8
441;7;0;0;0
442;1;0;9438;22
442;2;12;0;0
442;3;379;0;167
442;4;238;0;0
442;5;0;0;34
442;6;0;0;8
442;7;0;0;0
443;1;0;9595;22
443;2;12;0;0
443;3;309;0;167
443;4;249;0;0
443;5;82;0;34
443;6;0;0;8
443;7;0;0;0
444;1;0;9595;22
444;2;12;0;0
444;3;321;0;167
444;4;260;0;0
444;5;82;0;34
444;6;0;0;8
444;7;0;0;0
445;1;0;9595;22
445;2;12;0;0
445;3;333;0;167
445;4;191;0;0
445;5;0;0;34
445;6;82;0;8
445;7;0;0;0
446;1;0;9595;22
446;2;94;0;0
446;3;345;0;167
446;4;203;0;0
446;5;0;0;34
446;6;82;0;8
446;7;0;0;0
447;1;0;9595;22
447;2;94;0;0
447;3;357;0;167
447;4;214;0;0
447;5;0;0;34
447;6;0;0;8
447;7;0;0;0
448;1;0;9595;22
448;2;176;0;0
448;3;365;0;171
448;4;225;0;0
448;5;0;0;34
448;6;0;0;8
448;7;0;0;0
449;1;0;9595;22
449;2;12;0;0
449;3;377;0;171
449;4;235;0;0
449;5;0;0;34
449;6;0;0;8
449;7;0;0;0
450;1;0;9757;24
450;2;12;0;0
450;3;307;0;171
450;4;245;0;0
450;5;82;0;34
450;6;0;0;8
450;7;0;0;0
451;1;0;9757;24
451;2;12;0;0
451;3;319;0;171
451;4;257;0;0
451;5;82;0;34
451;6;0;0;8
451;7;0;0;0
452;1;0;9757;24
452;2;12;0;0
452;3;331;0;171
452;4;195;0;0
452;5;0;0;34
452;6;72;0;8
452;7;0;0;0
453;1;0;9757;24
453;2;94;0;0
453;3;343;0;171
453;4;208;0;0
453;5;0;0;34
453;6;72;0;8
453;7;0;0;0
454;1;0;9757;24
454;2;94;0;0
454;3;355;0;171
454;4;218;0;0
454;5;0;0;34
454;6;0;0;8
454;7;0;0;0
455;1;0;9757;24
455;2;166;0;0
455;3;364;0;174
455;4;231;0;0
455;5;0;0;34
455;6;0;0;8
455;7;0;0;0
456;1;0;9757;24
456;2;12;0;0
456;3;376;0;174
456;4;241;0;0
456;5;0;0;34
456;6;0;0;8
456;7;0;0;0
457;1;0;9911;24
457;2;12;0;0
457;3;305;0;174
457;4;252;0;0
457;5;83;0;34
457;6;0;0;8
457;7;0;0;0
458;1;0;9911;24
458;2;12;0;0
458;3;317;0;174
458;4;263;0;0
458;5;83;0;34
458;6;0;0;8
458;7;0;0;0
459;1;0;9911;24
459;2;12;0;0
459;3;329;0;174
459;4;190;0;0
459;5;0;0;34
459;6;82;0;8
459;7;0;0;0
460;1;0;9911;24
460;2;95;0;0
460;3;341;0;174
460;4;200;0;0
460;5;0;0;34
460;6;82;0;8
460;7;0;0;0
461;1;0;9911;24
461;2;95;0;0
461;3;353;0;174
461;4;213;0;0
461;5;0;0;34
461;6;0;0;8
461;7;0;0;0
462;1;0;9911;24
462;2;177;0;0
462;3;363;0;176
462;4;223;0;0
462;5;0;0;34
462;6;0;0;8
462;7;0;0;0
463;1;0;9911;24
463;2;12;0;0
463;3;375;0;176
463;4;233;0;0
463;5;0;0;34
463;6;0;0;8
463;7;0;0;0
464;1;0;10076;24
464;2;12;0;0
464;3;303;0;176
464;4;244;0;0
464;5;84;0;34
464;6;0;0;8
464;7;0;0;0
465;1;0;10076;24
465;2;12;0;0
465;3;315;0;176
465;4;256;0;0
465;5;84;0;34
465;6;0;0;8
465;7;0;0;0
466;1;0;10076;24
466;2;12;0;0
466;3;327;0;176
466;4;189;0;0
466;5;0;0;34
466;6;78;0;8
466;7;0;0;0
467;1;0;10076;24
467;2;96;0;0
467;3;339;0;176
467;4;202;0;0
467;5;0;0;34
467;6;78;0;8
467;7;0;0;0
468;1;0;10076;24
468;2;96;0;0
468;3;351;0;176
468;4;213;0;0
468;5;0;0;34
468;6;0;0;8
468;7;0;0;0
469;1;0;10076;24
469;2;174;0;0
469;3;361;0;178
469;4;223;0;0
469;5;0;0;34
469;6;0;0;8
469;7;0;0;0
470;1;0;10076;24
470;2;12;0;0
470;3;373;0;178
470;4;235;0;0
470;5;0;0;34
470;6;0;0;8
470;7;0;0;0
471;1;0;10238;24
471;2;12;0;0
471;3;301;0;178
471;4;247;0;0
471;5;84;0;34
471;6;0;0;8
471;7;0;0;0
472;1;0;10238;24
472;2;12;0;0
472;3;313;0;178
472;4;259;0;0
472;5;84;0;34
472;6;0;0;8
472;7;0;0;0
473;1;0;10238;24
473;2;12;0;0
473;3;325;0;178
473;4;188;0;0
473;5;0;0;34
473;6;84;0;8
473;7;0;0;0
474;1;0;10238;24
474;2;96;0;0
474;3;337;0;178
474;4;199;0;0
474;5;0;0;34
474;6;84;0;8
474;7;0;0;0
475;1;0;10238;24
475;2;96;0;0
475;3;349;0;178
475;4;212;0;0
475;5;0;0;34
475;6;0;0;8
475;7;0;0;0
476;1;0;10238;24
476;2;180;0;0
476;3;360;0;179
476;4;223;0;0
476;5;0;0;34
476;6;0;0;8
476;7;0;0;0
477;1;0;10238;24
477;2;12;0;0
477;3;372;0;179
477;4;234;0;0
477;5;0;0;34
477;6;0;0;8
477;7;0;0;0
478;1;0;10406;24
478;2;12;0;0
478;3;300;0;179
478;4;247;0;0
478;5;84;0;34
478;6;0;0;8
478;7;0;0;0
479;1;0;10406;24
479;2;12;0;0
479;3;312;0;179
479;4;259;0;0
479;5;84;0;34
479;6;0;0;8
479;7;0;0;0
480;1;0;10406;24
480;2;12;0;0
480;3;324;0;179
480;4;196;0;0
480;5;0;0;34
480;6;75;0;8
480;7;0;0;0
481;1;0;10406;24
481;2;96;0;0
481;3;336;0;179
481;4;207;0;0
481;5;0;0;34
481;6;75;0;8
481;7;0;0;0
482;1;0;10406;24
482;2;96;0;0
482;3;348;0;179
482;4;220;0;0
482;5;0;0;34
482;6;0;0;8
482;7;0;0;0
483;1;0;10406;24
483;2;171;0;0
483;3;360;0;179
483;4;231;0;0
483;5;0;0;34
483;6;0;0;8
483;7;0;0;0
484;1;0;10406;24
484;2;12;0;0
484;3;372;0;179
484;4;242;0;0
484;5;0;0;34
484;6;0;0;8
484;7;0;0;0
485;1;0;10565;24
485;2;12;0;0
485;3;300;0;179
485;4;253;0;0
485;5;84;0;34
485;6;0;0;8
485;7;0;0;0
486;1;0;10565;24
486;2;12;0;0
486;3;312;0;179
486;4;265;0;0
486;5;84;0;34
486;6;0;0;8
486;7;0;0;0
487;1;0;10565;24
487;2;12;0;0
487;3;324;0;179
487;4;198;0;0
487;5;0;0;34
487;6;77;0;8
487;7;0;0;0
488;1;0;10565;24
488;2;96;0;0
488;3;336;0;179
488;4;210;0;0
488;5;0;0;34
488;6;77;0;8
488;7;0;0;0
489;1;0;10565;24
489;2;96;0;0
489;3;348;0;179
489;4;222;0;0
489;5;0;0;34
489;6;0;0;8
489;7;0;0;0
490;1;0;10565;24
490;2;173;0;0
490;3;360;0;179
490;4;236;0;0
490;5;0;0;34
490;6;0;0;8
490;7;0;0;0
491;1;0;10565;24
491;2;24;0;0
491;3;372;0;179
491;4;247;0;0
491;5;0;0;34
491;6;0;0;8
491;7;0;0;0
492;1;0;10714;24
492;2;24;0;0
492;3;312;0;179
492;4;257;0;0
492;5;72;0;34
492;6;0;0;8
492;7;0;0;0
493;1;0;10714;24
493;2;24;0;0
493;3;324;0;179
493;4;267;0;0
493;5;72;0;34
493;6;0;0;8
493;7;0;0;0
494;1;0;10714;24
494;2;24;0;0
494;3;336;0;179
494;4;200;0;0
494;5;0;0;34
494;6;78;0;8
494;7;0;0;0
495;1;0;10714;24
495;2;96;0;0
495;3;348;0;179
495;4;212;0;0
495;5;0;0;34
495;6;78;0;8
495;7;0;0;0
496;1;0;10714;24
496;2;96;0;0
496;3;360;0;179
496;4;222;0;0
496;5;0;0;34
496;6;0;0;8
496;7;0;0;0
497;1;0;10714;24
497;2;174;0;0
497;3;372;0;179
497;4;234;0;0
497;5;0;0;34
497;6;0;0;8
497;7;0;0;0
498;1;0;10714;24
498;2;24;0;0
498;3;384;0;179
498;4;247;0;0
498;5;0;0;34
498;6;0;0;8
498;7;0;0;0
499;1;0;10864;24
499;2;24;0;0
499;3;323;0;179
499;4;259;0;0
499;5;73;0;34
499;6;0;0;8
499;7;0;0;0
500;1;0;10864;24
500;2;24;0;0
500;3;335;0;179
500;4;270;0;0
500;5;73;0;34
500;6;0;0;8
500;7;0;0;0
